PC1,PC2
321566.1973604544,-182687.0021120371
217745.93969059683,-123262.33341299568
-117248.92565974893,-567.0196993462287
-70448.18016211106,-14449.03207145297
216633.42099586048,-57275.250320534724
-91167.38069626104,-6071.605321192208
-90884.04256025537,-15462.594994492374
-61802.303201275725,-14593.56369330937
-111006.05441490648,-2107.9024197332465
-116004.10346541293,820.1138089574852
-87287.91538934587,-2969.84087220132
-121111.12467264573,3423.121157035033
-119446.5569434516,1087.7441512031469
589005.6962007561,-314350.750735268
-99040.1980066703,-2917.7814014569694
-119506.01937410289,1867.4416604514622
181222.85553749045,-124483.83778133002
-74834.9353595782,54396.77043922601
-49317.0962836956,-21350.3177185032
-112642.90679448623,-1893.1912075152813
-119538.32616044987,1734.524962415513
-119606.31508000582,2296.3834425707096
-111682.39025787557,-1089.555478079642
-75674.9449678323,1131.6828128270522
-67224.16360763021,-23274.101673474735
-68837.59827891793,-22048.74776353912
-121694.17993578788,3222.2326255224466
-121486.78949937533,2257.4164362550755
-108411.06972362712,-909.4473813403401
-116442.48538118543,1452.3019803116817
-110766.67759125364,-2237.547707335624
417183.7907058378,-188087.8439369954
268461.4601425646,-115107.52135808708
318698.05924098816,73324.14218390145
-118574.71507907147,1058.755036329609
-118373.06713512384,1245.86785650933
-121962.72137595779,3851.1752752726534
-101355.03077970826,-1956.1164295397575
-87189.07528648176,-6925.039087478859
-16189.133040398694,-26548.450937692836
-57840.26694767352,-22034.583192299837
-98947.99318299239,-1612.135898462955
-116262.45841757412,222.4573631039657
-123473.84206001545,4116.93825307326
-74274.01321795839,-1370.7767586446644
-118225.82592507686,-766.2628968019135
-114285.19997276574,-3867.4202330940643
-112647.42708666078,-4310.451738482057
-116357.34949350552,-2195.190425003382
-107466.01796537233,-5299.783745517681
4743856.967506248,-1996124.4830529136
-43936.92875770845,-29014.696092637365
-103237.18870006755,-3848.927284350868
-122646.4116710757,4147.82165296456
-112094.96891659567,77.56134320097135
-36838.10774088267,-40675.61293802857
-80327.46647238336,-20354.68767293044
3144577.519046828,-875962.337546846
-101992.65623096492,-5613.240715800186
-74866.89021694343,-8954.273207628572
-25812.4772653962,-31234.05362659639
-109921.92069622895,8248.962641307453
369307.7816199146,199720.80562003294
-117624.72343469836,1302.554115244282
1309597.2937480821,1440750.6589329187
-21421.282737852103,-14920.010236847338
-106697.88040181682,3646.3455796616363
-91974.386456683,-15346.000028457209
-114983.66087656007,937.2874904217206
-103349.26320325298,811.190684522644
-116142.64838383222,757.7536014758862
34942.79025887689,-69295.99932787509
-44522.8108763077,-28627.195260103625
-107163.8297370466,-3701.560250650553
-30364.012431049778,14994.794420011036
-23276.200348763843,-43988.13458379743
-117409.16783471279,1191.6413546372041
-119705.140080924,1641.9036358062576
-118510.11475722771,2654.272674883252
-114172.89977516863,-3637.2281111346456
-69734.20974642516,-23506.089098877226
-117374.7189480074,1105.4612199389312
-122387.93650935426,4592.0385628174445
-116850.34335566984,815.0910739247743
-29082.80230969729,-20017.489234536206
-117265.07497697415,2709.783187990298
-110703.91436784726,522.1332535406245
-107848.23390788035,-3047.0499039719152
266939.64016138413,-19340.520744285273
-114743.90107733663,-1295.6795376073605
-120557.40312683843,3758.5081701980635
-111714.25103380575,-3281.312144491987
1293212.812607441,-699562.8877191601
-121757.66590484038,3285.399783111983
-121569.8617795873,3568.731182695637
-110632.32682629996,910.0657199680459
-113472.44279728353,778.7100508959411
-118318.67857068806,4852.629291340382
-25705.247175866214,45814.74811618181
10855.052026214398,-19507.236240459642
-109262.40981254626,6717.826587565982
-43581.342450910306,-5212.314378867184
-111110.22689677656,2624.7593065754877
-85451.25751271914,-16128.413369066202
-72376.50364104153,45738.4965352994
-115743.32985267481,-40.67707871024322
-100938.72648654378,6081.117454442081
-90107.2707240842,-13420.354936644206
-110750.1187142207,1452.858326810806
-97029.3929250646,-6511.59332493586
-115458.46687957592,2930.3393869676484
-120167.91483927783,3096.7713841246705
-122195.92121825999,3088.1944285163
-110992.69536498429,-538.0386454749832
-115715.68641637563,2887.736559217443
-84750.69835329932,-5610.044921821745
-118493.01395750276,2645.3871720562393
-115673.9550034896,2529.6011674161273
-112446.55256395694,-508.1137538747371
-111645.36080217549,-1016.8126655264905
-123090.16077117519,3861.9281209879155
-90439.38752623818,-7015.748278841622
-50264.36643700347,-21011.439982421285
-93286.14239046564,-7218.081674148192
-111604.46757060417,6607.976150390288
-68542.38733831572,-12376.744759180667
1491225.32277948,1400302.1457892535
-118291.73337388414,1334.36687763897
130048.70085402089,-110588.99284448067
-121612.65269814483,3214.411502179135
518460.6337882475,-265856.47659921
-117425.25595613381,2207.314169420903
-116506.25309478512,1255.7807227671851
293800.4069318671,426073.15086410736
5266.604868587572,-9388.750293022731
-87913.67015464549,-3538.5697171921893
-117784.86434652748,2308.5267735426596
-119113.60930999531,1278.370416513546
-74165.42102619741,-14837.192880943989
-93394.20984404044,-10293.290088587008
-113375.09906286492,790.7794570802698
-14488.614911412878,-34565.12146973051
-117710.96575753528,1806.6117349384904
-109067.30330856126,2813.720138440958
-121726.72311501576,3042.0765517591053
-72245.59265805128,-19109.088008883366
-63824.50125700635,-10464.321189758772
-106834.70016285813,-366.4021894505995
1329918.213991731,1371240.7493317777
-112367.463715852,-461.31690665346196
-115410.76453151638,2701.2231394561823
-106255.75297764342,6952.647699422226
-23305.918461287,-42453.88970241198
-116766.87875249787,-1841.5909449035298
-90746.97392080893,-12196.277989299753
-115421.99281876045,1362.4360471180444
-62750.37115109858,-19652.251890274656
-93177.8145518585,13050.4374484157
-107024.04215583063,-3515.16209389537
-110561.52540421189,-780.3093275090405
-112474.25777305393,2588.4347355138652
-112927.12772802652,1792.5214453183626
-82640.67520132131,-9153.101421966747
-84453.90941200293,-7191.414109696849
-26423.696647817196,-26319.518785344244
-79379.08541722147,-10648.122768309282
-81247.42711488063,-9725.180947199087
-99979.30595462758,-5078.021092647572
-70335.4374262079,-17310.30215612995
9022.268294120819,-48777.34500236179
-116896.549351118,1426.949822869297
-115425.48339308839,3524.597768789001
-121354.59135968932,2653.2551599581084
-56208.70402462655,-26099.513568774477
-94452.22138893124,-3498.074078781471
-115867.29100940339,1429.9371717486797
-115333.06407265342,2189.290384984368
356384.75403657166,64216.70514906281
-119726.08254844484,4185.141094790843
-11885.573811213966,-14347.804932949348
28283.679526957276,-62641.44380285685
-103528.55728869235,12556.344441604248
-122092.34924416579,3323.205541329529
-122061.87139478722,3422.0411957288466
-97131.32841096228,-7311.848485879404
-107966.12003740516,-2356.0043222135882
-113489.59173942432,1129.631730681228
-89889.99870999393,-15267.398121528611
-99530.14713131648,-4314.185772866365
-118519.5705997948,2642.6072566637104
-112814.03289861516,-5066.92020585988
574822.5120969303,-314859.7086480807
-112506.812002922,939.1600073264744
-105177.38381205512,-5150.303458923694
-50360.65578230022,-17906.067789534532
-79672.97997041678,-10287.63639488367
-6606.034764002892,-30848.128436980223
-117056.82564294095,2456.2430708670736
-117699.70555124708,2317.9974564493336
-121088.30686510836,3121.2137552097165
-108591.79013882812,-3458.9825666457073
-116868.94186990793,947.030258526775
-114666.31447220473,483.1146632094269
-59059.21808377482,-15581.156137251364
-113669.86834113959,-536.6865716770635
-106059.94578076784,314.3408079417268
-112745.91715762157,-1908.465380081172
-113417.79812532495,-2124.555781153267
964.3190967919509,-35082.2991402925
-80195.36365275286,-13518.392024070847
-114951.81544692395,2939.749331063975
-113081.51433498449,4012.048283507976
-26254.348746071628,-17333.4327599546
-103755.07816986767,-2508.874568524462
-115405.28218406784,-199.60993478916407
-111932.2474055273,-425.2628388700514
-85337.20229997483,-11165.622471255894
-105450.30721567647,-6933.114413665757
1314947.5565899503,450066.00647003157
-119745.26059911905,2243.6246638920575
-108462.44746207783,5783.984553912259
-119442.94403731822,1898.1091427766596
916914.5865285862,-559284.091360318
-119619.55135054448,3410.7711887457835
-119530.84257952649,2436.508031596793
-122312.39712128339,3665.6953215630983
-114753.59095730975,1190.0343868295645
-106037.71815458324,-1755.2379641620691
-108111.5605848151,-2871.2224904614586
-83457.697608093,-10157.099428191286
-111738.20164223129,-1528.6271446777137
-115330.29840430348,1421.095485072999
-120490.93286881875,3659.3280542499906
-120342.26928428937,2809.021431544237
-119576.98504102428,2772.4906755732154
-121870.32575261117,3437.1361387095476
-118810.54235774098,1630.7374520319981
-122959.84194223095,3414.022229899308
-111209.1075907724,-6430.041229054328
-117094.24404391572,-5.936870537994764
-110975.30318068193,-2248.5059305153454
-110220.99092082019,1054.7450413305642
24982.09839044744,-70010.92520292339
-70774.38213801182,-22226.476347215896
-117543.82732806084,171.02722670129242
-103532.48912238638,-3520.684465713696
-115464.18352279424,922.5010603913511
311877.68672345375,129550.00952001516
-96076.61287172344,-12559.32226910205
-122155.65534685446,2984.6878787108435
-113520.63094197534,1065.2624637540357
-115125.18438562274,1615.8369134464483
-64858.08103238306,10328.07817810215
-117962.25721249288,620.5352321727455
-114483.59189246045,857.6439809171407
-122321.4170245019,4449.337260457896
-113876.10588303629,-60.20234396850083
-115596.77928998394,2239.3348345315735
-21048.748732748223,5143.7581694442615
-108890.26996779357,735.710483283372
-107114.37038861931,-6603.024408273053
-119434.5135952961,2662.531759239996
-109063.32233574997,-5582.203116891196
1083053.1405316591,111681.03270828928
-115943.72027402697,4813.222449444921
1867273.9115114063,1589572.7649124844
-88929.56284559282,-12333.248564273403
-115857.29878752533,3350.233222059077
-34878.46437695518,-22930.454251457126
-57928.96233731968,-12906.4162220203
-95687.99570371551,-9580.558099922584
-105018.84788850068,-2493.6637350817327
-119476.29456151316,3646.660439211506
-115546.40089579724,158.27045690267096
-114385.85642157098,2014.7456188637348
-114035.42877033004,-345.73366235260255
-101640.6393472964,-5697.67404861961
-46529.79355507165,-6891.427163375869
-59375.81907483036,-14628.333343613449
-76499.07855973623,-16744.88001740944
-76456.0744764805,-20670.35083930738
-103292.575170794,-6273.763744170894
-106892.29659526098,8775.396895546208
-105921.8060211082,188.64606115975312
-115698.70424321684,-1226.0442064963254
-67650.50857362773,-12311.48761399671
-94141.95515530853,-3045.2906918528342
-27664.050938554457,-33663.242247579
-121751.27888882966,3795.891303533337
-121274.42722043263,4276.928142845153
-116133.47220187687,1150.896954676442
-97555.23512725304,-2718.7829175494253
-111842.28814324902,-469.20415427132684
-115095.66347444232,1223.8189400000915
-122905.03033712714,4183.891119855686
-115285.69942567093,2372.8654995278316
-117473.191012984,2984.480123044558
-121818.96485119099,3420.760919573776
-72226.78032321701,-18567.938745682546
-76025.03580908879,-19930.096203147405
-107609.07799832651,-2779.0943412642064
-118732.77364728347,2167.6539009668227
-122019.77679504665,3443.716077071319
-115014.79433198947,1465.2583381655322
-76698.8610605665,-6076.677873716917
-112700.83730921145,-85.70391600808125
-65582.16440203089,-12989.20875075172
-121584.0657102446,3115.7602554433083
-121642.00215022617,3224.3203811204744
-112263.57123696181,-885.7273365503706
-119588.27972919386,3008.237586727138
-51078.431026425445,-33237.11155991184
171446.1893727968,-139467.32363901372
-115836.00844689025,102.89682244673168
-107657.22911104067,-3060.844761233644
-115978.53265031768,643.4609860755313
-118697.02833610478,1197.2781371213
22125.67439877469,142568.6388503869
-111652.18015469094,-1286.651279149999
4060.3377754194953,-42222.09964148402
-118749.07864262041,2277.6757056317483
-119049.6644142289,1819.6973297741501
128523.03139555198,-109925.33037656569
-84988.03257269507,-11485.175494407096
-51317.90034248393,-23142.77756816973
-115817.4210055083,-1493.0766770906812
-121078.39450297054,4190.408766513093
-110527.1243767982,2454.292756585802
-119347.48386435198,3054.1576912525043
-108282.68177257801,838.8940203457014
-107522.06195592959,-1387.4817576935384
-122170.98537306445,3038.3423416000833
-117132.79230633753,2084.396752290226
-79926.96511287164,-17004.59755349253
383325.0076836542,-105333.56102652132
-119064.68229361024,2745.0877441916414
-86597.42081827845,17229.46302353786
-120801.54856356914,2915.4815831941487
-115965.72834248969,1410.2324414560453
47605.11180735161,-26478.755006801515
-116281.87787131396,723.3078268632976
-68433.7204087041,11664.501500004511
-107869.0229916638,751.746828500523
-115388.61697540496,442.94757854277714
-43836.541765325936,-25764.068171380986
-96339.67720654207,-6316.8120762844865
1280455.1759188105,1426136.2268307514
-87485.5847649475,15767.051029723285
-115967.53258473723,614.8744524849872
-116056.30766020605,1022.580597462189
-48268.23158142592,-27761.895832321276
-54519.21123106599,-14555.817327836834
-86970.49364489561,-13584.567999918363
-41549.68992083019,-21764.27031945871
-114330.71650104658,1010.7407913235215
-109536.36125613292,-1569.5382428313515
-46990.37692985656,6013.175752381401
-108216.95124235842,-1133.43251123769
-69631.5308832434,-12263.839442371318
-76219.27040991407,-14088.861886834635
-112137.37559426916,201.0446258127804
-122772.02397914293,3853.936687378216
-39698.076437123076,-16460.580004236122
-66958.07082645435,-18049.368689927214
-104693.70211950222,-3973.876299218882
-119239.98373201395,2656.51572238105
-113261.94625919544,1542.8960049203429
-115718.5089684725,1757.735594042705
-108944.4420975963,-2351.043800493141
-121079.64461261762,2951.901652081371
-111191.43552847703,-1662.7466367085535
-52141.33233320333,-28464.322181831987
-115299.69031825398,327.4108769040113
-98836.14493221545,-4453.992027719018
-117299.61506058098,845.9783323542283
-114035.62214593626,-882.0476408112272
-116646.707213919,1987.9059490857194
-119655.63878666196,1645.1088715010733
-55846.11309010626,-24529.27977171256
-119857.43248355226,3199.9594091842455
-119160.76453565467,2498.431530654142
