PC1,PC2
-97071.38598223314,29952.44408659883
-25872.691721961135,-20628.752672470124
-92352.3677359,28274.032067851123
-81068.2242782008,30016.48026421282
200809.66754827165,-177137.48044423436
-92186.80710046823,31616.252242421593
-87677.90655873613,23502.522093679072
-87599.0142810268,24333.103186617373
-84228.93075693364,22677.73035461135
-67700.03213453628,10367.29460874015
237520.6690322676,60640.14642500327
-86258.32592222004,23434.279878110887
-76760.31883848927,16052.26711817324
-91355.62082710689,27109.5267215006
-61792.307050997595,1442.683577346812
-52571.78953269062,-4985.192729773713
-92638.46454839253,28826.423500712797
-97973.24398353831,31720.45998226508
-80961.0201626186,14577.405459632297
-97784.80024630282,30963.198923803146
-55938.7048107248,2469.959968620671
-97068.30514756501,30611.857834700946
-22338.44446913019,-21906.811027163043
-59522.59702491721,6597.134941539982
-51298.09477710649,-7349.53130156266
-91697.32710285897,27686.411086578777
-96036.1692910535,29169.450697369455
-93035.15887835855,26568.614736514508
-45696.584195822026,5485.538103641826
-79880.15175628269,18240.216388173496
-75643.72856561856,13009.18371210626
-89529.90863421976,24834.920602595885
-43618.73535354795,-9248.875859772874
-75704.18450356286,10139.552572930326
-93080.98176079008,27008.120434432174
-87897.62490897231,23912.223669713658
-51710.542923287954,47291.66971230095
-46063.63312767189,-7235.4721892081
-84785.86199887871,22138.475366986313
75795.47403734863,-65818.4127443748
-94190.93639038668,27692.431699183264
-80685.71612197858,18355.50717368575
-69489.85165294097,23126.19436571751
-87008.73048143275,22688.585465986198
-97183.7518596283,29071.388984855377
-96407.00364949483,28056.266242602796
1026073.8717943873,-810108.8770741911
-89382.50824572786,24892.053093666498
-95565.07089899277,28636.326764558347
-83314.26458070477,9396.099276327863
715700.5364320904,-673720.8889409093
-67176.43447888132,7767.383526390968
-89737.11065850586,25812.627186691938
-90927.59942829245,28178.506656367852
-95360.7451637051,29021.311163256196
-91198.81240375343,26060.046886371118
-96901.28104797249,30409.464411057386
-93695.58818642248,27098.648763164234
-89907.64893186442,25437.693339788362
-91605.10841964759,27701.332592305043
-92562.20415538439,26026.63535010163
-81016.68471524748,20318.203286519834
-66710.5538058054,5059.77980377038
-94300.2792498348,29875.455304422037
-81816.00997116319,17930.549073835762
-91899.62245352252,27422.27619769286
-87283.91770742423,25505.631734169594
-98280.90212869192,29764.151500581385
-95718.15650944454,26439.884375399874
571580.7497112108,-501172.56650060974
-89989.89378486975,23557.63815988744
-7366.834469674141,-37586.48945499318
-88940.95119845965,25382.52139046277
-55020.923558810435,-5572.721331445966
-89134.88749386085,26978.61082453721
-78412.58341923845,17075.571495809774
79806.57294858513,-112097.30808561743
-92871.41462521591,26786.977192391456
-65465.221119094764,9460.754688736477
-9479.174462814088,8538.93611591963
-91011.49968297112,24801.222479437092
-89816.97313046866,25184.57630874969
-84694.97023306388,21147.327581420093
-80091.5148719877,23684.749058522975
-85389.49624345085,24888.39862001283
-20283.84665340744,-13222.160104909119
-82687.43622317674,18039.078731637335
-94129.02991030704,28362.69802520078
-91848.30243458619,24674.699320495172
-68373.32311846511,9275.831224502774
-97514.97335146567,30807.242987768757
-76269.37413366226,16452.962766859113
-27922.094100727598,-19658.26980776671
-81219.97496219835,21562.268767582136
-11045.168031133886,-25635.55120960476
-84263.62128289639,19462.51981142641
-100269.38722467187,32059.042372136824
-78441.07108389951,18861.839722565615
-41648.66973657898,-8083.159596448102
-7927.735257712557,-45760.045377455375
-97063.4727168185,29429.55119897641
-85691.31181693893,23874.04965730982
-94983.83860569078,28967.537540678677
-93194.58640472707,28848.319893665815
-98627.76707468987,30253.021404677234
311173.3731111313,-241077.69172765338
-59405.986104685755,8597.899765228987
-29609.67030650127,-17025.65468083231
-93636.88257399647,27706.3421601742
-86351.4335695333,20989.861001984536
-45163.02212097677,645.6826147147949
-58538.956036189185,2254.878809431415
-29711.832887610348,-29269.098710409948
-95580.04533202664,29729.73834684185
-90886.8653360621,25130.374578893672
-85722.57678246644,23328.782103211895
-87808.99130694807,22553.705415465178
-87960.87538133579,29262.489084434346
-83427.36127348895,19786.709676088598
-91620.27384337565,25062.289428493932
57054.668667607984,-94743.3075827803
-94266.50316641064,24957.123995594255
-95032.68914713021,25484.552362148563
-87954.71171964728,14437.761840425821
452729.02261543594,-467943.442432933
42557.74055039622,-77223.05968021521
-80365.60489514662,18278.98704406299
-93373.31219667172,25485.755448833996
-98191.56065705723,30756.90835953133
-94120.3232431344,32528.000729770414
-96617.8590218059,30280.16045224854
-96051.37443180232,30393.349289166694
-54687.575452076155,700.2032286956892
-62808.18548726783,-2045.3895360005772
167481.6032804285,-191316.86979244975
-67862.2472955535,7037.83384605615
-94632.90608011991,28971.08069992137
-94542.70233809954,28719.855011286596
-99083.5268000768,31993.93298285847
-99044.80607187153,30872.197227979304
-99879.13960024668,31530.314199430184
-84507.25993196302,9753.94695814401
333767.52349890926,-313180.68425443204
-97926.67327745586,30660.98190528932
649387.060282251,-590742.6277191057
-89938.09701247694,18177.609539208082
69554.33934576662,-104547.87875719665
-72365.89286907436,10135.200385071912
-95965.70091282488,29139.094946824986
-95067.44264624851,29390.822770882147
-97249.14880513072,30393.186144719108
-92225.09688010116,26033.860988975262
-94556.94154412173,29181.556231911793
-92961.077265735,27717.213480825787
-86819.64118067648,22686.097229398707
-93442.18225013476,28185.641672555263
-89195.70544063771,24776.90357762931
-92944.5089761427,27573.318480256574
-27459.491859791233,-5349.010729081798
-93075.80210784433,26126.821207960784
-10347.174350660032,-44073.90460778559
-88246.7484226917,24779.548847150367
-95739.33916674602,28765.64384160305
-98917.76980334043,30901.046590967777
-91781.1560192063,29346.588798560577
-80394.93052149846,20609.48549616665
-74456.43659461185,39726.41273160879
-96022.79113377993,29144.852086713356
-84237.9456685037,20322.89370248184
-96708.78502651141,29894.568938382035
-86191.3389933967,25700.74539385077
-97721.61194681596,29341.59245965426
-72725.4888457686,-5615.233548632692
6772630.345196371,-3355010.7930100597
-89278.7729737434,24882.36026375401
-83922.49050415365,22311.101076109855
-85512.07425039411,24879.232296458584
-90325.78635435073,24893.627579642896
-42340.67439783117,-4174.171027255055
-42764.38222906313,-12851.991874711639
-99708.30793805077,31672.13833516428
-97565.93191051013,30945.349425239958
-93327.00480803185,29136.074964623484
-82109.54169356599,10569.864429459158
-35677.33055298397,-7487.757109235608
-71601.07736378482,11816.96235215254
-93397.38870127249,29121.646287022493
-92034.80761041831,27268.378115507698
3961.6571847660816,-52952.09652463776
-98979.14505913494,30603.95830017703
-80303.03348408916,16566.560480958633
-81087.3412058031,18786.218364067965
-95150.60193440369,29742.843740732125
964646.5179773242,247471.57902435167
-92231.489179621,26740.386252200005
-25081.992799108106,-13664.799920029844
-84036.50230263287,26775.472034786737
-91011.63424704004,26488.47693669577
-75752.85229147505,15809.85311847645
-55848.91700045513,-5382.087548534269
-61804.17595744274,1007.9343043058616
-85295.42265169993,25583.98234897843
-93468.1288771031,27124.410497087374
618.297237539402,-43788.136677703136
-86490.62601896965,23406.462582808366
-94928.83585555598,28975.988775812246
19868.430470692518,1952.968110067588
-95736.32704616047,28364.66567103577
-90335.31420670229,23885.353623758463
-40874.44654283598,-8531.831412390675
-44494.68248912215,-15056.278758325745
-91130.14589324738,26273.773637965875
-46548.59280321775,-980.6789251272858
-85295.176099588,24194.52336284986
-94984.20552464268,28910.940792356516
-88599.43491483787,23570.47296269591
-50175.189135896144,17274.675721773005
-97416.90522736924,32354.172555853133
-87047.15364388554,24102.649463991165
-34818.72028407671,-23043.68340464709
-88342.68237656771,27391.16555314736
-90455.0094024831,24948.551397772582
-93846.23211657676,26113.44852048722
237437.7810297683,-198343.76106994064
-82231.66052308741,20046.41886653129
-67296.4023639975,17567.6250259175
-43467.52988389503,-16086.167096478704
-83667.15605164331,20387.9345049143
-96299.51643949743,29741.21935356001
-94728.97537905042,31384.91830246652
-54145.17510226474,-2873.9677177610283
-98690.99952822142,31040.010844586963
-97633.83845062373,32224.345016476942
-95844.91261383271,28694.67429918755
-89104.90707534025,24201.393725937392
-87346.12804132751,28089.169314831855
-96543.59058610449,29005.87995102957
-98910.62243130541,30609.488381525818
-93841.8049369786,26375.825660603652
-98662.2932363544,30846.694350494326
-91773.05922682025,25761.96658024851
-56342.852148478705,9899.344562269729
-98360.9432862437,30971.420418438534
-85333.95453414113,23246.679136243998
-84554.68840859194,25474.689044004983
-69908.7093953963,9779.795160615515
-94354.07687940318,29273.830578580328
-73106.94140542974,12334.877138502343
480567.2056220811,-247939.97216262098
-92732.76551786995,27174.068206155287
-97635.89992597314,30710.43058993179
-88333.48939916746,23857.075106699005
1321126.1658265996,592775.7160951777
-90001.02208546626,27661.362138228164
-44344.74970369093,5227.400619222797
-93891.0255710434,30175.083028240573
-96249.34873228864,32141.253919538758
-92830.8625699411,28593.537859840115
-96467.36770174102,29452.773318000312
-88866.72230650361,25163.422322758972
-82662.34844989907,17962.2778933923
-85716.85560802852,23834.06048454028
-97105.71337410783,29652.070809269415
-95672.86261202268,28418.295404668075
-90023.02365702213,24652.926374244667
-28951.570697082134,-22132.476423121065
-85392.1844019041,19837.083597451317
-68482.60327743019,7620.209280132192
-60732.56817549656,14113.745728097852
-92780.73811709051,26040.409639103997
-63718.442140578394,3728.7993914427316
-85359.09179283615,21371.575782210766
-78402.26783591992,14933.093877682892
-87949.73279916384,26772.410395141782
-49827.21665974097,-12635.734643486881
230973.1161811552,-116952.68391787022
-96112.44410092189,29500.505639311243
639513.4548906113,-419312.89841332525
-91966.77308751043,26476.563956479986
-1693.9268432580138,-34174.95891705934
-95505.04240803447,29631.237659809896
-88752.8566007973,25686.028856663994
22340.398608962132,-65773.00489407705
-93748.83519693589,29917.787790765145
-94529.81431679621,27853.510258897633
-72684.4083182027,12387.47194315893
-82853.7534775277,24583.022975873864
-85876.44686687857,21712.859118948487
-41727.68685629594,-17291.564469093682
-94026.06421524583,28281.27796519523
-87596.79753396165,22935.711168497186
-93814.26806925154,30109.81687592253
-88912.8934246303,25514.446282357778
-39412.10234271922,-16121.976237266383
-91249.36486622543,26492.469259739617
-89081.16140438728,25189.584171334085
-29266.742401336684,-25565.412509100017
-76938.24364367127,16245.042277766392
-91018.21508518571,27325.97684578383
-97303.56745267045,32358.709007066172
-68214.34168580704,6674.393795639247
13697.16367540491,-62571.24951589202
-98205.89710233595,30595.84656001917
-94680.66015407984,27313.127814695916
-90953.03955726136,20802.4292784308
-15833.638249175754,-26547.920030428315
-97352.82387968908,30411.715030672156
-86141.10922139844,24367.728818242034
-83599.82328376813,20886.556111909755
-53210.91712982721,-1181.2594016476214
-88443.4348484077,23839.833380001393
-93095.9608443951,26233.26923176192
-96405.39973128827,29223.264957518986
-95538.9307679641,26891.748219950456
498534.89056687296,-458772.447967643
-98783.53488362355,31325.853044210096
-98367.46176974801,31738.228369523647
-15658.635729394722,-31978.259688330145
-89579.0540963644,28582.179664737934
-83898.70530329309,21224.258033243834
-93046.78794304897,26855.81156664952
-89523.6620316178,24926.733809921858
52870.4066842762,-86995.18159542754
-479.66993072090554,-11980.710184836338
-95259.7163469122,28610.692810351426
-89696.00673511073,26675.697988750646
-58273.21724982301,3399.0023787998653
-97193.97109901243,30194.33687892652
-95946.37915572152,29243.362140338748
-94805.11092908999,28623.56375999881
-14267.184125196305,-14706.004084746171
-27746.492729168618,-23360.81193692481
-97816.11695529893,30204.90839061083
-91448.04517654853,26055.41202744731
-93642.72547118535,23451.26993608931
-40504.35562121695,-11123.097701265237
-43918.82087006426,-4242.606992182991
-99969.84903052324,31919.89651821561
-93730.20210799962,28491.131357193597
-95519.21152970729,29685.55690310352
27297.89718280571,-38663.15721927043
-44211.58777095991,-8452.494051940856
-75527.41547788987,14513.905942287514
-25754.20116328662,-15867.589871187243
-48768.911050897164,-9917.951601430628
-63953.274108707,543.1922654272385
-90132.47900784305,27332.659711286793
-94872.83917083094,27791.128764589128
-93790.9365566585,29373.118636620173
-87361.75248459975,23175.074384644104
-95544.13819804057,29942.325082702217
-93470.28026126555,27200.756139132303
-98305.11723301512,30551.350614072115
-95935.23705883874,28911.657092154197
-89335.79937018239,28431.382867737197
-88869.4061476802,23899.184956640987
-41637.17119395047,39072.39491630623
-58611.35794714653,-2114.410317545451
-93458.72298832712,29813.147483941215
-96857.39320942057,29666.404633252547
-98809.11450556699,31928.586608692123
-94483.30377730881,27739.230701446206
-90320.93567159482,28221.59129753145
-48923.21748950744,-8960.805483467455
75032.26197664866,-109517.0255880848
-75329.61261421739,15782.817560276326
-94532.74215677733,28025.06745236307
-98202.49331747816,32083.23398792361
-96026.18004547493,29557.393076394477
-88972.52501412597,26477.54866245232
-96700.18667061861,28692.10420626709
-84130.85997835579,13569.386376620583
-42441.29717856049,4811.184170815024
-98758.72121404602,30828.31452477286
235969.1729417473,-218268.71505713466
-93296.42373341088,29614.01728695081
-87654.04918079468,24783.52409543551
-93719.68787809605,26624.812203849193
-78212.68741211307,17484.30867067776
-94959.61084748663,29856.523050925025
