PC1,PC2
-132785.66567157523,14789.365851788854
-127656.30919394604,9833.524944027315
-127334.73388317967,9765.203894983113
1002795.625750718,-464017.29038620344
-116992.35410514771,13139.615741951351
322810.8078278421,144258.28494812228
-53152.62245513835,-15705.17987378446
-57273.222418583144,-3889.124597918055
-125007.9915158423,8678.569342991133
-132255.53696692653,13440.659126576827
771372.7092843138,-388617.05590430275
168248.7535318111,178445.91229618093
-39262.803180992996,-10274.028403369228
-133099.50943767632,15125.518542765478
-128377.7309791925,14640.85046853907
-45011.40618460023,98540.33283158856
-94864.90153820327,288.3860411153437
-129867.6314114393,14892.164422358983
-130463.71234180396,13676.894840748273
607445.1360626915,-12923.649014937395
-119425.00849150997,4266.7030596436725
134694.44905029095,-35229.981600050145
-101967.6826861146,17609.80252621699
10860.951145558065,-5582.130861791409
-119277.3556668165,10401.46084507338
-124845.07211450119,14165.11826146954
-125907.3816292896,11878.179009751822
-130032.08663345008,14525.633235355179
767568.9670798813,258024.90439381974
-124968.94698908318,8344.98996394173
-122414.52636690476,5959.425723025535
1779038.212149538,-845621.0213422972
-77420.5385045612,-2220.9380143710023
-116450.08177619439,9726.016459386714
-124696.67426706478,11038.75586729353
-126780.41733651122,10977.695276320279
-129524.65764087153,12050.37442890894
-36285.00045351985,-17003.88955024488
-123836.30017090819,10606.145198911516
-121994.68001400396,13629.255415661999
-50173.53919595113,-11516.516883205999
-129394.41943935264,13090.303662638145
215906.48335238706,-98596.8833332481
-76490.9098751813,25579.256293871524
-119809.7891311024,8963.55839026018
-126019.57583661424,12966.026323675347
-133125.19462254542,14504.098747703629
191713.23082647918,-57845.05332987128
-129770.64955949596,14971.863960352086
-129251.46594166325,13247.206014842839
-128746.12321941485,13704.53310084497
-124939.44054337849,12313.662519032649
64502.582680922,75306.36338775812
-79862.15204585253,-8987.882587415997
-130789.23216725179,14986.70187316369
-130343.17073359768,14971.450574458198
-126832.56092844927,12000.388640775232
9987.055444830388,91788.98097801294
-85035.55155675685,127.08384482901602
-34643.413388357585,-12298.421826068081
-93396.44107814544,50145.686564293865
-99663.82325316026,32899.5910706846
23504.39274617177,-45497.534497256514
-121886.16833154751,11974.443483555728
31096.55159544249,-57658.764534024886
-121282.62696402596,11943.762863890955
-123996.01811572617,14577.28271885634
114571.06040651977,103799.6646918743
-115873.94075874178,8072.289411798368
42898.102060937614,-52350.62656317162
-67620.0873916386,-11945.743883490662
-81329.8735886479,14983.884534607141
-31700.40530189757,-25806.41312828321
-124923.2433046345,11987.15880229512
-129446.0422157087,12374.544722446022
-129830.13308619904,13427.426843404864
-130438.59546895069,15199.389386237182
-130337.89731312727,14907.14932274664
-129734.68671955212,15450.52362720447
464187.72268168966,-176939.18908653862
-128628.08570286416,12605.05479613672
-132782.96305787505,13809.915877710686
484461.4246102043,24579.733431342735
-52074.904929401324,-20989.865565059852
22953.26217533127,-35530.298504825354
-60648.076304473,-333.8273958656373
-131664.69850976008,14319.303582006432
-133194.16772659853,14789.85857987751
-62367.67532617174,-18783.601816281443
-120097.84971924321,10436.940784174098
-128919.49108849806,12153.41822483914
-132482.83137874393,14470.304641337532
-125889.67931058272,14670.859608794288
-123762.78638660941,11802.53133763295
-130715.56285809765,14092.320431500546
-117315.00735454133,7466.108810587144
-67325.9349723252,-15078.424286899308
-130780.8907458271,12908.998081386851
611582.9260635693,-205808.17840266673
-113991.64902055122,9579.792995244412
-125382.4721476483,13135.619699912259
-118675.93928996655,9339.747760450407
-126917.72590544407,11591.873626640026
-94003.88769085504,-1844.130744311804
-116008.26706005039,11035.686670525178
-124074.9777002134,12035.90312692481
-127231.90615418728,11705.714536533156
-124110.35824459334,11576.073089080775
-50569.61656636522,-16889.42890476698
-129602.14919378668,13588.888954542177
-107120.4460236737,5305.556883295283
-94784.73386291502,37705.37277942606
-79407.01791619585,24941.703298675377
-125510.6022336582,12159.298497131802
-120872.30991761883,11296.64430337807
-123146.60220686719,10728.727779782057
433439.49214728654,118103.23080269525
-81977.01676647371,11223.086731515363
-125959.50748528869,12966.946028056922
-104432.48595868547,6751.311941322849
-102056.89027937864,3965.991977404781
-127664.21735410362,13981.072801330287
-132488.87577431262,14226.331069416306
-124098.54711394443,10854.839169172637
84367.8921076633,-77779.84035228478
-95273.1445085613,4988.135890681018
-69889.3208551277,-10742.124612475202
-114536.18884666596,6783.648224454075
-114191.27974451041,5676.989785477759
-125134.30857793457,15577.11366108665
77641.46647567916,-41421.92399767866
958083.4151174378,626771.427960432
-119488.53731284133,9328.106004044701
-126837.88707302154,13185.977758924135
-126913.87088309995,13952.77027777468
-128052.3237572877,12914.19362010745
-120853.33481072196,13431.828758934153
-127082.32216705855,10946.906025822009
-127687.61841454728,14199.855571614815
82363.8444084251,-42034.38771245248
-106175.34576391944,2691.283775137599
-132747.6666818393,14296.774244614837
-122831.75811555673,6442.875806337341
947588.4108731587,-523196.115045696
-131954.1949704537,13850.847191013248
-29855.731793154322,126198.90759785622
-118419.78289098671,9530.029360855051
-21344.477203141592,-24408.492192473284
-108020.8548261604,3565.4092555571933
486660.45721821825,-253845.54635369702
-124924.46019479465,11939.8258071333
-123455.68204154875,10833.158145868949
-120902.84496062773,13712.7985125217
-124159.2856923356,11781.789626141828
-55278.17445310959,-20210.716594854443
-121573.69552582444,12322.860414571982
-26637.525633097117,-8745.388768164945
-129427.32720211051,12349.819673011058
-121248.79396707783,13667.13007290963
-119389.09488236764,11909.475034552537
-125400.67714814196,12104.15850712924
79082.2115001234,-56826.27227120969
-123671.0763939943,6844.410575737376
-39960.504435832016,-23616.47341169671
-131917.79484263484,14828.030637432834
-131596.75617824003,14560.39537318463
1994087.5252288398,2387323.779486752
84085.15800253034,-51169.20897838453
886527.8041739478,817136.3943630364
-117378.41438738687,9959.07557219246
-128095.98133137806,15286.297465585732
-128201.43619191804,12440.675031698935
-112940.30810068133,12481.170083179526
-120556.60385108119,13682.702026751289
-131229.57629765448,13641.964546622828
25990.648039786407,123130.48173938981
-74383.5355774592,-7967.428151682203
-125118.14242090777,14953.961249016573
-132562.49736917298,14790.254399389916
-90117.78436351546,-20302.063959546278
891148.0648190839,-460565.06897568
-132490.9983149799,14125.099028025686
-119716.72879685227,19350.90249693221
-117605.13524060698,8434.6578895249
167692.01769225908,326797.15818871884
155311.3936631072,-51685.216553437174
-105232.00556282244,1399.568706770151
-85884.4638965505,2595.7974769813663
-116528.30243751135,7396.857687669544
320775.2623160742,-174355.27291988625
-127496.83260635969,12831.17168571164
-127070.57893220654,12864.23841531021
-88490.66749977798,-8358.62467728324
-115288.97838125426,10687.181350834686
-132632.7345145629,15104.069202608236
-128749.17636974034,13834.469760314267
-133610.80788498308,15552.837208166871
-121374.85275676442,12832.61810821675
-131934.99389205073,13597.536161888122
-132473.5819782077,14755.041658435699
1024514.4794799514,399646.7309370845
-132930.97867164612,13673.676806515172
-110447.2779174179,-4187.691223402422
783410.7987156109,-396245.31695448776
-120943.32789751407,4769.435136374339
365443.8859171894,41012.234042665914
-131563.35446522507,13381.855921076398
1218061.4856720038,861167.1900850214
-132774.69144017794,14903.893157074952
-132972.60883660195,14640.749991181969
-132226.17701877913,13919.698057198324
-124867.31181879812,11009.512659142367
-124499.68107825157,12717.418216322483
-131938.7891210294,14680.680772061261
-130387.22096157265,13017.936228953346
-131547.93895161076,13511.236334015905
-127871.97335777391,10513.049546270424
-76469.46274319314,-8559.009345430646
-108907.83081626224,23122.48945628809
-119476.48570642996,14164.532067417427
-130589.25729714712,13832.423242467456
-114172.15573538723,8899.135709952185
-78737.90378917503,-5665.8889168796395
-123610.11959557646,10036.014206588266
-117608.83728771085,10943.945100276458
-24296.23052022833,-20078.471360946198
-118318.53930416227,10093.594388649533
-39411.383679588675,20392.07242353049
107792.26458759175,-32199.944921545568
-126274.80736843278,12498.644832734837
-132323.67582260276,14916.55700079368
-131124.850474802,14837.170874494013
-50336.28665300185,-15058.789950480581
-83665.50007624096,-1763.7742566098332
-98416.21145422176,12175.310393874448
-104318.65870910129,5348.30596161705
-123503.74685701482,10784.004668452748
-126303.03922381748,12233.662013910603
-118038.73943772036,11134.703446781383
-132604.02594463868,14329.272215277735
-130687.31406055912,13004.276788111076
164619.84860498176,-102940.01579133098
-125776.85489433033,14396.848001577659
183368.53140736415,-88751.06485840045
-119150.88376655686,8932.411632820436
18230.21378887625,-63253.8875113797
-123215.89180296211,11265.286855295835
-102718.98077004917,3950.2883786174716
-91583.29595331234,41700.0555048417
-32107.583766956377,-17826.721618713695
-80835.92059474603,-7091.208255162592
-120791.80758941681,7702.16226384415
-86567.59596706682,-3585.6186993400242
-93503.5106120064,25990.16399299785
-128848.91291325464,11543.776158595554
-79581.34741602876,-7919.549806962326
-132136.3857993993,14052.471311188374
-125498.3771712295,14114.582906904216
-60222.841584356545,-10283.293378199125
-79208.0766260555,-10270.831342100088
-14752.434016704632,-38364.004143886756
-133291.85399574056,14769.391731451022
-131455.5780283877,13797.598577919749
-130878.95214460381,14703.716750234578
-130218.98423349806,13835.075047265029
-32509.563573203937,50281.89644673346
-120394.98058238883,11982.002171517444
-2748.9321307833015,-52869.199579818625
-33518.292394437754,-11228.679429022088
-1851.171686520247,-45960.225808693045
-133512.94895017488,14654.3660036443
-128506.28703642073,11550.57049896879
-122533.63263568704,7897.252000068793
-115713.20440250849,-105.0093419588884
669053.408907809,-313371.85796311114
-90580.55366145456,-3579.083330692525
-125681.25438570476,13322.815498434764
-122140.44600999761,5913.8077090167535
76635.83254151948,-62263.6890237708
-122945.1781033747,9380.899328194697
-129794.40558327865,11665.829447471291
-130389.68100267388,12650.647270628802
-103223.15959538569,-10486.163954776692
982641.8349709121,-554406.1655207104
-124970.25276890198,10597.8087937499
-115132.82445301767,9307.13233023394
223272.99460299654,-56384.89266623814
-119467.10520131791,10331.20097201635
-110365.76872876057,20464.458008181082
-123473.71641922918,11774.490496099483
-128441.80834017221,11071.189833158882
-40418.89597419361,-18578.75804486293
-89304.0297998206,2967.944511872556
-118837.46558410401,10372.748047844885
-125376.24513429104,10130.543835296961
-70299.7467732834,-1310.1886239446812
-126949.51289734483,12567.391747203646
-63989.75923533365,-16227.943075244888
-79576.80591206998,-9753.824957103874
-125272.20944022438,12783.79884459304
-119805.7004159878,10620.685833570828
-130256.2634737964,11931.275618335414
609487.3398787461,-312550.42670696543
-88160.69620281068,18406.428647796525
-38815.18856415537,72426.6562124614
-115628.77804081072,10987.1680366669
-114434.29771355237,12004.094796559171
82085.60656576825,-76839.19109536028
-129512.57518828507,13401.396427573965
-126392.6036713985,14612.203358301165
-120653.29615053808,4760.044201893084
-35949.46694141312,-19704.92699385094
57280.60262760721,-22423.882564017797
-129962.84357782053,13817.777094696343
-119116.65208388782,18409.2330915028
-91152.72016963651,-4664.492023973782
-129939.25924273046,11610.071184352168
-131704.23547356715,12749.420552384667
699223.6139510093,-326674.4155520369
-133364.31069113655,14040.700399280693
-32756.034572599136,-26943.27282979725
-85318.08189958706,-3885.4967201621384
-121600.94097580301,11520.844176324508
-132958.3189612668,16032.678398350165
370289.9501154667,354419.9607154742
-121341.8837536216,10889.971956477799
-120232.14657995905,9238.229226014464
-125343.91029848548,11672.887005936882
-61098.738278037155,652.6824521524086
-127847.55833211321,12908.242222235187
9801.66923465574,-44029.47052799603
-47987.23674017303,8870.98649098086
-75622.68417878172,-7087.014533389129
-106968.86232602452,6287.687157757166
-128177.5676295695,12723.267145945232
-130484.17958673502,13436.434287711296
-126323.59030876892,10495.084046516478
-114122.15405021909,-1107.138552924016
714003.1946394892,-316920.3922430611
-68444.64208484972,-12264.182153362044
247658.94654262377,-36712.49492234001
249364.48579100278,-107088.53517952038
-118690.39205596418,8706.962948422126
-111317.46981840342,10462.170289335892
-121979.20921238739,12584.908304112338
-63365.365629035936,-18255.727862883978
-68882.40693974652,-17624.790036572536
33832.03351627983,-31438.258781085882
-68041.29677948345,-10205.243302526016
1073610.091406585,738051.3003078724
-124376.65596271798,9834.691739235226
-66346.12443062628,-8973.896240896198
-126144.41034787404,12728.980473701282
-122520.75465580309,12188.5201195716
-120683.7559755434,11718.695632342156
56151.45601100376,-50957.97986674137
-2265.6936385692097,-30249.295597759927
-122579.7213507486,14146.611978880139
-128843.59993560262,12386.912198802598
-118772.14577344451,7407.347513840381
-81384.55110868087,-8416.025992366272
-77628.17074308108,-6186.366599393028
-126466.23353800717,11720.240166151263
-118323.10509636716,12104.163588600932
