PC1,PC2
-204019.02615869517,13135.137512046369
-192157.5751761652,5071.311671047146
-199593.26235241076,11409.688814457544
-118470.58219237723,-31329.965558203257
-182773.68952899837,9607.340970482586
-205912.81741181057,14225.447398221611
-156276.7783503453,-18008.487346298127
-201151.8960836247,14391.958651182244
-118624.74186596273,-24473.802175670833
-198805.09974277607,10998.776694622966
-110706.65434068658,-16847.332477332304
-208943.38015129865,14838.453193297973
-204310.8099748556,21046.06880190248
-148088.29427739893,-20578.443798779
232257.71002379525,-62577.33105603288
-202492.57374991543,10501.468652651642
-204228.28565384765,15405.674812578987
-206129.4896323426,17021.326479274474
4500410.117311982,3375390.5179064968
-198214.074495539,12891.283287210988
-159460.83039754495,-11340.58565080948
-205778.53622423165,12010.680079201775
-207017.90115831347,12240.741720140853
792129.359182732,-711076.2373264121
-148186.05009818054,-9940.199422054222
-150832.29498289505,-8127.004093074927
-30456.237431549205,-76300.92410909636
-125524.41887839425,-32040.790862588772
-204829.63538619355,13149.456600907366
-192697.66691216565,8567.540716769226
-161869.24310642984,-10656.387599408175
-198908.12501642242,9583.374170643452
-156944.65504688292,-2682.5216814141168
-181714.0667899272,8549.586306862604
-89952.4359157283,-41989.21463760247
-200423.81545084494,13598.593863612223
-146902.1642391577,-17179.35121707199
-185751.1598333013,-1722.949640784267
-198347.73581183044,9024.023844676552
-201347.2543588988,12071.286322995164
-192465.21677936005,8636.674060726153
-80815.51891442887,-49635.5394952262
-163748.70261050062,33164.812951153115
-198457.5168250122,13108.464637991454
-202541.01762036726,13058.231142182236
-129768.56597598006,58400.9699135245
-201748.9707678881,11013.571222290739
-196577.40582540917,11604.087987904564
-198574.50775890233,9800.26940687643
-195096.37135444768,13439.088647480821
-195456.3581659875,11964.464596457763
-204224.2173329372,15674.231101238884
-199242.29839479845,13210.530224039792
-198566.66656680955,10486.070063484853
-198556.65650562273,13480.769721254623
-156723.5034146412,47716.87481832965
-125498.0311632766,84537.55560025679
-182126.78262685958,5222.368243427934
-198745.0924903441,5122.983256249197
-202795.37377630363,9246.886023175488
-208971.349977434,13877.128787808557
-169996.23369353823,-27560.504295677194
2775888.3723677937,-1924789.1852033976
-199430.95966548653,12236.607089078963
-205634.82487293516,13340.244447321264
-206887.29754216672,13046.05715176488
-199054.5423467344,12969.102255477865
-203961.5601046593,12856.6257896266
-204533.7933577024,14995.834201992697
-16509.306455002457,-40016.35457390633
-191234.369916254,6870.294406765384
-148747.35934934567,-16120.781750466645
-200611.8730054462,11997.672541668671
-196509.9355311008,14715.081877474537
-79184.89861741735,-58824.037711377285
-191548.23286558944,5356.360913194956
7133.306796096411,-63291.58213711069
-193889.51392802873,14323.989358688883
-197540.69744363002,8494.585330365673
-205585.19589216507,13464.059375194614
-196492.01948187698,10682.894373759766
-200838.80462152069,12534.049092574336
-88316.75325124394,-59530.06076197498
-120706.82373428805,-38217.96660952803
-199998.63601983793,13448.746474527465
-203753.1045589087,10811.118346680549
-24295.673192406946,184199.40735399514
288426.12412505964,-194246.7324253801
-173677.08847270228,-6019.2654192546215
-196945.02289855597,11715.916431029224
-205114.75653251112,13672.688549363784
-206530.70279932197,12179.47115375514
-157804.95557721454,-8601.280741591472
-90166.01334230047,-23880.533260100696
-200588.95957996466,11501.885778058771
-198506.3167763552,12422.984145330407
-206052.67324146203,14517.90049029983
-207696.06222571715,15832.274183469144
-168433.69455885357,-5741.226130307547
1076.7459900819522,123506.66064199715
-117564.85359631984,-31398.45131641967
-141549.22503137687,-10890.485214931916
-193152.13811782506,10180.571108967113
-194421.16897981032,4254.732979145703
-209156.16333226528,15259.029423111893
-183781.16642739347,8927.218095707478
-49832.65345558009,-37628.382484694026
-158385.8084769561,-3657.8339732508866
-104407.68374800551,-40699.21649317284
-193050.72524726525,8664.124681840776
-136477.58546824087,-18436.214770064842
-207795.5020985471,15793.18841509215
2328988.291806206,1463189.091251845
-202566.02791235858,12356.984487916858
-209208.95648569072,15188.021005373836
-204492.97253659426,14847.406859256562
-210337.2051703949,15911.576191346912
-204438.23239576002,11763.949509656664
-208919.62333433458,16064.05305967663
-196727.50607102533,8608.533478426176
-199975.30987075221,13050.244286409832
-207803.82750820837,14221.765624041653
-203816.67474009012,14530.015940897842
-201152.6093862742,13862.183160405952
-201042.63534743836,13212.647256712151
-193835.26300498773,7934.83840607827
-47884.17674113528,-65844.52262498294
-207662.35182355516,13671.366744504574
-161086.6970478351,-12133.540984633953
-164046.97809963228,-7651.712845340568
-153319.80283312063,7303.041504168201
-202737.1261154844,13219.941552737928
-202864.84330346648,11763.708613676801
-198221.0033441802,10213.22677062016
-197009.18242362211,11164.4866852357
-194880.07821847632,9453.424661043242
-185918.91495067824,9281.387712332647
-200012.84447171705,13394.89597979068
-208439.31169323597,14262.878799088063
-198329.75741997734,15929.338415229344
-156759.31743023745,-8812.509365318216
-150791.00267341925,603.3340001047563
-136214.00281485665,-22691.949447634644
-207027.41836199316,14312.475876200828
-192825.4335014167,9940.174941853205
-202922.43998470038,13874.765128823848
406436.5844229974,474056.04699671094
-207045.78530401204,14680.736442538442
-209459.29115328277,15776.496466907529
-71687.3106501225,-60694.53411698765
-202325.50233352394,12469.578074115865
-206632.81538143725,15485.341898341654
-208807.17429172018,15752.289583476137
-208531.23400684772,15422.977251765367
-206685.5196000386,13798.102301142833
-190902.25324835329,6954.90607683415
-202445.37605904433,13314.633568001504
-163117.38222866357,-12671.792644078549
-201702.19801842046,11119.544860427572
-128718.66553268748,-35040.62726905419
-206304.77298979534,14534.217845162666
-209482.37576610316,15838.754667817528
-206735.90961461415,14265.629935756673
-176932.9091056793,-1863.3022443468071
-204487.89317486508,14586.67365095598
-200675.06060608203,14244.23712446796
85994.05398912576,-17299.77350887881
-204747.56997364218,11190.115492314926
-203265.08501532467,8652.470575150111
1502903.4069532168,-1141578.7667608887
-207362.29978691525,15240.022466575423
-150583.2936422324,-18156.219744377267
-197793.4462420498,13092.253726519586
-175262.44057255526,16920.078135050953
410274.9471217824,104293.61595356767
-188278.1426688265,6261.139766635746
-200784.1799863556,11641.297013838706
-187809.2942814815,7984.451272687993
-203253.08322932624,14265.99549953136
-197257.8619324828,11637.62445232153
-127323.52174616957,-17493.9884591979
-138759.1506111045,47519.415156538205
-167092.74574714148,-7453.5824606031165
-208094.15387980643,16042.939959611236
855083.7614079341,283198.5560059302
-170629.99532788355,-2687.569828458869
-153679.24695535342,-14985.094711084075
-204457.11206352513,14031.340190308572
-204661.0694521686,11399.438148905592
586683.855623629,-263719.93461230106
-183481.47294064265,4756.864257244442
-194226.05680427104,13774.705107580403
-200422.88161115517,12137.83690707542
-154549.95464648423,-17180.554213803523
-208250.980831083,15100.615341318786
-206106.69115733,17112.651275703465
-133849.79231953566,3764.687270296792
-193816.56588820776,9472.738040657816
-208342.30088785506,14998.554060038237
-206017.98855506076,14747.096681401132
-201554.22624230583,10485.092827064655
-191092.56275376817,8299.295267367628
-204744.41662815423,13856.107266027328
-200058.2265058456,10219.696414473317
-198144.94446774427,14357.127618930508
-187842.12432535418,5113.595665364761
-204126.32619877066,12148.333523073215
-194586.3012058982,-1025.3958230639473
-131259.75564445302,-32782.08529801873
-203460.28791895503,12999.071417206425
-192804.0185697424,9079.403191137437
-200372.13009316882,11890.578068331419
-161721.00699045358,-8335.286012794433
-208784.2838339229,15978.335428668825
-203010.12845363966,13622.430892575134
-167762.09910829167,-6636.920032673654
-184324.7333345308,12281.603050837912
-185927.40674141856,8874.439354533253
-195140.65844623215,8075.135832898977
-161105.52133487645,-9900.965916730886
-196441.29336351203,12055.398996289532
-200327.86632747285,13692.988163193675
-45602.882172695565,-74382.85341087189
-195177.27091862028,9343.660301933645
-206312.02563910786,13708.628411210899
-194066.77224288438,8972.663305706905
15202431.699166466,7264932.794605414
-197806.43859137341,10855.377089577134
-66725.25911459667,-33333.53127490632
-203949.99695268684,14382.856213937914
-17896.897893601767,-79431.44408522749
-206670.38870554537,14812.986946408126
211979.3502938801,-146456.0412518729
-204341.03689284495,12172.248752508887
-85857.21260927668,-24909.830335255152
-202149.28377162098,12721.19244069252
-200834.72977451343,12648.51526252019
-205434.12255273227,14048.823866955347
-160174.93271933182,28468.64020839382
-203636.46042059854,11583.971613468348
-168657.1393395363,-3840.748377605796
-205743.9938527774,12656.352259072624
-188428.1429581084,3904.0393426244536
-204499.0981770261,12567.843833418896
-133802.49149342088,-16693.757496441947
32711.383085321402,-96808.64928023188
-181742.40572676685,23165.87352968985
-137200.37031092643,-49074.73172141759
-163678.23167449504,-23405.482792096795
-197321.26607162342,4913.65217431832
-171317.33276360173,-22885.415291903446
4016845.0853495747,-596553.5820206068
33083.52815128231,-20080.02028987379
-199450.05037191868,14344.289631479804
-207496.7846660558,14610.749744619603
-207620.79516359098,14003.947542917962
-188383.63366703835,1828.1072048978422
2274295.4130959464,-161323.31064570945
-62516.98310246735,-39127.71969701261
-194279.6415596212,11381.725429177091
-196830.93959596602,12885.896304822225
-170788.7393613765,4396.617491861862
-195430.82690705374,3204.798953630674
-172116.34434991208,-589.2259220104243
36628.1166143406,-93271.96780603088
-208848.39196845397,14623.44465849024
-206961.86925891123,14069.769487928726
429749.1009370883,-373171.6574257172
-195448.90631781102,10902.194742404474
-149302.2424586707,-11120.279012475265
-204133.9780229478,13300.041894268174
-203676.0560986327,11986.487121818871
-199977.51723970097,12943.921393619828
-61903.086280973745,-58239.761580944905
-156239.6465357731,-12903.454584431627
-175801.89536087442,2418.8011492897294
-198183.95540316388,9043.677591586988
-192495.28602868074,10073.696339200456
-203954.83376958544,12736.551509836956
-149825.20412594656,-17013.45296493869
-48897.591587058996,-52294.02524340029
-204150.76768843,10985.73595135794
-150378.6007376379,-25119.238320479417
-110632.36509302806,-17992.59322125926
-196297.68488472037,14548.016775012084
-165749.54279293277,8268.393600276751
-204466.77803699672,13715.22849409877
-190805.05636195056,15012.625624424953
-205070.90614060438,14538.54841472731
-208337.09358288316,15463.22497292549
-205491.45552366454,14939.712640603811
-201161.9580843437,10661.90906660898
-134656.34432216085,6087.113995843296
-143516.27422463748,-21089.386111288317
-165197.33420105514,-10735.504739328331
-151833.03636672354,-20761.502203236567
-136443.19319279375,-29271.143249389526
-202442.22861621264,11035.675352702918
-202705.13184578746,13131.032839259236
-196305.1870944547,9088.055937109484
-91270.83820348362,-61605.13258521662
-192237.6019543093,10088.207970879233
-196806.15500597624,10485.642255676503
-206565.14146266115,15417.31101282663
-206060.3138876203,14199.325597440155
-202377.36074013394,12623.007482552675
-202729.57165549835,14166.1435147728
-205967.40138948732,14406.904764205992
-157728.19303927617,-7936.866292556035
-186158.1423282484,7847.577513032684
-180940.41279678157,-3712.3974212794783
-162039.93488033724,32008.03034396478
-142923.28119936382,-14533.248747684302
-43695.147341629345,-42195.97463284617
-201802.89444905135,12744.79002872899
314111.25177070935,-56666.93574650766
-191323.387274548,-2654.339855844588
244948.6797876348,-193582.3154768881
-201233.9219352358,13975.776243242382
41254.148405742075,-58386.38462833277
-197449.8041823877,9594.753606021693
-201304.20113637892,13204.46929473457
16527.849310640217,144926.87977948715
-197758.92781707138,9225.412057973188
-196952.99533050277,11472.32887741943
-205115.2728327995,13071.38954676753
-161976.62075938785,-5619.528372883025
-137915.15415782665,-24938.268191049683
-202580.5847232789,14526.418068327506
-196620.49731764686,14653.05092431887
-197500.11050771328,11848.45314985027
-210092.97647509057,15955.497934545365
-202305.71129018386,11611.237385386521
-197745.44955093533,6997.943055209515
2261672.214288304,-765716.4398093919
-116698.04216502166,27972.800825093767
-195549.8148001082,13560.112643592069
-197702.39380098792,8975.78173199383
-200013.10525289422,11626.353812412926
-162332.71085071727,2576.445404138967
-207172.562069862,14814.90018324253
-99697.4102835875,-49937.76356421529
-205279.02873985018,11419.62203460122
-207528.24593567787,13172.926944262974
717157.4550231281,-314229.1422710363
2004226.162478412,1681550.4973632225
-203561.02050550721,14842.806809824267
176409.38487549615,-150771.60533495943
-107112.97473398336,-40700.97918382866
-193440.9609513951,12355.599636161638
-205047.20048991803,13954.11275403523
-172180.4189777269,6475.053032777552
-79558.25459180833,-36406.390989643776
-95141.92853046986,-425.33743269398474
-163264.37349155254,-4853.257047055387
-203926.3700893509,13666.715464863764
-209798.56327394967,16180.142543756052
-204259.46331221875,14061.795506524613
-209162.5325293781,15003.109419039984
-135869.60313013513,-16073.399844667012
-127589.53662796337,-17136.515604566084
-196653.24921213498,11854.551710775304
