PC1,PC2
-81573.67159400081,-45845.695531297344
-81369.65140277929,-45930.86193058035
372195.51322277315,447755.7338715609
-66752.48807892416,-31999.228272885088
-17837.12194505785,21212.394534573046
-79073.90609385571,-44481.84128905953
-27113.525928953095,4481.270407545453
124028.5743195395,-76836.38854487136
-42930.44300184896,-4825.63110172523
-66747.48633862591,-28818.766911142488
-81550.6381418468,-46888.82758741687
-67992.60871984944,-35524.8106801448
-69351.12046607665,-31691.42968069931
-75607.21882789247,-39968.746604119005
323114.86214809207,-197375.32886138093
-12663.21847071391,23367.15846731649
-77819.40970484211,-44098.64977188637
-28146.06760401487,5937.454629497093
29782.108834441766,30561.562454850413
-52749.971539798615,-21198.575346420977
-76753.63822118782,-42283.216501448806
-80036.26471490832,-43245.83673737429
-73506.18118645229,-39602.000626746136
-34271.3162038463,-7914.053675312673
-79569.47159450443,-41423.69927845326
511174.66425133613,666756.5588363119
-56786.41769943308,-25213.485201423402
-73213.80982216251,-40888.99092880355
-49454.00785249437,-18761.346911930916
-72477.40808205983,-40730.19125795244
545212.0302000873,520229.3865445327
-58470.42464163617,-21381.118986331043
-72034.16996533867,-34223.994944528895
-80336.35480173811,-45838.33470728429
-11443.218021075852,27566.226066157673
-37043.4620451788,-7421.980808304048
-42625.34982926694,-16492.24482992673
-66500.55050693573,-31491.82784091003
-37400.98727571022,-7543.979475437722
-71343.94369198156,-36717.11709346052
832016.2756297633,-48373.63431416615
-70981.36556634758,-38350.43110070576
-81230.68907965768,-45301.19846303873
-79833.88700083515,-42607.07289539375
-70001.38783421734,-37242.502014869795
-72508.65875703035,-31374.134442908853
36210.71182482233,90074.41195384905
-81938.84953192984,-44940.13990273519
-68961.55529107971,-25523.854739181046
347242.5510997182,397301.79940949054
-7427.434911265795,4589.456361309167
-77886.81032441751,-40949.76432413352
-78662.51998522294,-41909.72547933827
-76184.81692695223,-40278.83013275812
-76242.7397107362,-37105.52822027818
-33775.13561945232,-585.3019782821575
-78174.34822548101,-42783.24136396968
-69224.26206223777,-32751.832533718312
-63073.53489748668,-32387.747039983158
-79420.38557849181,-44704.427214409094
-22513.032181721675,-15528.603828149266
63.483496295215446,6478.192985274887
-32092.864818265763,-4843.236303246056
131581.28368662557,178121.2020112122
-25127.957499191383,6592.665079677958
-76989.52172732876,-41149.688482421116
-22835.158859470386,15314.668481222623
759127.4971526545,876917.5408188903
-39991.070533316204,-11266.68124480798
3193.710010122275,39974.839869652904
52413.49217619788,67015.34107174678
-31817.5413868167,9333.115818888167
-80383.92092829471,-45146.17171284678
-51781.19158096136,-11337.315037937951
-68395.55141619792,-33546.07337403805
-51525.175781044956,-32057.30474345834
-73098.27126917666,-41945.327362830365
-9651.647629459709,29439.544513108674
-62146.85831054162,-26835.642223633477
-53895.30511108179,-19252.270733847003
-23775.593566889198,15226.503531998045
-79029.29291273482,-41469.475936662406
-73936.42671358575,-40047.64635821113
-13770.291214158176,15815.297078071111
-15676.083105063124,4781.618901332142
-81445.7032542923,-47926.690616940185
-17970.02485236613,21257.442860767784
-53729.902634203965,-15167.752037883889
-67590.26923455263,-35447.35757955155
-76573.91972411916,-38781.12022359624
-75334.289219741,-36689.87702271812
-45793.149959608425,-8740.534409937296
-22548.601481756028,7470.004498524002
-76654.02538153695,-42362.022985823955
-29250.382007237866,-5534.344407718141
-35405.90185666096,6283.462123009798
-6971.775836673842,7822.816249405179
-74588.36996995848,-40071.62235793395
-42848.09928411509,-13252.453359897278
-51294.87458270651,-14125.399915811598
-10156.582242475852,16091.452572193804
-77875.95385550475,-42565.471748452364
-64202.56578720546,-32481.06144800632
-74474.82679688373,-38107.939738166286
-66343.13297260937,-32873.32748538122
-37173.84942956211,-5388.401934975918
-77866.59068520727,-42844.81205301435
-48651.6405708693,-14533.70058062701
-35990.3801415671,-1142.7484362563846
-46951.8760589129,-7859.501972419428
-57015.59462226742,-32052.25248161361
192151.56458608486,164149.67629723644
-73908.47405134737,-36677.99304843386
-79981.92784862517,-44642.57493399675
-80528.75346806837,-45752.08992159671
-79476.96407298195,-46000.73822947179
-68078.2472347144,-32319.842461201413
-63472.11563207251,-30170.430930139133
-65274.386213391525,-30672.74802468116
-4927.393716867227,10208.078952170647
-80526.97351525351,-46330.65304886612
-81899.8030924539,-47050.35492062064
-73274.95428755527,-37822.39025989922
-79688.713761557,-44714.16524391958
-13821.099822821401,15811.49314475253
-26630.319499683123,-37064.767729541825
-58979.896657009784,-22342.938919312244
-81390.46580927924,-44187.42993251046
506470.68348397466,500381.47086811496
-44254.86151300957,-3512.690393197947
-81107.08012640664,-45062.22727520169
-55835.67554446026,-38061.25425875649
-12746.85040982069,17013.411738895302
-80637.36402197245,-46401.87812093122
-39421.965348941616,-19551.59811947455
-38689.22367137291,-17168.20871780627
-66259.0402883558,-32013.57478288195
-78542.30986191124,-45303.496921842336
-77316.04395881582,-47243.68943832763
2160453.68603841,-735205.1807008302
-59058.23260931221,-15766.676788394252
-82216.90872689863,-45981.4014882283
402394.2507100443,484652.03548742377
94695.65127409858,130868.82889892987
-55616.48518755597,-19811.862267809076
3235.5965794143704,7336.053538073538
-74097.43008759616,-37762.7358295378
-79540.1371225093,-43839.413706960215
-74586.43296196545,-36994.06897006159
-69089.1551517414,-32230.87862796363
-63938.94726250028,-28867.609836556403
-40964.94826706901,-6356.416074884328
-73848.21185971146,-40380.67505399688
-33069.56245583382,-15457.213324571778
-70146.67573435813,-36073.98064742502
1343774.2276789788,1578272.701643492
-78328.80617333177,-43295.98432266402
-72313.09915565557,-37057.00316530341
-82288.67783451008,-46526.51351921105
-78215.69795227473,-44988.092223719985
-79029.41664636885,-44791.4757586786
-47834.57376325484,-19461.020404419018
-79482.04643518718,-43436.34399145229
637039.6182803456,713458.4365406632
-70845.43792290427,-33887.521608067305
-78577.97310402153,-45176.698700694615
-70284.02804097463,-34522.19513331216
-79820.5877065886,-41680.58843805681
1015332.8477256537,1409248.6996310754
6057.714764692384,406.39826507501857
-78923.42107683899,-44106.41001966325
-31447.94825717846,-14820.869495170053
-35847.316486175274,-5229.869220225795
-64841.4085406534,-26494.212158071692
-67405.12479138517,-32171.371025487504
-77210.80185230247,-41036.18576809929
-74027.22904796634,-37155.92804455539
501193.5477576448,370498.40332695417
-72504.39617451154,-42178.28374566935
-60272.71095223848,-24870.640845468788
-77625.84582197743,-43249.35577740531
-74039.26290146394,-39124.35995354816
-30307.10537233926,6601.110965565233
-38946.81418156124,-8727.382225885645
-59762.44151608748,-23529.641250955545
-78810.74228457887,-42557.71067758458
-66234.17066949571,-18661.978973153426
732137.9958552958,632805.7994219454
-73842.67123492195,-42225.27655876964
-19625.798781819103,2902.993473430026
-66149.21864206968,-30615.239600905858
-75397.04585657446,-42716.10778118549
-16919.12077453923,14618.905832043063
-54978.330263254764,-24253.956501399138
-44005.17258015014,-12514.068807898533
146190.99031372712,173523.70635520868
-73724.37207126172,-39604.59742991053
-27181.996942072758,-5350.550151669282
12180.665365173234,24299.997526106818
459577.6509373002,95390.08218952711
-58222.957954580954,-24675.736905570295
-34893.5267443757,6339.396965389402
-71333.95274539971,-35890.94360514439
-76033.5930915487,-43243.07089000579
63430.579707167024,110848.06366274372
-76562.50995246686,-41245.06606276626
-81860.45710031723,-45871.87776701301
390333.13832232443,340222.2364408
-67222.27930529906,-36005.80552020129
-73576.17234071041,-39329.75360429316
57314.9282440402,62735.8430129132
-59210.97350967942,-26621.940808440828
-40119.50581399302,-8036.075655492277
-34290.23993204626,-11349.250204146432
302124.4528523765,131339.57649001136
-58217.2376524611,-21478.735217511618
-19481.951787294915,16834.049114075344
-61544.02965551829,-26462.759843988624
-25382.480082524286,10290.648144840088
-71274.77681351441,-38592.88039676959
-58757.57150597811,-21698.57280295434
-55208.38240950083,-18282.292535175086
-79328.71494212575,-43039.638640134006
-31163.67496911128,4106.505570843627
-82732.70956153993,-47849.54507891175
-79546.7548132399,-44252.28922304302
-79178.95018036208,-41152.16373264155
-81983.09022244425,-45682.38111147055
-51712.46748488602,2228.435870498506
994584.2579690561,1215970.642180012
159390.67808801628,213107.11537414754
-50837.58614074345,-16911.58800428412
-82973.08380916457,-47302.55124330062
116251.52891587623,186808.94948677198
-80206.51639630394,-43640.75509888682
-72496.50646098709,-35568.38303332153
-55940.23274147711,-23051.20983890392
-64028.338654095176,-27635.900872313327
-65687.04667573,-32254.948799718324
-75552.89932088813,-39300.902164414874
-75725.59709164873,-36953.366828873135
-46028.83201346691,-15870.808858895216
-68881.78153596177,-34958.96934864033
-81548.82499405392,-46903.479971906934
-70876.43323047053,-36430.10047594088
-81504.69290169413,-45797.395864205624
-63975.06567353032,-25055.14587118897
3210.47226115175,28105.225177084576
-70199.77720405116,-51550.58762263765
9600595.366940485,-5203903.269249645
-74084.98907703985,-39370.53499122975
-81340.35912933298,-45862.9252608818
-75198.37343390321,-39053.56050616824
-82435.7680703664,-46356.0878500994
-55802.12211895781,-24649.142432844816
-79886.31002164098,-44222.00792107678
-80716.90859238882,-45371.55660466754
-77803.88401495559,-43135.45607056791
-82273.03594132251,-45919.0664564489
-76050.70285828425,-35249.738141750284
377154.27820173913,420142.6973491907
-31145.479688785395,-3889.871138071452
-35634.84154925243,2526.5016065521777
-77028.26174971087,-40694.555788275844
-49248.75248549945,-14366.859531398819
-77072.32814137514,-41806.81785892265
-78291.82906943769,-43053.32806582375
170379.36535363473,192882.0199384075
-78649.38110263916,-43138.89877684669
1276657.5781196067,435156.379005336
-79149.05831401382,-45500.490990296275
-65382.75235508724,-30202.41254390452
-68386.01856641842,-33996.98374343065
1003.2831300773105,37740.05585910627
-70453.05400727787,-31663.98573673368
-73193.72677631036,-38415.8516644862
-75967.47901956932,-40836.826546581346
-77416.17241822944,-43512.214143608275
-80676.46108739218,-46653.30593718074
-74090.94853910548,-35930.05860354757
873148.8105785724,-116421.09943442975
-40935.60044821285,-4474.162230196976
-71055.24498318387,-28293.793606922027
-78671.44405825867,-40684.683147415
-64306.94814230625,-19712.716792562154
-58832.03919988802,-6741.047930695859
3754786.2712446665,5621032.128573932
-80031.93723244435,-43580.31808906221
-76804.61126365144,-42002.65718828784
-74959.07371979559,-38566.88865785385
-77639.03906077526,-42983.214545486975
-83070.30684926422,-48099.87347368713
123463.64178884582,106532.85139504384
-70116.0985957757,-32994.6314238051
-76507.36698309725,-45306.61854801428
-79896.35234733274,-43731.19646350945
-54373.45108886185,-16814.36243222634
-76521.38033167113,-41042.22426802075
-73414.83395398347,-37493.21970427563
-80972.94608964275,-45281.68391814557
-25115.56138978069,14658.910931074679
-72371.31025427725,-36110.452714788014
-45182.257333723544,-8833.756365101457
65069.191974300746,87414.69919990608
213787.23899876623,155460.46327771674
-73011.11282935514,-39272.95987265087
-72321.65490221657,-36935.06490596334
-28565.867413030843,2505.8486641521813
-80254.95680737274,-44422.89290771216
-77669.62425366389,-43001.0782807869
-80802.76685113963,-44695.51753109462
-82324.15932801583,-45920.57664348071
-78641.33723211376,-40585.13641326569
604380.8010315892,717995.7172294802
-71045.21643307932,-33330.332627488024
-68117.83955666341,-34824.12146437295
-74744.11824744908,-40373.68605305601
-32933.753701349844,-4914.953618546475
-77793.43031745535,-43173.85357197374
-78888.10520777151,-43069.78557483909
416740.77784738416,330520.4683612101
-78501.24431687663,-42976.61114626665
-77472.88349294921,-41803.10061107013
-65043.755244714346,-31670.410071413764
-40884.167639587096,-1620.8548384821697
-4291.611649569953,9938.43686676686
-5735.621687745923,38215.04894765621
-44752.49291325428,-14633.67432442493
-41528.09302258035,-13102.753400800626
-35864.58398443913,-7389.848885244617
-77470.52263289114,-42420.065192614464
-69123.29381681667,-35086.18027908103
-79643.13584405229,-44822.65584510418
-74512.19405883219,-41088.25301735625
-80008.15120356603,-45766.910293146284
-72579.10495425737,-35384.02138786414
-80492.71347779265,-45251.34986079121
-81562.13768328285,-46528.68711182558
-77686.73876874169,-41256.52866246269
-31165.12498898231,4587.802883173936
-1299.2247557004303,8518.213689773867
50695.903431149345,76742.5779540044
-75542.61689187793,-39659.79933643867
-75884.15819718566,-43756.96675205839
-70282.02919992221,-36871.68482365915
-75876.12710134171,-43203.55518782336
-74361.57688675496,-39698.65298125639
-81775.6922349655,-46206.565742331324
-79747.68901273131,-44159.61847787773
-80417.72803536856,-44802.42665261003
-16780.894413502145,5917.1822330360155
-80128.15494949467,-45289.25436622131
10653.393321345939,20804.783109460855
-65594.34976395653,-32428.438392569282
-39027.031719011175,-15445.929733619458
-74942.43178640227,-39607.21934923402
-65535.777065211965,-28033.644583210127
-82040.73378273484,-46467.28824368193
4152.535846196697,35969.00852417314
-62004.362521325544,-29718.974551475123
153261.12520226493,188953.03620392436
-79428.78451121028,-42742.46714372079
-68706.12454812854,-31267.920187197164
-71557.43511099112,-38087.56514285445
-41471.480309776525,-10848.312474983075
-73439.36722019115,-38805.26831517729
-76395.38797912354,-40437.916573067465
-25784.09888600157,1148.300107694071
-26978.60990691941,-5739.689078591233
-81452.85963015046,-46034.776411586325
-77073.87495346165,-41913.06034075946
96749.40595049592,84984.95649660495
-75377.22233108357,-39786.81769266493
-63487.100485994124,-29761.068575045756
-37782.99520471867,804.0211184396248
63765.613531305455,105377.40554841186
-62821.67447027071,-27697.87017746297
-76979.21860666333,-38753.52064227517
-45849.91874314137,-17200.290112241833
-66933.35338697754,-34540.97548918497
-81438.5954835473,-45456.92182454646
525778.1759324616,598391.9143629473
-38719.008771145134,-9998.884586386099
-71360.31820414105,-35588.95299776061
-77830.72070551863,-42249.76624516532
-79320.09825143937,-44130.61314560918
-68660.3346569258,-56395.58468014482
4766167.355920952,-2326509.361619122
-80069.58555327488,-43939.05593700804
-52104.72960500022,-19961.475253002016
-59720.44466305857,-22624.79985223158
68729.35518234994,122096.85607575934
-60642.29459094562,-31268.16291143499
