PC1,PC2
-167379.50365848883,17577.150434955573
-166712.33788943122,16598.506822942203
182149.84150327407,-82425.84238320567
-163149.89158343597,16614.263061267888
-166711.84625874634,17196.832910157216
-102196.52024681133,-7305.29075387611
-163578.42534867197,16534.888516562096
-165810.7622160994,16612.514884118496
-142172.14341445643,13430.529915559706
-57602.081082164674,-34202.67626394199
-49467.54947681721,-36467.48839167645
-127327.91163360937,6643.632931978893
-160620.1291566237,13876.686520399307
71593.49575544841,-71549.76635523663
-154568.8023257949,14438.885854390306
-164358.85211578404,15505.978701886537
-158319.51076052597,14178.47369989318
-157203.2357405948,14564.97826066647
225949.2540835944,-103622.04870400182
-119241.6693799551,-8314.342226889432
-158013.29331918785,14037.580052193698
-156499.42966117492,13216.019214040818
-161507.42165545683,14097.882883424376
-116882.54918009383,823.3158821791694
-85368.69719994276,-26911.239915399667
-151837.23664267315,12451.135946488599
-163819.67272060775,14955.559245402115
-163360.65491310696,13939.390607333095
-156298.68922283335,9628.854712962839
-73666.79970247112,990.426475179298
-108879.7106520374,-12166.134204514168
-144194.9291420235,22814.068096534313
-141372.44386996573,7197.946441749762
-160962.76062111786,14835.816419752602
-165549.05968516777,16286.18116310083
-149701.10120862984,13151.987708119224
25459.591491182568,-26205.75554208509
17135.476137204416,150433.13014452803
-157723.12230700415,14987.219590701323
-163968.794603996,15533.455471945237
-118219.81737785258,-5382.7790120589525
-159642.31414476212,15788.863799037283
-167974.01210261145,18172.828562001636
-156500.64985789952,14611.159831280556
-158008.9601636503,14451.962731741702
-159593.86022084524,15021.724535926614
-162103.22032725174,15808.767073836889
-148840.3574007928,12219.684937030344
-63013.91110189431,-2493.8418269831964
-159700.8573912724,13799.36246477424
-167062.13147141066,17240.973349023385
-151413.6196455631,12406.468768572071
-151891.99072187953,8837.212063176503
-165157.884665526,15112.390129876832
717212.856679119,-836.6895479881205
-119363.35173686603,25.339802503862302
-37611.93739329412,-38972.360904111396
-153791.19632496397,13828.76762576279
-160494.2942808066,15726.839787839952
3593.748066468339,-47289.08436750035
-98046.73749048598,-12169.832955490987
-153450.69166364853,13348.89307334389
-160643.1052796207,13078.969862410038
-161246.8572975502,16680.47716918906
-141859.98004100317,7277.5384946631275
-154256.29203020854,12685.94346660321
-130486.6454999967,24220.27136324233
-155891.255816986,14173.216033880864
-140402.18167950716,10767.466038601406
-145779.5174549438,10060.667400863333
-166222.1375963721,16467.848464335148
575734.4300055335,-350813.40808694507
-152886.58283782372,12063.735862930822
-163681.07383460345,15468.552687410807
-161294.63411391602,14548.003351101124
-158436.29478169442,13265.908111142504
-163465.92334263917,15837.642033530763
-167479.98186985397,17431.97678730709
-156373.8932338365,11892.667868225388
-73294.39685090857,-20995.39791889966
-165937.8476162028,15623.098828492713
1019370.8458710058,-341978.52463463444
-154065.49772900282,14735.299212805698
-156047.49242044453,13516.024679291015
-148946.05246514568,12815.73229834
-80784.3598796666,-16133.644912426898
-155689.82367068197,13001.98364697547
-116182.04157324109,7005.479502910339
-141583.12803853452,9424.601029904792
-154643.36536720596,13091.05244598462
-149089.23983634723,8124.803610752026
1712792.4985860286,1668965.5885285963
-153794.80998594835,11727.05339601847
-147250.18097307265,11307.004416891275
-165849.60714385755,16502.55445382815
-155240.2786972027,7693.817603681935
257012.24517199167,-129312.74173964144
-84261.11759892655,-20075.745507050815
678150.6083725103,1051913.9643551838
-162438.03526253297,16198.821282985326
-80218.08347939317,-14193.678890732594
-129568.84662521366,-397.9844030182685
-148642.79007875174,10423.811245823621
-157286.42303091523,13111.829714762795
28071.845178104937,-37296.299830548705
-162993.81940170322,14967.290717960886
-148170.79554055305,11090.88603771515
-148258.41127301045,14902.679864918135
-160181.09334136074,15921.454263647973
-155588.6413527359,11513.804518794659
-144246.8707838758,7027.875644454938
-161308.2353191681,14057.467194480616
-18616.439243361674,-8823.952791121046
-142174.9419045532,7417.481903981972
6407761.608513683,8854250.623939099
-160542.02334401134,17067.366916082112
-158453.49849533482,14687.565289396325
-152076.37996913784,9179.871372261521
-155812.08902687972,13581.734556860225
-160489.17435694806,15264.319429144884
-164042.2156995935,15216.673296696594
1113531.5821890484,-73507.21401823594
-150826.28843446219,12349.311533673312
-138289.66840338596,5160.253845482244
-152719.38224810557,10033.611621126776
-109420.58919191509,26142.85277525383
-163847.10671045532,16684.48965679748
-159174.1260475336,13740.710175713859
-159497.5596701844,14347.759495985549
-151364.75787903427,12793.228693691904
-105363.82065224118,-4206.916240283135
-159472.53641883083,14294.363408095356
-63885.99460123498,-36208.54518276369
86949.1671066148,-53884.23330328539
-162998.56102889086,16752.997069955505
76429.65877493692,-50586.07087947444
-167212.15011436073,16735.23614353722
-131805.28142512008,-10276.964490826726
1054564.106619792,-619816.4349947543
-153604.34998776685,11392.17783369772
-166498.92218175117,16585.470864671748
-163618.6876802196,15764.287125630623
582761.0128336331,-319502.7416919611
-154022.290251372,11405.209008869964
-107461.26733611575,-8735.626413473747
355834.33021286805,156809.18168362946
-156275.6715793203,12714.343069367314
-164204.5357896798,16052.582880904396
-166319.56107099753,16362.525518045222
-161739.0644782357,12743.028518646128
-134703.5211231684,-7846.816132790536
938309.309117817,-511371.6024063317
-138308.22792828147,15286.59145979573
-102832.3191477723,6801.676076004816
-78837.08259687568,2379.145550846888
-114661.4847420805,-4301.064309958889
-162501.86943831688,17091.8514430459
-154747.4417696312,10668.428501598783
-167084.10934227507,16763.894266028256
-141704.05457312922,9286.85777821967
216599.19290330095,-65883.58531122077
-155767.4873421569,11331.041684061829
1150561.3937878346,-430394.136176446
-162754.30306094498,14939.21993853396
-156209.56736363398,10700.584671401077
1179204.4722021301,-449332.8812553495
-159116.11018653566,13315.35637703416
-155345.36058650637,12582.871421169952
-157358.38601429272,17972.581286564528
-163879.62170502564,15674.273313281614
-160163.45168568598,14350.03951832433
-151152.9779204101,11118.186170432062
-159930.75019116368,14315.18083461381
-160504.50242719302,11302.304846360254
-156346.82486079526,8177.811245525931
-135453.97204635126,-7729.491149628138
11424869.803744862,-5016623.687256228
-44286.318466391676,-17617.111288375985
-155678.40875353938,13282.68348462791
-163632.05853512758,16964.948781475716
-166613.40810148706,16474.40250026202
-107788.7157763603,-4284.054761797452
-22914.076056770224,-9935.551912390358
-158841.3327178428,13719.069001933996
-154396.22838514124,12817.443588438402
-137818.08548247564,8365.917053605584
-159627.83137175706,13585.34300797014
-156286.07025760022,12640.934180797842
-158392.21183705245,14206.468841781427
-154410.15491647055,11355.957103438628
-147869.74328878487,18573.66817791848
-160525.92028405497,16744.17812895541
-63139.921603708994,-41563.71774653505
-159797.4515484098,14051.666631812688
-159208.69598212538,15059.679798558176
-107503.86366888703,-1568.561495792288
-162069.62515042518,16907.39858874435
-167218.85405651073,17476.437193330923
-161077.7163890493,15972.860604380876
-93132.89404361244,-2322.4683803986954
-104081.08193184498,-9357.534169767128
-147181.7055189592,25582.926555038917
-156488.67257403565,12301.114088925708
-116496.38224355344,-5841.765683516191
235664.40873326422,-105234.23079383459
-163014.76693186353,15731.529384361696
-151269.6027690247,15022.927172742478
-110927.26861466249,-5895.31390843448
-162436.0672361509,16795.82820510572
-73529.23671666464,-28230.957735425734
-154041.52318660697,12745.893554903298
-157561.5429483739,12174.105959631012
-146132.63213137496,10802.883505492275
-116206.80737646142,-8502.315916265747
-95536.33983965902,-3611.475008937232
-161035.8760712227,14747.18003188639
-149524.16580545835,8286.918277718585
-155248.47408107476,12971.092977211047
-160336.20631917057,14516.06098531556
-153321.91444091153,11531.513754728046
-156823.5500607921,12803.61423769685
-161305.2420378033,14457.839911688992
-102338.95598626633,-1387.6165163206097
-157823.90903194924,13714.560827112437
-155795.6550810457,14473.927580750538
-104159.54630469659,-11835.047458360757
-145107.00538303942,12803.409052713
-152854.17743513716,15151.230207617413
-165192.52429900426,16720.381322946854
-167981.87310299047,17599.80925903427
-161301.76822976075,16113.804109482531
-42852.45541808313,24367.204166873216
-89889.14653628354,-22558.40164821111
-153683.82076753036,12107.754792363186
-154239.71966683475,12611.943100020293
-47048.613397259745,-40608.35581261707
-161958.77103928954,16127.937397180372
-145145.99268858062,9491.369108008279
1278063.632402648,-214039.98210047328
-89238.42263594369,-3024.8816834378667
-162769.78856458724,14998.196522686676
-147124.6272020945,9156.548818057623
157348.31187124326,-113137.06965725665
-64957.5096246576,-9138.703483109919
52737.12768749273,-69086.21037564258
-159629.22434133227,13989.57946793041
-167237.8044470472,17330.2687041561
-150020.49906675878,3767.4642896373934
-144273.6460902863,-861.3577752035453
-153579.41122991347,6998.103802140406
2931101.3733252943,-1629615.4431129964
-150156.06819467555,10848.41134627048
-158591.4617907492,14695.512195905903
-160828.24528305483,16806.632502383938
-166002.359040259,16443.798998373026
-153007.34729973593,14501.617605564641
-151408.35696091322,13262.553738290575
-161409.28231504,17256.667027902728
-162225.617668184,16913.17082468998
4538000.148709106,3535842.8266948448
-161022.1018635956,14802.509301321745
-166133.47783767627,16639.55873108915
-164235.85819961806,16791.01041807086
-141090.40274797197,8943.02930125845
-85237.77587838662,-11958.45541519329
-155389.36193817382,11717.763057562548
-162432.4521926423,14624.476126561141
-165439.73469174502,18212.911831194975
-44924.42593230991,-33704.466430832086
-154633.75263911232,7030.915607728868
-113553.09202715519,-7465.87628902982
-67547.56763652606,-24150.907710993037
-32033.695125649654,-39300.90040503251
-143117.27983575585,10818.084220703526
-166183.82559839217,15933.31737900507
492251.95248954033,-105957.50097166092
-70469.01375155611,53670.15779702791
-166763.94241177858,16915.35518651836
-166436.7992004029,16251.762906709331
-158023.84024510338,13016.317202168375
-151782.9114368123,15210.46760672077
-158090.06098091655,13920.010343471098
-148581.98784983804,10866.816599002177
76573.21059775737,144873.99396482838
446011.2718237458,-192580.05561374532
-159609.6584018267,13162.671396247424
-155961.9209760518,9672.440324049297
-154406.04531466332,10496.487957373303
485613.61834838346,6216.113004222181
-155266.60920817984,12698.00869372868
-162734.53860830844,15120.779441827275
-149108.59530767077,11380.817014808865
-139077.41529145767,25265.48562582105
-158904.40957183976,13019.92130435934
-152111.36448482657,15857.646008141586
1337398.733387845,1110389.3566702097
62798.95963264318,-89312.68154800689
-109698.48380415849,-825.3031585717763
-50440.36840493574,-28353.93215004298
-155460.1962693784,12104.723204943532
-159261.93383841316,13237.484081802359
-151649.89284320307,12194.029715783436
-30806.923400625325,-12907.316826350525
-77192.6153132244,-24696.32368852639
-155375.43428720572,11540.063436517643
-81779.98028531222,-25734.638872991694
-161692.7891025099,14575.750928422882
-150097.37705837033,11043.87592075354
-104088.47570591728,-11957.973658411152
-157534.4509575947,14195.554682947735
-42283.82858618759,-30175.14852949905
-155306.94392820966,15381.277806559472
-120300.70338563746,-7305.918235573554
-142190.476120038,12078.160815474646
-161655.32894376613,14509.102760979908
-160786.29200598964,14611.873399904582
-124969.63021074487,1628.6134081216442
-156859.8351572857,10365.598261330379
458242.9791616398,455749.65972110466
-43475.98479708072,-41864.719172432866
-75247.8288545043,-23767.590739859836
-157125.39531028614,13165.708475904255
-154014.16067100587,12921.558556293829
-162434.76107050202,15000.288748175934
-161730.84282421612,13838.927583510242
-160503.84725507422,15385.28608377053
-156943.25557164173,13178.17373089754
-154832.13893681762,11468.934934713354
231218.63950579756,-89229.14481150529
-154893.23405916267,13713.416511637715
-163782.89855730793,15923.480519370252
-86241.25607380172,-20498.688026875454
-156968.68967403335,13248.89404927825
-74026.05469950825,-12028.428350695576
1097593.6812228183,820077.571927847
88246.69382053541,-88179.38480297691
-73646.6541105611,-25274.266190895927
-147078.8998704576,13803.928888130915
-157943.86821017016,15161.780073080217
-164450.87300467477,16454.302482872616
531648.6062218859,169541.82293483772
-129410.77962220856,-594.9941292649382
-153724.27669516398,12215.264476369233
-121719.6551321497,-2214.8059975576834
-153417.9237299425,11511.95674025959
-141891.67186701982,6712.023599067019
-86952.54759606438,-12513.18379461467
-125967.09070677549,-3171.377773366392
32010.883497505856,-69475.15263549365
-93433.38908928276,77366.70599558525
-153959.95682141383,12520.692923100503
-149537.12485165533,12768.952396998387
-162804.5214511413,14714.413604157051
675067.1292319483,-388720.1387148877
-111524.99153717287,12846.888978261448
152007.5349062271,-83062.87386871524
-155762.65240416685,12719.474977222217
-141834.7849365741,9848.383026503176
-141617.44215174406,3924.152854548287
-166488.29427347545,16687.07659072271
692351.3833248739,-416552.49925500364
-91290.34121271998,-17696.0468206574
