PC1,PC2
-151838.57509486724,17153.79293297424
-145326.47570434507,11870.116118987957
-149302.7522151684,10194.621164908425
-152734.74438052328,18753.481802891485
-157405.20011501643,15784.268290652926
-161529.6820524059,17286.660250225115
-156568.7681786174,13239.421391116724
-135848.02778310623,4926.585822875744
-74839.29799582822,-36925.28766973691
-100068.6890707812,-11921.833636176922
8380.785489371512,-67809.32115915681
-65711.73949463014,-238.9293099738643
-81630.5403896192,-25961.49355336816
-81955.43503326856,-25827.102654270468
1703302.1666788815,1887940.5039592655
187320.55711571276,-206243.43252491826
-155416.48977736678,15666.988464614471
-157999.01785175095,17899.020156323426
-150705.30071514464,12010.314574453807
-110973.50815297171,44756.162967167715
-158677.60509502646,17460.599354326707
-91504.99990596797,-6780.942353152106
-139655.08490447557,2105.028288391106
-153152.62442573742,12580.050709038478
-156854.15614109754,12877.614351813694
-141274.87815286333,5228.569853423338
-158679.7200392024,16514.468642525455
-151890.56932862638,14505.02725804741
-153759.3931790611,12013.417143873918
-162998.48067531205,19715.91326555203
-159984.3514037557,18477.099602545175
-115872.61478843661,3997.54377080391
-133283.2266490128,4541.564844528875
55016.72267584602,-74848.76693980649
-139124.58806023025,28287.857369331185
-87407.39599302993,-6870.940437269954
-74678.76281165286,57882.16410082902
-158205.79238378612,16872.96368716697
-163503.72832894107,19227.975765481984
5679.252407377586,-39233.50977619272
50358.045992429485,-77196.3819614585
-43313.21107323271,-48668.527125098684
-155423.71055821603,13369.689488305823
-159463.92432532622,16410.475090075935
-164077.6947903227,19967.96973983312
-160521.79695521342,18807.982188219365
-155753.47697927064,15545.454564876922
-149438.81651483887,13354.397471876011
-158614.38242016966,16012.604649312874
-149808.391976203,12913.616649227304
-161210.68243820986,18469.669345220158
-163750.22483796388,20161.62580176879
363553.38160789583,-297985.2944146304
314964.91548706533,38633.39459888808
-162120.38144771347,18170.244175153297
-161087.29529497685,19908.639633415285
-157641.78008715907,15979.86319064162
-162283.39878037616,19972.259973903645
-161757.87645619427,19659.782557049493
-136640.21007840973,21741.713725038248
-160157.0471410478,18125.323770892144
-163886.99119853065,19503.46321421763
-162361.50434944325,19546.054662754694
-151066.27697785065,14650.56114779528
-66602.79039425589,-34726.36057930507
-98195.17120004281,-14934.121724560257
-151870.57618016296,12419.827626798444
-142961.15311510972,7748.042624528591
-155810.90782481927,16857.870467862984
-154431.84978596264,17225.748325189703
-154930.19279251236,17467.545156803157
-160049.04255458392,17830.920670073614
-161033.97343752623,19286.35520395601
-97354.5971371516,27452.827536143803
-156038.5804215486,17457.384339151235
-155538.69544541277,18606.79078950544
-161181.8114359378,19053.547286972484
-162428.18570018324,19968.489673585635
-146167.38039767585,17447.84997721912
-153079.30633699146,15407.249118526277
-158765.76842895529,17028.591571166777
-122760.53400207295,-1011.2012259891708
83341.58357798759,-41016.94986361837
-154657.424707843,17603.312658391333
-115505.95529985946,24920.099612920403
-116646.23745711279,-8751.06391165802
-159226.22143513517,17317.168797678005
-153256.3091402319,12063.682104078518
-159926.92388915474,15637.925683983223
633245.3749173897,-533642.4984138208
-154713.48104597622,15441.380773111585
-152358.84632050252,15092.12401532827
-159203.02248757918,17157.45110968675
19176.44006054473,-80216.94475337135
-158132.08188302765,15981.229908526273
-158713.7377248668,15226.878117013937
-148826.0451578687,5496.949660299597
648711.521286227,-539962.6880851883
-161589.0546899156,17255.515946371746
-117253.76169926219,-7019.747957220159
-137363.24696066807,13006.68337149038
-155460.31572020004,16707.17107323889
-81512.68259097978,-22650.17635321824
-160839.04113778038,18571.903487788848
-152773.36352082767,10295.674083043703
-76486.2316510714,-23298.593148155636
-87600.94580327315,-22854.42294448787
-155413.41143670274,14193.466975865467
-161981.93510044826,19992.568179072132
-158679.15818755777,16005.595800269733
-163824.6932508385,19929.489906759864
-156849.57975199388,17478.282606704393
-106302.71680599912,-15286.308240259084
-152099.01002215664,11921.95527093103
-154261.32580618627,15648.750945339001
-78228.41303741296,-14438.152724231364
-160426.20892282974,17466.015172942145
-163234.00688151523,19733.54915676154
-161218.85942485434,20067.7807081966
-159881.3717851554,16350.585878304126
618579.1189951182,-491680.07689053955
-152237.44417234656,16762.602195964053
-159054.77223772916,17071.465282722922
-145936.93165258778,17394.50281472968
145067.05427402016,-81123.79488182226
-138054.37375683506,28850.2517198134
-52216.79160073753,-56395.28310710257
-162713.681414047,19744.342100058362
-158291.1067066089,16169.496717073249
-151514.30656066225,13477.057835169482
739309.2534596062,564676.523586241
-159450.83368725207,18685.95182392906
-164349.74285041462,20424.26874935885
-159145.65230362455,17462.90860680535
-158314.90796556504,19690.35577237236
-134258.88050251786,4580.915902414217
-93494.62209753999,-15496.06066629614
-155490.235809305,12909.597085271094
-106078.40548123501,1947.9316610486385
-156099.0800855019,16110.370987113503
-158862.19714266912,16799.44285611947
-84947.25158277834,-29868.949895528476
-148048.44793146776,11642.232615646506
802065.0801441794,284579.05604837654
-157505.9549414789,16149.458051560432
-157667.08551900514,16482.792830427654
-149668.89906135466,11503.880638749955
-154617.96151613403,14754.516691874833
-158282.72779110455,16696.88813724196
-157699.75724090822,19649.589718322375
-46138.246759891816,-60415.422968987215
-155574.90167088268,18444.900697075154
-161799.9180666292,18315.710335638872
-162820.2467236253,20108.39421025589
-144247.8611427433,9769.469707594633
-154253.72516883924,14791.080229161156
-143369.21674830938,8405.702842218652
5893.6315348279895,-60122.6349716703
-155427.490309216,13897.765020561086
-157325.45075636404,17967.240485059694
54809.247571683256,-48605.77766647248
-149662.56601342614,13305.32821856566
-153567.13205150093,13922.805819982961
-40730.79582807979,-64027.84413232334
110109.62345413162,-89812.832693582
-157563.1225639416,17836.68457142761
-161799.82549832825,19191.333856321507
-163091.45884096337,19834.95833548479
-144751.43531038455,8190.238206841472
-157228.98014412366,13813.839294755031
114055.67732145716,-51988.0045753048
1852.412366845063,-23891.12153250338
-153262.7594952037,19254.645598328054
-155388.47256165,16210.158770342474
-152065.77722652708,13009.527419097292
-155627.57165706003,15705.997910788597
-156531.81359529594,15484.221360051579
-149616.39478546203,13163.549532973137
-157480.18616506454,15000.904809443473
-161662.78439474132,19290.296506710685
-144399.03625377294,8654.907051003876
-154039.07189865934,15004.502698727472
-143453.26124224847,10007.550816974954
-155607.65108128663,14811.139869634684
-95962.89412395527,-6212.774240969189
-76773.67423931281,-17393.180253663657
-139732.43201679678,29156.23744263869
-155714.85134560533,15892.618930490278
-152384.16710395686,12840.47935489931
-152529.27490465625,14639.028626255524
3373.95498394093,-48468.566258894105
-153334.6963306668,15740.32594944361
926177.2244237886,672280.9471650821
-153728.14255184244,14573.603106786464
-155770.85523111935,15336.389152441054
-161163.44615604612,19283.291897373165
-146659.4630316648,14528.570591965985
-158436.48774194915,20200.259712825693
-160597.6281247756,17141.492526429716
303845.1424577654,-262848.31592674955
-51476.64936797017,-44372.562965285106
-159191.6309639799,18475.814647688727
-154753.78340084208,14113.292585457739
-160052.2766816969,17962.135280572384
-157054.24791389148,17386.91866077505
193838.02317534704,-46998.054438159175
-149513.3307664822,12470.799514946091
6090.549664578808,-46894.53915640597
-36640.977190937396,-48994.78210304899
-107007.65970285005,-8404.854187089633
316646.02261688735,-288109.34228353936
-74285.18011237803,5003.860497145966
-161443.82398470302,19194.36669206234
-157084.4387250036,17163.56192365373
-145579.4881165055,12392.358065904331
-158969.23631956728,17053.83636443899
-160496.9757658776,17579.601935451174
-160044.54631213617,17828.07082112404
-163647.97744431588,20581.846435350126
31720.307445466256,161314.27038890813
-153160.5622915043,13466.014435055346
-51889.28584653276,-33969.389268279265
-155606.10222171314,15825.321851782315
556408.0790153291,-3099.7136420460884
-157830.7756195035,13544.177433918196
-161107.36236570124,16549.404527675877
567583.0404989051,-445894.37072230864
-161386.84843454676,19675.678408807187
-113961.62388719094,-6793.386408952942
-154984.35830486572,16197.02433421541
-160763.8084916974,17924.47426703823
-160161.905486779,18809.018118744625
-163707.6672614042,19825.455473235983
-144653.29716060584,10332.642744689147
-156534.3413454067,12203.230290237601
-123164.08084801787,-20352.422952541976
-110051.18359608689,-32915.807670240305
14704016.828265993,-12975768.651387263
-147634.7024530651,14277.44466647683
-158024.2178616141,15053.313787632633
-112693.38570835913,-5741.046819362229
-131237.76023943204,28256.917436131465
-158578.92945516776,17553.986437464824
-151676.49456394318,12711.121316669585
-105592.48074117454,-6498.750545139006
-106142.19508903372,38698.25892638292
-160393.30562841086,18309.128701669488
89722.57676355238,-82584.36690627322
-156549.7542765475,16120.047163463576
-135007.46512483308,7590.267908395286
-154520.59412038865,15697.189149162565
-159888.40106167895,18352.638690156728
-152801.66014789985,14408.2650110272
-159463.2041596324,17359.098001100607
-143896.63370177138,18583.667276137832
402058.7909747388,302140.1952597004
-163071.59430125888,19881.328712838444
-59900.704641486256,-48707.700309804844
-136181.37369149947,7723.149902903262
-114324.95673468053,-8304.745328670124
-150179.5142079305,17930.740138176454
-159087.18940467702,16261.420398589118
-161092.27607997114,17036.012405426587
-158395.20008988483,16815.868076273255
-153847.052528528,12590.253946450372
-158427.9057665599,17247.540471645774
-162570.01463958583,20258.80827125051
-154185.40468690635,17689.80639675413
-157888.3246112486,17331.00385890639
-94043.81022299272,-881.0652059738459
-150286.26942795902,17590.815744473926
-160907.72404166244,18944.795207673145
-157934.03926538964,16524.535249200988
-94174.19024175436,-6034.047305955308
-153636.25922935072,17088.826494782905
-153273.3155248489,15114.515706225979
-147652.70464434475,13022.149946500971
-82209.45030043085,-15043.941971155316
-147508.6990024897,13050.00486437665
-67878.31181021153,67949.67631519152
112037.85891921821,-150851.54768369242
-149051.12702833329,14427.574087675177
-151938.9668020572,16016.738994238265
-158631.21976368068,15533.513299883814
-153610.21551776037,13588.294351083818
1277466.3966329682,-607190.5558638313
-162539.30385357383,19633.64121179507
-161256.08168470018,18682.26616298931
-159214.70706899287,15152.54443559933
593933.5717505775,-472680.1452078962
-134379.15522675024,9849.053738741533
-85667.41492595826,-26093.124432136294
-155870.9979665269,12668.230989390478
-145057.55883426606,1502.5901788130977
-140193.8266569738,-1059.086144199082
-151712.3633888662,8103.489686857343
-143292.412031688,-237.41849139172336
6902883.3657115,-6405477.032188946
-156326.53460726773,11723.394605013315
-160862.37310346388,16555.30985090054
1271.723553048767,-44205.8018050683
-154727.50816851333,11366.453507931252
-142295.31302165345,1717.3119852989767
3775899.8458966524,-2501160.254084466
-147561.73052545264,11020.305603398547
-157393.3004555619,15189.134911091573
-152713.60362475654,13170.3804530565
-154617.51371094462,16628.625585515787
-157934.9877208212,18158.724143838524
-162783.60597808677,19168.636311997503
-75213.3238332715,-37714.42451145398
-150945.55007592388,12265.50029039704
743414.6526001384,491951.0898356437
-156563.42899920905,17372.58030276822
-146287.67121887655,19839.53996162728
-146019.757149911,10942.904190046025
-147138.19584668992,8697.782303410462
-152282.59007879707,11301.11766351415
-152092.17160880612,8085.453708899049
3304093.4277040088,41989.9779978511
-154817.48781230513,13948.618628093027
-54990.694820931254,-38032.65822708864
-163056.73527265506,19520.103231595895
-161001.00487743205,17690.75049975807
-136903.19546028727,6997.514644594708
-154236.69220226302,14166.292293857703
-146647.66362179857,13620.489581790891
-145150.88432964962,12928.7147279923
-149960.0201499118,12760.502154088155
-162688.79583278266,19415.46141745889
-155830.4406953782,17290.940288717204
-155517.54178945202,14315.252340108109
20830.15139572858,-77044.22087441143
-75570.5409287075,-32255.523636886373
-157564.54690667853,13275.844831640537
-162628.85205928338,17957.678960832087
89139.45802228828,-29248.050459186907
-156215.42942327322,16445.597754588845
65968.64131918317,-106530.5205855351
-157737.31306442787,16724.104212460297
-151261.48354112904,12614.82062370708
-150570.743523669,23492.241822669403
-163401.7703630032,19721.17863227074
-162915.01031167124,20394.547944827955
376820.20127971924,-293024.49191164627
-154819.6500396572,11403.322624046434
-139359.00169919396,-2678.9021497358226
10912973.296731789,-285156.39546991355
-104808.77181198567,-8421.663869348002
145897.29258111314,223246.77810089232
-82916.73507705316,59816.48967427705
-122640.61983159096,17468.647692389022
-28293.00069010319,-62589.990210332006
-161876.7265022226,19238.31797320935
393359.9530428612,344135.1626796188
-156012.60940682862,17473.257307722757
-89776.25535405015,-24920.54095529186
-161609.65493704766,18938.253233726613
-161833.70550818104,18440.662528845078
-159601.19182824442,15379.861564807305
-89906.1980133405,-28230.90398819064
-148197.33179858435,10165.291077276916
