PC1,PC2
-124782.03644459184,26526.229342773302
-126537.53517773384,26946.10479185152
-62719.77040376938,12011.560200627984
-111227.99285812654,24749.279160564096
-121338.54416523434,26754.92151455469
-116147.9427071029,20882.076749391228
55722.719890609646,-87064.1475916442
62958.61722162459,-6162.662626713893
-127686.5067508152,28698.082689656185
-22097.503150086006,-17508.93125196841
-113899.64496817763,17987.382727988177
-119097.71897465813,21608.44780266279
-69871.59744596518,246.6380973004416
-64590.76508340119,-7571.005053737157
-58554.88894246174,-11160.388295501492
-109118.852337569,21442.24003005835
-101230.22210086997,9561.929975927469
-130981.85693751943,28340.141728574923
-50316.46969863001,-29716.74711241013
-105330.70554102054,14818.814128170205
-134785.15830642593,33019.481223806375
-134276.2666993427,32306.48550886131
-133141.79244061714,32317.143626885358
-131703.4015573369,30850.890070476642
-101814.16536342577,18524.77076438887
-67615.24569446192,507.2633639886917
-120193.54155493624,24724.829468879485
-131745.61371940208,30620.018920446666
-66733.93199334393,-5414.714839958513
-130055.18985487631,29170.22840613225
-130508.3807531741,28784.20003486683
-119674.87050531615,22430.352492072463
-134113.62143739965,33156.96481546498
-131867.04709256793,30850.394711984423
-127464.76383388902,28103.01078579294
-135395.11308405918,33140.73151337137
-119587.27525406094,25443.82898069846
-130851.57736255763,29184.1906370261
-77161.64114111188,-1742.5138606594774
-89714.19353076954,8571.98418615925
-76224.9645522866,-9853.035199214595
-117735.29848004012,18822.285000468393
-56088.79247443877,-12760.611331230146
-111105.59906671997,20638.842132467682
-72579.1765281898,-12963.278292418494
-134877.5002956667,32249.37096388547
-132139.3466901219,29417.775750323945
349245.09162378486,-193843.4944089121
-120850.9122491213,25630.753649277583
-123577.91880396564,26096.70068736386
-75718.4575476403,-17191.189998048612
-70853.85076737458,-4629.355615765016
-130194.89825534358,30390.092570417168
-132357.31397080052,31189.721398802965
-94576.74815443222,16171.573159411932
-133481.62526086642,31756.21880934755
-129065.65082719416,28857.84899264318
-116535.29484869257,22443.291185644943
-82111.58210372104,-4974.817655284729
-127564.44472636079,28925.139104769292
-105537.44461559021,15380.002526140252
-130003.55949218276,30979.00631348952
-104062.84545547873,8061.772037623756
-130149.93894963755,30440.473594125262
-115643.58436559285,16649.340939633665
-113115.38046157695,23152.025521448522
-125978.50529848017,23636.93799417482
-93230.71227362048,5894.671187822834
-118523.69993423892,27739.847293548715
-119853.47502653464,20775.22190776593
-113832.40783157531,18360.13825947913
-71164.93615127601,-5862.81276020714
-71054.83267648402,-10862.168170020901
-127388.34017512172,31281.1249535193
1744013.9771521792,1308268.213711426
-114468.72760118902,21732.80325058679
-135243.18138781612,32856.8855076378
-119149.61922708826,15063.173637638938
667932.0213123129,13963.745261897893
-87391.45116382104,6987.060413486659
-129137.31806137538,27901.488266023855
-40668.890089464214,-6330.933824424821
25537.583984761965,-5506.302313466156
-125975.39129129934,27297.148907120816
-126248.00227690543,29492.57005489494
-126321.99773550166,27259.752293445017
-58941.81516338556,-4849.314571428498
-130014.97968720595,30164.310055017126
-998.0166636897193,-7816.473934242094
-126794.64158910453,27762.597378688835
-129078.6753085572,29731.688005481577
-76704.6189546297,41698.32732777355
-124459.84394171006,29245.464688419594
-129368.07541711572,30889.887982553097
-133590.66140104708,30900.672132129323
-79093.5486157368,8390.82190308765
-113984.84260922158,18723.178256054875
-76671.49088972574,-490.16419623573165
-92220.63028018927,27814.61952048308
-135201.70827536416,32899.330170342044
798718.0932870192,-601549.7603052836
-91670.99633851893,8288.027479702134
-98086.0933210231,7735.9246552353
187916.10234505896,-154054.3427739577
-74931.38224602249,-7514.817314355838
-121328.79422375659,26248.152431533017
-104516.17802871093,17080.404576984907
-127620.34371990386,32630.57832782835
-72697.42527574873,28639.60794479686
-101633.321645041,14685.040937588776
-129574.26182886309,30044.314108771356
-131846.85784286505,31538.31901183377
-53814.13548832803,-14095.74061437072
-121006.79670528296,23461.218843971503
-128030.2443756784,26245.87164721239
2618753.7998074004,2156881.797801985
-120793.92545996764,25578.796112106873
-42386.079255769,-8785.048765469255
-113062.04470045486,18283.61689012519
-121517.48093781913,23798.514029958696
7124345.90417556,964359.1454735354
-123863.0863067456,25846.367999409726
-120936.84182648722,25663.412425957875
-120886.6795348418,24585.958036167453
-126011.95381282513,28775.973014115803
-22434.500883651257,-15103.739956414996
-123026.1694054894,24661.230419347157
-127402.20385023627,35312.59434036374
-121835.34065806588,23409.105286025842
-120667.46995245377,26951.81474454441
-124273.75747865136,24695.4769381768
23721.675627705874,-70131.75517195713
-128651.78650111392,29990.5844449086
-94932.59191562253,6467.216438778938
-120337.68410736338,19094.59669031896
-133735.90998472198,32040.11430223695
-112192.41916932703,11626.37355611708
-121584.61749803544,23859.848851564653
246154.18263007523,-116745.51638741628
-128554.96210291663,28697.492870561982
-127567.95756388702,29395.8780300793
-113721.04676625665,18489.250909205526
-36710.71196410725,40270.06721107912
-127278.30601174224,29170.397482919638
-128945.33539725306,29203.35002239648
-30042.425487885557,-26527.616468662112
-123111.5068607733,26850.744328477933
-117643.15442452791,20179.468161836463
-114363.05741961589,22329.81124921603
-128218.13166363181,29297.725870906317
-135037.94948400903,32788.32240069621
-131665.66803356798,29796.55110160476
360605.9335247737,-282556.08977590763
-94128.65802915685,8303.498244476574
-133468.1675830472,31035.305939121612
-89551.82508820685,2227.9809278343055
-132855.73206886897,31306.706870729155
-132318.69089809307,29319.231556480627
-135503.12815044713,32786.61831018877
-126474.30535190817,29572.021277951313
-82411.38778300618,390.825202714841
-73418.23208810513,-9924.245445003726
599731.0182568824,-376905.5546114081
-92656.64733980881,20626.93214191813
-99404.46448271608,15361.202658735201
-122751.47770080101,24911.139579124538
-114726.392745283,23566.67821647237
-119565.34134933085,25707.150280204027
-134036.3174809156,31520.215410519806
-135402.9962422411,32558.030883455984
-122133.1746288465,23699.915168913736
-130583.1746088982,31316.216377101184
-132449.5756099966,31917.515179290862
-135497.5326331069,33960.75063391544
-128194.4280527186,31220.765218522247
-110924.55593866584,18493.242863191597
-83089.84888058942,5204.299236481609
-70207.85409615902,3685.00211940374
-9878.065424963876,-47097.30001276038
-131638.8951426726,32720.92834673085
-124617.2666182452,22677.377853468617
-98226.3144538349,12048.76116432486
-78578.23582674778,-3671.5842838689714
-133373.0309288588,32392.425676128427
-126332.17016201913,27840.86234083123
-121676.97687624721,27220.497063483654
-133512.47616018628,31237.59530293409
-110797.46346826725,15740.251818704506
-103957.81181709416,12449.182049138773
-127227.5345677579,28719.803431409204
-107956.06403298044,22292.165631542783
-123876.42292775148,27602.030701304917
-62011.047409674095,-14733.7852106586
20805.647684893484,-74656.67945172219
-93520.25945034562,4655.555430602559
-126527.28190094008,29438.491343379446
-131070.75101042452,31089.309271188864
-73937.98748175982,-11817.511289842521
-118382.26270700787,26825.477919438847
-126163.8877441595,22090.59212121696
92322.96907051338,-88525.29854237122
-98218.85057898489,13050.395726723611
-133005.07394919178,30329.375912138752
-37449.02196868893,-25130.3781124128
-62866.072315807905,52.541100134338194
-133903.57410897725,30998.386586623274
-56212.02485236556,-1000.523962100182
-81634.5664180635,11311.84114848507
-109964.10885325726,20715.944465259454
-22977.588242971804,-36089.24001153261
-105938.2987703629,16824.801584988218
-128838.2925569713,28625.149447454496
-134334.4819421405,31110.404093893558
976499.1824965205,-632271.4933140725
-124820.814175268,27442.838644727803
-135439.54332607277,32021.782220851732
256864.47529186888,-156352.14308031692
-135443.81949384228,32882.97831275039
-128477.08767864107,28398.202374938857
-132666.3306637254,30891.54395874116
-136514.37285011265,33359.03321796992
-123652.64881162776,28105.341619165378
-68817.82280522079,-17971.09443188391
-127209.29239435143,27765.00456157303
-116479.01442549366,19176.11986040006
-120703.09856047652,25308.632482573514
11798775.952286739,-5370869.18274407
-71084.31829644293,1664.3396999308898
-129975.26082777273,31308.81562746549
-110025.07412100486,21162.269704503306
-133374.3833459253,31425.364515935373
-125437.67239803355,28321.053135178983
-126212.31445756774,27552.24014502811
-125991.01130053421,25753.907322547508
-122866.3492286641,25670.759161254526
-119440.30414773051,26155.92822915168
-127727.96731416337,28729.48792755875
-128477.42631988076,29167.565397697996
-115101.65396374979,20668.341780319366
-125724.80287693677,28529.50780921702
-129189.98102887231,27138.707499023694
-114160.15961446638,22619.9351258775
-66424.88918187274,19614.22783679499
-119547.64677615631,27910.403993122876
-132805.8343683743,30120.354616627865
-128233.93861757664,27111.812007421955
-73808.37312066113,-13725.49148706685
-124691.89067442814,26200.623431472013
-135162.15673915297,32501.607580922995
-131259.17037411482,28604.238332577814
-132687.62560310776,31558.881848451092
-133630.4227724413,30544.304600611926
-128624.69655655324,27699.361632773573
-124588.42278842123,21140.206303221043
27790.46028005518,-75839.75115972597
-70021.09495265638,1374.6234049019695
-119026.2517763098,24723.0025793447
-127503.72927848012,28721.497709924737
-136202.9780538246,33862.75689836774
-99896.11281590164,26051.48314367142
88216.84416143884,-32674.7068425096
-132054.84297982586,31625.122872815104
218474.51747553135,-65817.62975296017
-122947.23962341233,28065.95062018293
-128514.80463276108,29488.136345950636
547052.4707819963,496127.5236705579
-98501.22966413811,9338.832139320377
-126167.96125593384,28837.72017283475
80934.33279320478,-135902.48736678247
600389.6577519075,574915.9281019248
-132221.6693992207,31320.156462473344
-122037.78252270118,23661.167117582852
-132036.0823666067,29610.607201815168
-126754.06280969389,27154.091328116567
-129919.72831419624,29392.15448304783
-133432.96461632804,32326.44873690723
-128108.53757984805,28253.22326409528
-125642.47184829075,27584.293205534042
-129685.15824894431,29008.494860724848
26892.62210978137,-21009.182571167214
53486.27804333132,-101194.91806242359
-129775.54405305066,28565.23434726099
-36440.842760537795,-13346.985513242165
-127525.57204134013,28457.04564357073
-106862.30305212247,21268.700520183527
-130251.24393953766,30916.626913130516
-84926.34207970323,15597.212731477899
-132189.67791193357,29685.09971023426
-122993.193368034,19897.747872168962
-96636.50973226389,5512.899198677704
-113556.73712373606,22773.201032860547
-73972.33342650093,6068.4236874121125
-126876.99477521972,27455.914928064652
-135806.49514427903,33543.77190175032
-105362.70541301394,19954.56644950004
-119650.3858207631,30085.233086346223
-124075.05899901204,26107.30248290272
-124173.99478161134,26451.028406740974
-118675.64537035908,26123.439452420454
-127610.4062116451,26445.537744808906
-86278.115922301,-1570.0556982098933
-123863.17614497898,24623.1210208542
-110754.93420514373,17237.672737120774
-120882.65921391526,28666.810980629896
-129500.77877679012,30972.452847264114
-125506.72183309219,28695.33887504569
-124871.45325187313,26286.330896022373
-121663.60152986893,25118.43072346435
-80685.39520977005,-4303.6613371688
-96207.78388605549,7338.912407465552
-128788.4621963727,29379.491717408204
-83234.40305234448,4067.4741840782444
-125122.34344954212,25697.07525900605
-129495.25682026839,28631.683863033253
-122911.17793282928,24831.654665817223
-122002.60558933645,24797.30980982435
-119604.2583319289,15428.163335298897
-53395.34203653276,-7807.438198423413
-128204.91463279615,29525.588672913826
-133387.93564085936,33293.14748329122
-126055.20093623665,27643.047315587566
-10532.634432284438,-50664.05651802752
-103757.26667430333,16077.552266414004
-122349.09666654887,24001.727036146396
-121553.29841177879,23082.484947293444
1121.021210928564,-29884.02004662768
-101964.52566313336,15954.290706363161
-112230.57280998374,18371.972551202933
-120981.04119665023,23672.97777236323
-117680.24845828608,22358.98232817847
-127755.53034972551,27299.734312922625
-132509.76745308796,30984.21851114781
-98951.96247589852,9867.769077342236
-127933.31459233379,28361.89402214931
-114766.95780326145,24602.6872200468
-129148.71193008378,27780.941583518834
-81389.89049151143,529.9674154023523
-75231.96198029969,-10253.925885186261
-123936.44489389998,25986.24804482604
-84338.03879093932,4297.150927049246
-133170.3534820018,31388.160834702212
-135294.0858241779,32762.43211638929
-124705.1083406884,26380.558152722548
477398.438093371,-130593.62405291162
-100331.02261454426,46555.99612604032
-12004.992827052047,-55487.70404573753
216919.70688330292,6502.1482388565455
-83035.36936354518,5828.150772502548
-132644.66189909054,30910.277665551937
-105009.17788995645,16566.416004602845
-95570.86117301112,6874.135873676867
-131338.43231806142,31313.35281269632
-69779.75552170246,3734.7601308693484
-14068.025177107527,-38928.871440475494
-91915.04850533867,4088.0951001546528
-75029.74171201259,-10172.721266040477
-125413.25164725726,26489.76505962616
-131569.4355662602,31614.002255534688
-106245.17411764804,16452.52758046449
-132780.05649834653,32366.61215391188
-134879.26219087484,33839.858499941765
-112349.62112861677,21701.103409717878
