PC1,PC2
3991.5481946360087,6602.2004297863505
-61912.69211626689,4992.709450079302
-81704.62622628853,-7637.821642360563
-22604.255245973633,-1497.7719106146942
-94763.36660609607,-2841.876253659484
-86711.32403194823,-3998.105148117994
-67342.76929898854,49.09257980412076
-80666.87775577419,-3855.1616669435584
-92881.5160019258,-4059.344453126026
-101890.36091866884,-4952.166247084099
37676.48717474818,-39096.22675599043
-76341.50056828471,-2454.6809687685854
-76067.75829408657,-140.95164066695088
-105210.8903994772,-4750.108700474652
-104938.81437890351,-4709.718979388677
604179.4970825267,428309.139119465
-87699.47334955524,-3133.8847939247185
-89814.16757083108,-6420.785141745087
-52287.470042337634,8846.81535122724
-100675.0271919844,-4558.553629901935
-66595.45478902783,5419.771324033932
-53600.52687428869,9081.84225148175
-95159.42901066324,-5122.76687601376
-96284.92291192869,-3972.968563640862
-86075.37853875273,-3384.879738922447
-2367.7422520193068,19748.863772209887
-97924.13598277952,-1223.3927679285853
-94156.56840374958,-1699.1801840257313
-5097.300179834012,14313.05664865625
-95376.83721320787,-2998.2576437591792
-66317.06540180443,-45650.411557562664
-97040.04880908213,-720.2394170579482
-80228.29802734908,-3122.8420347663236
-95783.51428203318,-3099.213812566112
-24034.863787535898,9504.77796477532
-94187.69727309553,-8260.792727711128
-97629.52240386674,-2712.050476874018
-91215.15972830751,-5846.6551901707535
-103901.37625241507,-2966.891200190087
-104071.20909837367,-4657.056920196974
-89473.43349343949,-5358.863228671423
-102080.251691806,-6673.99374602742
-99773.7623329408,-4643.511093524585
-90895.01498661861,-5215.346763630183
33897.497826078004,7249.689352226583
-88407.2149102297,-7039.985358133051
-86958.14568418244,1800.8342510039229
80369.22238156068,-36919.8319166415
-28299.52161737987,-795.7055092671571
-100093.93525825704,-5061.245040906689
-14955.691988369785,-18581.41659006099
-93910.28516838924,-2376.1258660922067
-96494.14881245399,-6508.422149154219
-100047.49600315109,-3686.0965519927313
-98238.21079660387,-177.79055243840776
38638.789000361634,3761.1158967138845
3724.5943292738084,7816.353123473945
207607.9417363752,78019.89103354416
-99079.48333757767,-6439.543888167556
-92567.99370102266,486.5001529377232
-80824.62696028264,767.02309997457
251.1545456557942,24078.96213161948
-49130.25747488151,-18833.33485832426
-97765.87908623616,-3841.7913379490947
-100514.69598940224,-3586.799417716332
-105252.75704023823,-6753.976693325709
-96885.57566499597,205.7869236829656
46272.44420386004,12015.335506004732
5834.942810391847,20700.884869920752
-105440.32813211823,-5792.486789941363
17920.00545220633,21882.813341273297
-101294.77255096156,-4048.346441922378
-101565.06005225707,-7126.801638389189
-103614.38055416285,-7013.743587860204
-99807.33304915855,-799.7491739191864
-53276.35949759327,7829.094453322062
-103664.14909981958,-2440.590772305044
-106264.40070812318,-5913.4870074677965
-96558.72506404769,-2360.7008375929836
1261698.3000599486,672326.4504793215
-101810.09108821009,-2910.9670745136104
-85266.63591435112,-8126.536587052167
-94096.88514652889,-825.4652645148371
10914.840778909565,25142.705303256902
-102277.40344428131,-5501.87076346755
-100919.1825199432,-4979.694640376285
-106036.18510228318,-6707.978518512117
-77932.54767386736,-2469.021015056399
9338.081885782798,12960.485718589196
-89147.05867458228,-5179.656528465581
-24010.66593859125,4599.300579073398
-101671.79251337748,-4858.300768450641
-93998.54114965134,-4698.879810254246
-104163.46039199959,-3383.482442570133
-60109.85743993796,4271.6577443634515
789904.0696963262,-82021.6651471037
5399.092073292952,-12138.152550810328
-91819.42627130421,-6032.4675148816905
12297.074411650887,6888.850875862229
-95668.14362614723,-3098.7184498214915
-33815.53376153155,18160.380396747758
-100144.79149540771,-4865.9728389132915
-104544.24183741598,-4592.262386707769
86833.96961736606,-179342.77618029402
-103033.11626398728,-5727.951916034487
-106329.9997928988,-5005.8664521787405
-104234.97866326768,-4286.3325231904055
-84368.66420236576,-5532.8718369550525
-47569.17496591329,3830.37721080515
-82394.132928144,-3202.8369465493834
-99703.32351482556,-3906.9488385314116
-104158.70796390371,-8637.02953381097
-71280.22409228457,-17584.189122818363
-97209.82038005744,-4431.543463114638
-100418.35210392255,-4775.816115708487
-90092.9246897889,-2293.988741569231
-43132.319039029644,5297.682658733348
-91351.18826992808,-3765.006149513652
-35429.77581498714,4664.8290683088335
814175.355082204,271819.0893281008
-96768.8630614518,-3613.8992032369447
-87035.78176781528,3059.8860893059564
-64301.632633793444,3026.9338723712435
-100819.50499682032,-4638.233043157109
-91743.88762150647,-5843.1141525346775
-104396.88637813253,-4932.716060409349
29316.375887107395,25017.606555574686
55419.17193479027,-78604.38078135662
-43002.91344431367,2792.7014631598586
-37079.58107083289,12448.117760826673
-99180.13202131161,-4463.089714574215
-100552.0512984571,-5637.447218984025
-100120.71841441572,-3212.6371744622597
-87562.23361856746,3562.7958163491485
-103457.40694369217,-5164.311265660477
-85712.98276960292,-4592.403578640946
-23342.03822427969,3840.8575433677897
-94321.3703093333,-9397.588113061125
-99385.11324152212,-4188.605766021306
926019.6122126803,319323.1586264275
-41231.2902010222,6678.830403816874
-99231.76930218977,-4959.830889633358
-86474.51405109413,-7131.532057508453
-53409.37442118621,3240.038583912109
-45199.369012131814,-1098.7606036615098
-95073.39615550528,-1586.275064424919
-63645.467107283745,7826.802104298516
-92224.11823454179,-9539.73990412238
-91854.91755697578,-2656.388506696642
-97425.62617223583,-3788.851244923325
-58115.81120690809,9969.079145901807
-104733.4144702373,-6613.025595471565
-101108.85724987114,-3931.618358793658
-104963.40043895082,-6166.822382050708
-101045.15099942141,-5237.229481741859
-83663.61540736558,-2270.084807113126
-77814.29560846223,-6753.711614439567
3483.0644249836478,10486.56535718443
-96876.41304337421,-6271.665633508456
-94019.25803678682,-11759.910493731848
19756.935691561797,7765.578050222991
-101142.48215976942,-6628.700042832008
-101105.34548056856,-4326.107156295933
-106102.7971557878,-6756.795025519061
-83725.49508468647,-8294.823625236473
-92784.27646976494,-3663.5790148745245
51451.51981330116,-4161.242656780476
-104418.70121432623,-3819.056633273406
-92435.17035778874,-4574.579055541909
-93053.61282279942,-4697.825185602035
-45446.49310409738,10635.500349887
-102024.72575231003,-4722.404009324292
-71525.40421272526,-16842.091884843456
-90015.87898202706,-3838.2655111019803
-91865.19508128283,-8205.453162548887
-94967.5724293683,-7336.965593473966
16743.95510834943,14462.869523990528
77674.27108570372,30196.117185167317
-8607.215801211816,1174.6827618966736
-100327.01645399773,-3099.9225442309526
-106088.71541883281,-7096.127908878405
-96974.1249018149,231.99149068659153
-106003.90631654025,-5143.814161707233
-89286.44129768107,-4931.692691511577
-86206.54748403085,-2898.7287441865697
-102977.7312126443,-5144.090054622462
-52217.0679726501,818.7848173911852
88600.41800494835,71254.91080752212
-103656.22509864542,-4292.339811271748
204416.14098348276,20014.553392736954
-102391.73296453187,-5132.728473025896
-98965.35474471509,-1296.7402168009276
-31335.03595760699,5807.383886394079
66762.08499919044,-13863.362512737538
-104446.94174945427,-6493.178398174509
-100594.51276815108,-4507.340737438059
-85207.1627490542,-6569.183822833881
-41614.705361316184,5972.745189812239
-104167.5229375703,-4572.338569036761
-58395.5525662794,7793.0221425703285
-8274.41289658095,-9789.899703343475
8430.774239133127,14805.256694840336
-94839.90656394628,-2359.893545309161
-98743.94496645905,-1082.6190996059986
-34611.54834391574,-9894.776608796985
-99767.93979193605,-5078.762619436285
-75699.97708590204,2679.1043252845093
-8831.103588879894,17438.58535314031
-27584.658149957788,-8804.6684600645
-97821.07167936515,-4612.91878685301
-81006.9162486881,-1337.6776636007598
-96622.8682565556,-5214.127915996868
-95902.83353652302,-3483.7885209266756
-51078.42654597158,5023.359822414385
440437.7330909192,-52814.17980571783
-73999.27355196208,-4284.736549247532
-92263.39749961527,-2982.7294187791213
-34644.02503553222,10301.052812003345
-76706.33125819635,567.1088616341822
-10924.128828675166,5953.1897499859615
-97814.30198731078,-6740.018789700879
-65892.08062431004,-45963.87536766696
-100677.214714476,-1365.9175988165534
-101826.65849810893,-5918.67105727419
-92872.41661361733,-2393.6632712210476
-23918.667674338474,13319.310409701717
-30449.74370102714,4395.655765588671
-66283.7486654346,8225.82078899946
-43258.1756958254,7843.227898823218
-80088.44080903742,-8444.955750917768
-45895.19351764283,9102.051501460006
62184.26853227313,-164144.99731622436
-75033.82701299139,-6146.824623456223
-91992.07770545904,-7068.701069738885
-98103.6440024973,-2886.5428673782085
-47550.81435291426,3582.3949054173
-100202.84510867484,-5668.18497374273
-71207.24869069029,-29275.254786535643
558906.1334558908,181385.24966963474
-3574.1924002511078,7596.593183542062
-33340.482477041354,9784.970870785448
110518.40937330155,43442.02640340242
-9991.151126358003,-2770.0947257684993
230420.45444610756,102078.41672673632
-81435.26853878555,-461.09021025317907
-93681.10164088885,-1661.8432030955337
-102352.37497117458,-4261.443817906584
-100821.85940180512,-1934.496122063203
-101649.3380857475,-2852.9116773911146
-95102.93535317111,-3281.133863316881
-95724.31094827579,-3202.3113429192804
-92771.39469098551,1644.8537869926813
-101505.76723199277,-6920.815731010757
55461.857396016014,16965.10632645144
6061.686889974255,16382.06757454947
-98239.76435130344,-5587.021258522285
9842.65019185246,10298.453010787412
-74047.17627069476,3749.6465142426723
-91439.97767365459,-1438.365012766556
-94794.00509559053,1220.498616288197
-105362.03223286758,-5308.5124564493035
20999.977492375372,16765.868831614738
-95112.23085165309,-10077.144457613957
-101200.4896320081,-4330.719660245501
799111.95028032,375273.84824931185
9967.774829352988,21902.95165001426
-102953.12336291956,-3219.240855453427
-104151.81537039272,-5231.895806998727
421316.20963499986,108856.48199430313
-49722.41278035615,4339.132857731583
-98104.48779953434,429.13663480712876
-53878.171900759626,9879.725473596096
3103066.4268064597,281615.2292367623
-52150.78292410741,723.3426790871526
-60358.39310124488,5897.045271174818
-90283.43245781385,-2726.01040194857
281293.31907493115,-302145.8823820086
-89808.36550994636,257.5408885849947
-4785.835830591706,19994.89556632746
-91049.32692338267,-1973.8310753031037
-96419.61636571036,-3102.2913526592997
-92848.26751193478,-3815.284408063953
-101815.94962879483,-5035.172755602922
-91965.18709020794,-2105.901366128436
-74851.46719483897,3137.6565939294114
-97532.23275919478,-1937.3442964211144
-94165.32102090158,-1459.751318911186
279534.00026080257,-11006.841243245222
-12558.515246639494,-1460.9409662823973
513177.0413386078,123160.06432150553
-5991.305838801825,-10007.193908276136
-91093.22296385086,-3818.4978653279427
-81355.70836882637,-21982.381607915195
-91501.34487923645,-3822.9371152611957
-36609.14417321545,-7159.779615819147
-97166.6465165617,-1841.2030890344913
-100183.51237013082,-4398.046206481538
-91554.76583199008,-1453.2558370986335
-23354.506040054053,7603.419430723709
-88806.48644791558,-4694.069181667746
67752.58266628964,22613.597685582998
-35775.205595901585,8748.448781920019
-106360.92445471269,-5146.352701548326
347927.3698524704,-55639.90816893766
-88004.21544322444,-3750.4845948008997
53002.19458077944,-30317.542013538947
-95768.55217560123,-1370.932861795396
-101469.57019670647,-3284.0438318131164
-15779.210345552041,10620.08362693173
-104009.48016535291,-5231.13095851348
-104058.1157732824,-4519.72242952874
-94039.10194970322,-4276.813880781313
820394.6392564826,539968.3050259571
-98620.72625506941,-3282.8284262261413
-79197.47696072921,-7234.695888141684
-99755.62865965378,-3934.444743991482
-102392.99211944452,-3350.436261355294
-96817.08371650419,-2040.329924368778
566109.9550445431,-196328.01319656556
-97684.87268132002,-5891.484836896506
-96693.94312078337,-1530.2420917796544
9598.824994310911,21549.647249977013
-77489.16982135401,-5008.788002811132
-99799.83016257768,-4042.5821160900023
-104485.88074370359,-7186.305685648192
-102948.18128953461,-3469.2153466433856
-99041.26213913072,-4568.985988925246
-105005.36178770152,-4995.489547298424
-22347.030512358717,11894.639347601867
-82462.6853587421,-2446.1378218546997
88570.01556233552,19767.467614408004
-102980.76680314842,-5522.41874583292
-102517.85752798691,-3021.124783922546
-92006.9264057474,86.89838505886019
-95831.0813662969,-4557.863818281962
3323.895459742984,17059.525474025806
-88478.08300858301,-5607.303327143573
-19970.7226469343,8960.455499878848
-73275.01053561177,1429.701185965855
-91981.50506876939,-2861.8310209077727
-68359.9805435056,3533.436199193683
-99366.79663781826,-3171.708413198419
-46908.31194788237,606.9098283685344
-2237.3170667983504,7074.173866555399
-101955.20950618158,-5600.053794093639
-105246.46284771498,-5459.489331830622
-97817.42016070007,-360.4703150173036
299917.11961983127,-73684.70633464109
-87904.08249919892,-4917.541658605436
-92951.33721420335,-6735.475856362906
-99186.70620587445,-4752.667373097456
-96741.2280932589,2392.94791279981
-76373.12918814659,-4340.26162181841
-94025.26360300845,-675.2238791101927
-102735.72604047664,-4879.973219913016
-101325.22455630753,-4173.063783886735
-33340.05167733242,1641.1691527870544
-97962.96946591396,-2012.664759692564
-92599.21590708158,-2495.029371617711
-13642.018283764439,-6101.979994340693
-97662.64470087468,-5679.469931430143
-100160.79845350067,-2914.612860369062
-94956.24616032938,-5366.439779184714
-95688.66870904395,-4141.032330057256
-97941.65025147324,-6549.3168202262905
-91123.50230801813,-5942.5457254443745
-92562.6830507784,-4500.882808500106
-84716.12189835623,1340.7086339827947
-97845.18263319903,-2733.794645083966
-5277.715749057927,17543.472564257318
-89485.14130562541,-913.5391685179202
-95516.1649944886,-2181.5921156745435
27177.529923534807,21990.624376926917
-100118.85873701227,-4241.546070649985
-12876.752080130143,10633.173659102293
-93808.06667633816,-2520.1956229572843
-89957.18060064221,-1073.481751098917
-19645.591033141114,17085.336816598432
9112.675072245853,4634.118869791894
-102038.16849201192,-3665.4070608106936
-102853.85852857392,-3273.6633518909453
-55506.97014755257,11241.073841440386
-98772.02982503646,-5056.406356717522
-97311.95342637828,-4466.862760100283
4516.365134116044,11867.394577301733
-87548.98661117649,-2569.644393922815
137213.58149178312,-60536.91870373559
-104695.8946357299,-6094.219792814986
-107145.92897870803,-6671.542389670216
-91466.7185414843,-5514.61804969701
-61155.73961892469,-7719.7579179848635
-93117.76337887366,2669.0074601805436
-101500.47258032339,-2443.2002547840166
-100374.35850759564,-1755.5658414216487
-85482.55832692242,4951.664641810895
-90234.63459742826,-257.28815041275357
4185517.648519019,1849831.4875203837
