PC1,PC2
-271013.35220572184,-20336.549450197097
1909897.6791001023,-851303.3898523131
-277394.9730717092,-17930.32438402737
-213172.60474557674,-18067.204707708846
-270156.781547883,-16595.47080864299
-274698.3961610217,-18040.5120446097
-276717.42057976604,-16211.14419458096
-275601.3407843913,-15554.922903219762
-193184.84681721785,-24058.565624515446
-267700.68804840604,-19655.888478470577
-269835.00771878875,-17636.66364070176
-269776.3896328183,-16281.93325422085
-269229.06965676375,-17733.269463192555
-146333.31990715401,50608.98751570894
-269511.28341880185,-17235.723686308684
-265210.0290081302,-16990.258866640004
-277742.7545195291,-17231.97078177106
-265685.76297933847,-17119.674714532423
-128220.54464241423,-36216.562105821344
-272360.71007370064,-17869.826164230934
-267794.8695002609,-16762.151671246935
-264255.26424516895,-18204.47472832235
-260036.39654728599,-10343.524807074753
-243134.62866530073,-20229.127475104597
-274137.0686064186,-17463.00747741784
-252521.55007789435,-1960.6061521747324
-268953.3555639363,-16989.674462093408
-276952.38854252367,-16908.29661826501
-226533.46040329573,-17560.937543262964
-75252.71446444246,-47614.49151421407
-277970.4942038944,-17493.888722014566
461435.14533441147,-165083.40112125318
-274584.6107184202,-18423.288858761927
-266804.2177977994,-22893.437130078837
-247510.98086907325,-31042.35382681489
-266648.48575108935,-22952.58354394087
-266182.40298275184,-22505.882090181534
-273812.26689011225,-19050.218685624022
-274278.53931341594,-19311.716422660193
-247817.33136684625,-27085.51629415486
-251341.3742811515,-26519.489187873092
5129801.169073602,-2222915.544452864
-268339.30400550185,-20875.987156933785
-264474.12095424964,-17138.659268087984
-267777.9316798267,-17567.16194829153
-219683.27763679437,47550.117330510446
-269188.4197682867,-17689.478109934927
-258366.69033935433,-13480.9208174918
-268052.38595474407,-17418.69411590056
-54062.57069934803,-46138.55961764483
-266464.37244890945,-14239.907812957916
-276690.97514863225,-16203.944905692222
-252332.48054758133,34063.4077987833
1103428.8476645523,1116257.2516893717
-154143.05095072146,-33211.911920865066
-169928.72713847028,-7461.712514225837
-258818.76511742768,-15090.096480702028
-270231.2815485901,-18301.210489482386
-272115.34158302855,-15197.18297360861
-257621.1505875031,-19883.331081200016
-266585.99139951606,-18163.04344205585
-269747.27400708763,-17536.112472539033
-264328.01975573687,-15034.966044729925
-264495.3706376707,-13800.847905145645
-269204.2491751268,-19067.528199812943
-261266.95854908365,-16460.200601582368
-277687.05202902603,-17865.669326024487
73587.44584104035,-48422.57331786888
-270480.80995459575,-12385.835782206206
-271718.81053660857,-17359.99353818863
-271676.892661768,-16544.485260904727
-264367.10077027994,-17324.680498457372
-266929.70009953086,-18690.11763136482
-198200.063246296,-20446.099560075083
-267714.1504830468,-16635.309188131876
-261834.19669439728,-19160.003407279884
-278324.5256104037,-17513.513077978812
-277242.0959750016,-17143.48526458895
144961.29360562027,-95291.42705387836
-269772.65336444374,-16590.46564057686
5623441.0849395655,-237048.3896930829
-269853.5973775916,-15911.975749151285
-269392.9287654917,-15520.361430859955
-274256.775455608,-19022.599369734635
255305.8052392237,9355.14376905053
-273491.85917200753,-17696.146390360518
-96992.12814612073,-10949.929384153902
-267612.9350469405,-15408.129375540524
-234261.52762284916,-19284.487553714214
-221682.68652378325,-10980.130551129405
-277122.78891999816,-15935.09822327821
-279351.0739354007,-15811.785894201008
-278681.45431349095,-16535.942969675925
-15636.856004549889,-33442.10327964087
-203215.4895099295,-26961.60549431771
-277384.7434324061,-17205.934704327807
-260359.74979233474,-17148.516832436122
-277045.23519753315,-17297.16640311708
-268052.3875621856,-16268.19099519576
-273197.4326613605,-18469.610107680088
-270364.3859168323,-15735.507585704378
-270251.24022003374,-16158.618061306383
-265265.7519189441,-17023.696539871555
-261591.41212848603,-16523.898976876513
-181598.00160119584,-11093.986249429483
-273886.7034179565,-17531.098536726586
-277036.4892181314,-18138.560666101563
-276024.88889054675,-18820.507268905872
-277860.9377548477,-17435.97957062449
1827801.614783783,-13453.695358796553
33482.683666725585,30071.550255416867
-267463.39507354895,-12800.586314414617
-270992.77482949983,-20137.17266843287
-192821.80189910202,-18886.03177833031
-275559.34778996353,-16866.121058786
-125486.17732187943,-14038.458467146005
160157.4827827047,-27175.471181684607
2899287.3510929896,4965047.754192864
-271069.70188456564,-15497.604795627867
-187819.07796373608,-15693.234313542713
-269044.9968757678,-17258.335130783973
-263455.7143208288,-16552.31701526048
-272352.47653865174,-17812.561385848145
-265106.85038459476,-14784.385896101541
-269347.08668971265,-17346.586847607654
33208.28223830345,51831.22376460074
-279289.52854470577,-16858.44480228264
85317.49661301833,-32673.328417955996
-202151.47737240375,-13594.076376789882
-117516.11975983731,841.2047651179819
-279815.6040605813,-16464.731474361033
-278146.8819723476,-17733.425246613308
-279629.65469277935,-17394.557731991837
461403.6578814113,-156318.67203280298
-271579.58742106415,-15224.79163999416
-215608.6041308269,-20401.993714615266
-276870.21729469654,-16317.540586905794
-203493.34656833563,-15626.561097416163
-278622.56710304366,-16933.38279109474
-279916.31306611,-16773.152207302566
-261273.72644022052,-12405.431447085588
-273695.78402668395,-18220.987141202233
-266305.3852263241,-17162.555956948177
-277117.9614501873,-17753.267376922275
-262292.20762734587,-10837.78626515469
-273310.5772961458,-16560.37276430315
-195335.53905763556,-28157.798490252244
-270905.3952521273,-16199.79816551291
-277430.56175079936,-16950.254501605606
-269265.89939439326,-17674.23915385408
-264952.13219135767,-14537.203723720266
-123262.83895827804,-13636.935649047875
-275181.1434435697,-16611.10816272284
-264700.6228951028,-14007.33160005846
-179295.17042869405,-20326.595734992356
-224780.2255182887,-17730.315914253282
-274851.76924657606,-17259.899652827025
-262987.23160594836,-15225.92372416658
-104203.17244807316,-35399.69561604246
-266278.0137747802,-18276.60742717118
-279486.2564143243,-16257.00642397702
-243610.86206901076,-26120.165185422018
-261465.21241339613,-17166.17617843087
42644.27950745914,-7124.489445531544
-253545.05414572085,-26026.29921766562
-214554.49062601026,-25652.792891301026
-278629.36211861006,-16774.31122746364
-269232.41042338434,-20083.883199161224
-270062.75316096557,-20082.883380620704
675552.341848932,-199738.98410825912
-269784.5833396244,-16408.233224543204
-277654.53432948864,-16714.239381923726
-195744.94582101642,-33508.499503271625
-239102.83303256327,-15806.771880028624
-222946.41087326215,-38582.23105424329
8742557.747179456,-783808.8722759618
-170307.60300077486,-18733.541967037472
-270774.61236217135,-15576.015980403392
-267066.33803176973,-14305.083116774069
-269367.71865633473,-15751.09322928102
-268007.7475800947,-15008.411315316383
-239142.0398336496,-18880.032042999566
-262269.15780267684,-14721.820493880767
-148725.3056829862,-7068.448982932021
-216818.94538128749,-29256.324284192367
-262289.6540519918,-15704.461759209196
-267325.0348805604,-15536.003851922347
-262054.6333045576,-23629.900131165192
-268944.7057551551,-21168.756080044936
2131842.6512852195,-293175.3030012979
-265265.810044675,-18865.647245703156
-183356.77196417848,-24159.719074528843
-271836.6228796999,-16860.582819684987
-200018.47635476195,-24882.449357665384
-211948.81575728627,-12307.79404326369
-273737.6538599195,-17426.137361549838
-264137.1143660538,-16612.17863846173
-4565.892239273468,-69982.48936484932
-277315.3960255149,-16103.713161843132
-279751.87692998536,-15952.787573890508
-267823.81883199763,-17514.528135166078
-273035.71861306566,-15828.26575895603
-263103.8571949006,-12579.98808000897
-265955.0576883562,-16935.876772815504
-260467.3188633526,-11705.15394462943
262072.45078668086,-235952.84078044828
16114119.817807937,8621922.913876086
-23858.870619183144,-13007.748256221916
638579.824409194,303675.74508299684
-267857.6853703512,-16998.771629480198
-240833.42662341462,-12313.468720410021
-220618.04821593052,-15206.590779008091
10019137.837828338,3366975.869568074
-262994.0476852663,-10748.051396046907
-273645.94108078064,-16946.446539765766
-98499.34983905655,-13237.264982812694
-263971.9137084706,-17621.645671319995
-237025.82411476847,-31940.846936511043
-233918.19913269454,-29855.20270432467
3018740.871987189,1003236.7255736707
-267966.1374330702,-15392.990837860669
-201554.9347678175,-25774.425561385553
-270781.4844589215,-18474.5845533084
-275971.33947667456,-16748.191792380116
-276891.10974539234,-16321.402026886879
-271272.618496217,-16864.768886963488
-275752.96122469206,-17187.63245118836
2635885.314267425,2541723.9113084106
-261414.26983320384,-18595.958799145646
-260347.58145483848,-18514.165224273238
34742.0844780301,-31615.075719173983
-270131.73505389923,-15052.682836985248
-276417.8792942183,-18209.47969945774
38467.82462927792,-49433.97408213279
-275480.32732023014,-16192.457883836489
-280184.54718171345,-16575.066396511498
-272540.80406195926,-16773.917826427518
-272212.57278955495,-15625.6963085001
37040.44553024287,32424.527028548782
-268702.0531143088,-14132.303845670549
-269135.07557009155,-16763.956374421392
-264988.0755254635,-18703.965463762892
-278578.4871668713,-16757.74872774791
-274893.70938650006,-16808.994123272947
-270715.51830106816,-15968.58188370455
-272029.66231635894,-17460.3705500713
-275625.5404035299,-18446.357175546953
5266960.115500313,25930.674059103036
-235500.47047210124,-19168.25888965257
-269411.7674002376,-16959.169075220456
-276231.0221070553,-14566.987674201302
-260757.19731494423,-17820.627811902166
-276133.8990043928,-18460.966488897244
-269017.766225772,-21302.70982122092
-275328.4803143254,-17752.523999177763
-254615.50560411406,-26762.97909735737
2795962.846925348,-1002862.7652672853
-29749.411572977144,26530.924470052338
-262520.57302380254,-19216.367007262612
-263689.1164869225,-17466.933066399833
-265556.89225998096,-15307.29904271444
-184044.0092884942,-24080.33768324219
125501.99327425828,35703.15861737095
-248808.76088048163,-20617.85824629775
-277369.04921496677,-15863.134919301408
-275921.111672597,-16574.18337611836
-272543.68891583534,-18045.986277240052
-275148.7405501916,-19255.12760593404
-276402.3122299721,-16269.82853176837
-220993.2074358642,-39993.99659399176
1000145.3742129507,-141667.17010330103
92224.96598041849,452682.20707767684
-269060.36799726816,-12447.305230738439
-273242.3399748699,-18079.147830451788
-196118.2146588404,-32475.091635050478
-279222.18069186213,-16478.241667327784
-260215.7977755591,-17766.969537032044
-270286.4108488951,-16287.766917231509
50510.33541646105,70505.04291714032
-112612.32602278976,317600.09909461555
-264410.0259474207,-18917.862744318125
-276145.50087535195,-18433.708087889583
-277845.88060953276,-18007.34562987713
724398.5381907171,-172360.56570501934
-268715.33632796764,-15606.44220212798
275136.5189491092,554064.2716596478
-275255.2801143857,-17512.687336102183
-265934.5106754926,-16242.436025077908
-36351.91175685599,3565.6710271099982
-209421.94490996248,-21318.049169981114
-170093.6089612448,-26591.03937801566
655565.3401067345,1190742.4598564734
-174862.95352028174,-28400.750458684546
-254274.17747961092,-19052.160596395675
834624.6718409164,1055137.696880758
-269900.1550084451,-17445.581819274696
-205811.7462679844,-19329.0274870872
-271771.05298530136,-18462.50630797581
-227026.86201671814,37042.75428874476
-253751.67274428307,-13906.897910781941
-266088.5124796145,-17779.739424902098
-161444.39609874866,34203.4955220117
-277239.877220387,-15682.622267196235
-232889.96963547164,68880.522397131
-221272.262415153,-23541.084628147866
-31921.487178879965,-30104.3820517089
-253175.99178958908,-14444.999532395354
-270264.383061246,-19011.969670592956
-173932.48610636825,-20130.82318715172
-93894.14882801796,-13334.793084712745
-260369.15266633345,-13911.695289668056
801499.2099186403,-180054.27151599218
-272413.555606467,-16252.25882598179
-275055.1374093289,-16604.356910569986
-88747.9500578485,-26169.81173773013
-275898.6424192238,-17172.818456586385
-218172.1739766282,-12555.094558301056
-258486.82568839905,-18646.379154160724
-184397.1633801873,10877.27095188378
-210951.986040086,-5076.715385926642
-270201.3773308388,-16722.794635950362
-267788.5249285913,-16400.594533232717
-266382.43585979094,-16968.550006032627
-271515.22868024814,-17717.144001163473
-276514.75040084444,-17157.466450905173
-269822.3039348279,-15302.866959421808
-265789.8521225785,-13419.131853838706
64350.58522087219,-39402.68261062697
-207129.8592873073,-35281.70465926451
-265684.3251419942,-14848.082543135586
-267329.26911696256,-18350.3226794398
-266373.0521049469,-16397.05779017021
-257767.79151533332,-20982.310294694547
-274040.8802513121,-15937.372252603644
-278758.0898869235,-16117.233269884997
-266145.0231742685,-18543.3659131795
-164508.9220137089,-32196.88159419239
-255366.55841807884,-16681.49975654362
-274862.0645791332,-15684.905928274804
-272217.8824833793,-17273.91733663704
-268340.72210094874,-14518.364926773385
-63241.35273948111,-42109.900764911
-161026.43910687772,-37980.3673353631
-272667.0225345564,-18807.56076681236
-270771.5724605278,-19943.0421868332
19687888.195944365,-6886863.438439348
-266739.9582183817,-17459.977426753718
-274056.07660532126,-16339.274025458666
-251971.21524199503,-5488.242193129756
-277727.11115589243,-15468.928773547801
-270898.1909424228,-15980.293141656186
-265069.58829117654,-17264.510962857017
-268147.7273200407,-18840.43016555025
-270196.8522578503,-18594.38797996966
-274205.057820036,-17775.36801625922
-269266.85023118043,-14930.473126316714
129937.88838716282,40056.49768558415
-269795.1759219949,-14470.11781965096
-196989.55976639193,-23239.62981885979
-273013.1962526367,-14008.72889967245
-195935.81562340257,-21841.347578119396
-272762.151454656,-15790.995492349306
-270760.7508125721,-17395.350063328257
-273301.18705811334,-17397.04048139342
-233261.94123942283,-17196.49838479629
-255086.8359779287,615.0730105759649
-258756.67974409196,-13112.325080450535
-261233.40955938672,-17831.34323436607
-274706.32503473706,-17512.828892330377
-267162.4052955782,-14729.602849757432
-264813.01252648106,-15939.33302939799
65414.63176374568,-68761.1572538671
-268490.0374108371,-17094.14303538451
