PC1,PC2
-118180.04043423533,-53717.9370328878
-35693.75546178428,40632.07787122109
-116484.53276291193,-48853.70775387203
88519.74562836852,88702.87735709587
-106604.10340831344,-40617.057952897936
26017.056780688494,114200.30030052758
-108269.36220847128,-43079.605405459515
208469.49720223018,203110.24622976722
-108619.62392488931,-40473.9554960888
-114168.97505133085,-47803.43484750626
19700.630092237116,122323.96312602279
-71684.98901852845,-5427.201467435865
2719189.674459198,-461725.5724463366
-73335.49016310024,-216.36593935146084
-98072.72002964106,-36827.44724640128
-4839.346565013126,46064.71696939322
-76692.33961863437,789.2918836026074
-76289.38871573927,-2764.2780060854784
-116864.56235703563,-50877.68282350666
-116069.9767769298,-50756.43353617793
858404.0876358916,134410.11545895238
-104568.23080134692,-37475.57735832993
-115978.01964975006,-48756.84708712256
-105177.5379550134,-33004.51949999934
-83997.11211913926,-15854.983369073037
-118515.2681902944,-50875.19958387425
328235.9541983,413781.0812516354
-28271.965174812896,3387.5234792876945
132595.86423406834,200549.3748743154
-83743.20713126223,-12013.18254044561
-114484.85691840986,-47291.58400403677
-73332.32301366651,-4496.478958404521
-108211.55583301035,-46106.438065499504
-83478.31991638702,-16177.934460014287
-118772.22919166295,-52146.833719898896
-115912.19742649255,-47435.31064955045
-120441.05083620614,-54038.08674411677
8624633.656611709,-4340470.202723475
-119114.57647269574,-50422.31506298241
522568.6553899079,705493.0844836567
-107942.99006165845,-39663.793353818925
-3016.1844692078885,-583.857526617503
-94338.83841229265,-25899.034960656947
-97871.01677160617,-31662.77323711215
-114085.76445422483,-44056.642348089845
-117733.81907714576,-52270.49806184156
-78707.58482507562,-13108.982263335689
-96318.03122865614,-31887.859094401523
-97659.99059983285,-49315.2238670339
-89166.05296011642,-15352.286772202351
-74521.35943446666,-15694.662596236194
-78390.37050123548,-23543.354409244814
-78906.33055322079,-9407.764568595485
-111655.33338013291,-41909.04201947229
-114190.94122161165,-46206.38152745571
-111659.60372462463,-43230.62189979509
-116520.30872402631,-50255.03937973408
-102153.61246826327,-36478.38492607791
-92058.09774824839,-17391.115776750245
-99015.01358785378,-38552.51054529284
-109096.34335981958,-41216.15447030868
-115464.55831254965,-47033.427960999645
-104366.60968905914,-38919.94465951674
-66254.50455508084,4714.046469098968
-77151.92238863032,-8116.925688371106
-107418.81222928748,-36175.44226140134
-117894.14292996388,-49264.28875967983
-115991.08990602329,-48797.98857018858
-113517.5307866915,-45614.63889389805
-108406.86931529136,-32138.28441407557
392039.949522494,582650.3133121916
-116491.75341742627,-49768.59377905649
-119714.84901960532,-51612.96302905638
-120920.10668430246,-53921.01487616216
-112587.67051830223,-41969.85308390947
-116902.46747975168,-51231.92848608024
-117307.0886354324,-51715.984653995474
-108307.1136983705,-38019.73726577534
-91438.65361591346,-20787.206487598596
-109907.95755725623,-39850.680368931
-89464.44837715794,-17826.092372749357
-113957.2070170378,-47287.40753057741
-95295.2417429925,-49016.1873300549
-113019.42016911533,-44491.07791766394
-88230.9631394196,-25180.43448285799
-117709.88131537008,-49954.87823822992
-80653.2236503293,-9587.888405120138
-116015.46765849319,-46902.82020107355
-111698.08165690291,-44774.79788446032
-115968.00525750569,-48851.4135922108
-118872.75074378596,-52431.174915480595
-117769.78875443204,-49197.90537768453
-112694.12704634805,-43840.08830866443
-116056.43562855036,-48544.297653050555
-101708.83853459528,-33272.91502188318
-81608.50956079147,-20660.479222613438
-75257.89322085967,-3824.0798181628343
-105465.41041643528,-37659.696619132344
-113038.26832495838,-42288.817720954175
-90932.77183682797,-26516.491254620087
-113428.3575781493,-49213.240528487586
-115915.94779383778,-50786.602481116955
-54367.050851877546,-11472.459604337717
-94970.95776208962,-23143.029077307503
-97268.97607223381,-26250.96583834858
-82270.14982393655,-26564.0744041444
-81919.44431965507,-13538.005181470013
-61606.34261294212,8007.6029133220945
-106155.94550865791,-39785.47257664126
-112702.72379974512,-48086.453796205606
-110229.91551098532,-46013.25828954335
-107947.90108508321,-40895.86851277726
-118675.4481453391,-49916.520033088425
-116757.4763574687,-47181.30268312896
-116554.05762742522,-46802.20038112247
673897.2516598788,1063784.6899956157
-120739.03776773888,-53598.763582797474
-112567.11423726834,-43560.87133759907
-112874.48116305818,-47223.72537627726
-98359.44820568632,-29246.49295950248
-118900.43480219725,-55297.851674581034
1568922.8490677378,-510782.7616117942
-106055.27288937791,-41350.02875662007
-56105.618703654836,-23917.297419119473
470130.9321983142,688171.6264042002
-121617.61066886937,-54598.7855063754
2530309.9011625727,-1490519.4428445168
-84344.58761646965,-22343.872929028024
-105191.19295881577,-36274.320040036764
-120569.109928342,-53116.213176978934
-1275.217821764163,77360.89106754052
27621.044155281765,88111.40804552774
-75726.1445598228,-5046.528564288266
-115345.433247256,-47536.17325365392
-117438.98150343332,-52152.2747095573
154139.01225487117,231949.90693296876
-117252.49367756525,-51057.166731176825
-116103.98601082205,-49018.201811949395
-107187.24820558722,-36852.19993691273
-115698.0278017667,-47652.45980474152
-102132.63236450145,-33532.66337647606
197891.3259498047,290345.06236856314
-101249.35708924159,-32622.087743925742
-57430.92840549338,11091.41234074517
-115206.43438639947,-44193.209958116706
-80294.87423126225,-8523.911441689808
-102379.61805582583,-32432.867569988077
-93873.43056011859,-31638.93739677901
-110374.7870285754,-42007.27180869175
-77264.7688518163,-8571.815626156284
-49220.86927405324,-15991.263787740849
-112486.05289596027,-45847.020013854875
-108254.98600144932,-42728.53676367109
-91947.59512210278,-25753.932542507013
-117140.94727787827,-49575.79780554036
-120192.53682475658,-53906.6296733899
-114762.73556938091,-45692.44730375899
-118237.37780274135,-50766.405804813694
-84425.36009898991,-41473.29496475134
-109904.84036025005,-41006.60021656942
-111782.7043438042,-41995.78372250391
-111502.57405616858,-44332.03262654049
-120529.12500745982,-53445.466674195835
761868.0581843214,171246.7700898862
-78124.00762214512,-538.6726754653719
-113125.88524401074,-46932.17052212874
-85640.07719840523,-9982.446336035304
-111747.40345197578,-45453.43618329957
-120111.81862732323,-54212.51981458521
-116354.71428183818,-48757.48493472209
-115778.5959720413,-47369.607646792625
1330043.7309649682,-243097.9601743935
-113388.85100961612,-46712.74082737178
-23233.98758325768,39136.22940771957
-58454.53559213986,2172.7146403052684
-118981.06453994689,-53184.63863608717
-78340.80374765495,-13546.07269301061
-117624.42542716948,-48460.61812580384
-101625.69776911759,-35176.55781764482
168292.35522901235,273394.4414725608
-79024.32573080639,-19057.694455408753
-114530.66850431694,-46803.33742288479
-97162.06675248095,-28548.3804799801
-113393.90856631774,-47800.70090097124
-114572.10239226837,-49491.85811840155
-121268.41468029184,-54918.51150349611
-86540.50419074178,-12940.428297404462
-104300.27859847828,-33941.82614302422
-119575.59650330711,-52225.904846724756
357673.1505156524,503897.96740418236
-104293.21467593362,-33291.458710765044
-105456.69807112074,-47916.69928534187
-86813.17795766509,-19574.541565916123
574597.6087527238,-282817.68195410084
-109166.91327814655,-39162.425207352266
-86929.33559803414,-11031.554249688896
-114626.50715767074,-47053.04073435873
283432.02356023714,272826.8134769313
-117185.37029783573,-48922.34117862375
-115949.5464670034,-51184.50457352922
-109725.97862279686,-40799.50411332807
-108957.70368213812,-42377.36490163453
-106298.44183499739,-40851.48375717018
-107140.75312624864,-44800.433978417845
-88313.92241474905,-27275.0291037394
-115894.37929643472,-49980.11429841859
-102114.49226011455,-31576.270045299905
501271.0773904574,732779.0193354501
-116237.88065534396,-52087.46662971325
-114582.75218954451,-46521.24235757141
-111106.6704544938,-43483.669006748125
-67055.03374972285,-17585.15179981901
-110660.82809188118,-45219.651146235075
-92993.79272468603,-22461.687665256555
-70261.52538815152,-22239.35845050792
-77684.95860419206,-14391.580365198162
-97101.74430034068,-26100.282210155976
-115527.57708552547,-46194.40097810471
-102250.81266919138,-36325.34872248501
227011.1021539277,63023.67581695563
-85014.36571889864,-25470.183638388462
-76179.3640607903,-6863.909709695661
-80113.42774420891,-1916.9024724001429
-112673.20436664097,-43981.55774200177
-12027.256924106754,85637.48488926863
-111665.40451991608,-44411.66650281087
-111759.433929375,-44743.374341742485
-105105.81453220619,-40918.03756586462
-117143.6421451508,-55293.08201764636
339410.432644236,448898.7614288906
-72775.60895467333,-5841.32577705937
-93650.75374131897,-23194.416870250432
-117384.65130689177,-48933.410519937264
-113885.29191918549,-45237.4216918163
-118406.69157287173,-51523.46440156957
-62320.52498820713,-1398.9008935310267
-93473.71450358919,-20785.10060242284
-66454.3595628892,14864.529164579988
-117738.98162695918,-50636.85439857773
-113399.97675918604,-47350.46290353204
-83947.22488734715,-17360.180997407122
-113838.7070331555,-46504.20545914517
-94399.05886936055,-24523.309931468262
1521.0883656872902,-9336.94406150384
-109873.98974873798,-40387.72401793265
14338.954171865655,70426.3345411112
-86495.9211838462,-10119.529531496672
-113638.61751458334,-45495.99347431373
-119592.36130432674,-52045.75111597833
-110421.75259789542,-40870.70979201766
-119115.88180204919,-52042.445048992115
-119503.49771410991,-52788.90954774109
-115731.5058815907,-47576.2872709631
-67116.44812782438,660.6818181569397
-97262.36213418262,-51171.41746275002
-77623.58814051472,-23162.946156447397
-52131.57640294517,24010.624454142337
-75589.23270594579,-6143.329752278616
-60484.096243883585,-5612.984496270983
-67115.9748835781,-11633.340353158965
-105378.25107699874,-39667.22649559793
-84251.03487244404,-16445.315259276358
-110256.03707088655,-41977.320465835415
-62445.08817550162,14299.91771976769
-54694.51032436578,6063.479194132371
-119878.73748399556,-51622.429951985694
-105988.81696306229,-34073.863843652645
669166.9978146721,881699.2168902478
-105192.50963190828,-36764.18932428442
-104125.64740215181,-40216.26493929367
-113110.46436445513,-44317.303338396516
-78854.97498457314,-14567.238052767272
-107016.39369696825,-39225.43666007195
-88207.32613948002,-15569.738243187414
-116480.3091351489,-48012.39261804744
-114783.27341263245,-45251.89860909956
-107668.5624206552,-38497.26205221555
-93477.59860421218,-12421.724289007085
761509.2862638017,1028342.8824381038
306189.18516316474,432093.28647735895
-119936.93471968088,-52596.25121785281
-105373.56010443266,-37087.98054454032
-66334.29835138572,7061.525563135532
-103743.23897438822,-30602.98040977429
-48623.61478887001,29081.320440063937
-54255.570670313944,27029.622464448883
-90661.84446565903,-24564.06556051379
9502.15526820664,104018.09782504935
-114643.35242774541,-46970.286266499344
-73856.8926685967,-14183.856577122868
-116121.87722368308,-47945.54818458307
-118142.97611994922,-51842.31373088095
-120639.05156052529,-54417.057272974875
-118727.37283910286,-51436.60002256702
-115735.25863709142,-47296.35538329603
-109286.71424243458,-44613.451940749976
-112120.68214674116,-51867.509704103766
3159232.617476481,-850362.3712159675
-72666.76371336522,-2267.3313205179365
-102147.28189037254,-36910.39001188893
-88203.67068524486,-22805.958342215803
-111796.48941140581,-46658.278669943706
-116689.69302597141,-49516.84142637273
-118762.82490759705,-51584.83320835809
436380.5860812756,97145.4814992503
-117016.91990175098,-50562.87217743199
-117676.90293801804,-50638.7110844792
-117221.28028726703,-51563.679787981724
-55460.33506722038,26634.328270040292
-91276.4424949234,-20929.906811209636
-116150.63700065727,-48455.017889004666
-120169.3611662732,-53301.20783197727
-109919.18856282617,-47538.226861984585
443070.9309378541,628850.4132027612
29569.763200417277,59550.33536909918
-111887.37142130309,-47261.72668470988
-116550.77069318033,-49246.17123807094
-97522.03172802557,-25354.29644888956
-61997.88937350917,-8333.64568636915
-114154.57174792651,-48639.516926482844
-119346.02167239295,-50810.14582381271
-119063.55410796002,-50165.83254624416
-111250.43701603955,-38072.133733880095
827494.4913274964,1212998.4349330938
-121084.0885974181,-54018.00011592297
-119985.83973243165,-52923.26586117383
-107277.56750737413,-37042.63586471499
-56132.37294992714,-9633.722189703054
-109711.71028444992,-39375.78411292445
-2892.687491312696,87052.90977888099
-57577.064839680635,16282.50828318391
-113962.6278517586,-45662.67489226192
96035.17728935552,207659.61550172255
-89817.76870990243,-21889.31678392209
-113658.29695582039,-49694.413713988746
-107098.65829822197,-45578.83656248235
-70269.85509339516,7585.189418393464
-116605.29704621929,-51656.435728013224
-121375.5861902094,-55008.43908858238
-111780.3905454895,-44466.85918770745
-107938.10760437333,-37685.53325186618
-114946.21612182258,-46769.58342225911
-52035.5708012009,24609.547769251934
-57508.98722478313,31519.498189616977
-105973.2355981959,-36697.19779629173
-88362.05588433257,-19514.729183793366
-67145.20934079279,-52265.93420115264
106548.48769970043,226876.90913877328
-55828.04328549023,30605.642927663866
-111603.0783252061,-45281.74220478236
-117195.15676257221,-48891.0864550419
14037.74684662273,111548.51331372243
-114165.59179739635,-47922.07334747962
-118279.55536692413,-51852.70111091814
-119000.87766372804,-51633.4657137455
-80559.64700270363,-3449.462298263359
-109919.24184657767,-41707.077801205625
212114.98740937727,232705.7065657467
-101070.59695938474,-34174.59822817986
-118307.86134412422,-51378.44678506028
-118576.54679610155,-51525.6932815255
-83041.89920786931,-5835.813054745719
-117593.80909353748,-50500.819859776166
-72444.57401719409,2439.3987294180406
76881.7603453428,161978.95842724113
-112782.79322902078,-45808.03988872717
-113315.64845129868,-44241.73712090005
-92420.41956682396,-20499.129872504833
-90902.80090286491,-16271.802184574794
-108225.31231235058,-42948.72211702126
-110897.436740426,-41460.954348854706
-79906.78885539359,-11759.306685008523
-117838.59504317377,-51829.74700011637
-117488.4692821428,-49891.590327363316
-92524.46837052659,-17371.233863234847
-117414.16614921147,-50853.11734148557
-105894.18229641955,-35982.26341351256
-114037.1695907028,-44483.748670751855
-107185.70125346784,-38514.38345728468
