PC1,PC2
50898.12480475768,-17267.008298536108
-115671.70840216892,6803.814027213058
-102002.50608768305,7457.930236525852
-114164.24372065428,258.0638716805897
-104735.94678366811,4668.517673536233
-84479.04978444427,-5637.638427862914
-100092.35130923375,16623.180081538423
-124334.45610594247,5243.262981875554
-118664.92950038714,4723.045769686324
-114275.7637249533,2247.734141075912
-111193.45778526031,280.30958294693573
-127660.95397023621,4413.97150314805
10288.588729322539,-25036.693005461864
-87409.22153274185,-7140.371754675116
319536.888696212,-117277.96672777177
-118244.39838448711,3269.521838806218
-98309.53038873948,-4897.554677835213
-115075.10803648736,-2614.5031784390894
-118779.0273190649,1866.7146992050684
-121371.5642020327,1769.8590968586436
-110453.16059812093,-313.2502595224414
-109990.92093668699,701.7202123075631
-117881.71656775924,3433.800006774992
-46133.147428763696,19728.04474399687
-121928.67900433032,3062.413001126704
-126292.64630725415,2858.740322528771
-107669.57739581568,-8072.650846426701
2624622.5550081064,-1046446.2149671547
-87707.2815198802,-10093.058196524169
-67718.13378212042,-4283.551296862946
-110489.4898984112,5340.121216411454
-123748.85800887286,2491.660603812926
-29390.396930146133,-23010.227935657458
-119900.28405336487,2710.384620973514
-101110.31369063411,-5643.302264787999
-127590.96725747305,4324.582663180832
-116411.30223755674,1534.6194913535837
-89345.06061690886,14901.448992405827
-83508.71188496627,-8067.282022868576
19024.028445257514,-36934.721607912375
-66385.55198292162,-2633.2010200261666
-117312.73967464712,-558.2968859414759
-67933.7315568814,-14269.911635102711
-119563.86111283347,1251.6995240546466
-120596.7518315846,5349.0960356440555
-112943.80472374111,3088.844387160378
-121431.11809318459,3456.8626448952073
-120197.37558506272,-778.0083324532407
-91445.74178749108,1911.7209563748374
-92294.56044355452,-4788.848050147351
125550.97067813764,6523.333977141282
-124922.37774379972,4790.53480101228
-126702.46411444197,3764.8715453461864
-108128.01074391165,-1838.1626344330452
-86208.49402825846,-7536.1542993297335
-125515.88968040339,3358.381067300068
-115588.56518518626,-1698.6622772057317
-129159.3381049415,4949.265004606462
-128665.18892371042,5130.219240482588
-127308.13098983353,4283.573389549314
-117957.8467230798,2671.2886628718506
-85197.1534523406,31314.861022100147
-121664.93140591877,2832.0901007140687
-109676.61593351804,368.4974807518847
-107311.20154583828,-4822.788705038003
-53359.84324795069,65672.78940391747
-111506.09955573054,571.5605876609479
-122279.2929493544,1775.388060754285
-126363.21226252223,3241.4663231446634
-91505.67122711969,1026.4653712448826
-64680.559106216635,-10992.114449314868
-122963.33121859845,2516.002498455776
-120070.98699152541,2856.3746649408326
-59840.71054643144,-5628.223180845238
-112039.05494497687,4762.657955287561
-106523.35227259589,-2967.085705499534
-46061.810348588566,-11586.51927781693
-121981.14622033728,6688.3752233741125
-120983.16021538636,3655.4559544118065
-118638.4134935034,2364.993538853881
-61473.226543642915,-13883.162760082523
-93826.87664302539,-3969.334581998666
-115612.92201130484,7169.153270642207
-115393.99371755423,1370.0541730388495
-111975.5814934578,739.0712752122681
-53272.37051133627,-9314.409754402852
-124663.62459129079,5601.741652291001
-71447.05625640867,-13109.7653655248
-72041.10051571327,-7673.223922141866
-123741.89818447971,3044.6294914594278
-121316.60751400306,2761.2462144303004
-53907.175402880384,-13908.863131161037
-122406.64186739991,3228.4769235275016
1533.9483003069763,-31436.511534360605
-124810.73246502012,3534.2990251325095
-85811.05218228686,474.06427944913594
-110737.76045682587,292.64741089705603
-123801.10376493468,1272.1738000865562
-116802.3253503464,-2915.512539236095
709579.1745327851,-284041.47418045864
-126761.74152283583,4669.674213316337
-119940.65873768108,2002.5837501589199
11411.189406196849,80540.58398133467
-125749.89779040441,2791.497740433065
-89711.90588960671,1549.8762726356558
-120760.15210535035,-483.99824998190616
-60673.11377792175,-10733.108996665327
-128398.09380246396,4432.0727152468935
294165.23134999187,-45257.65369680163
-113580.78263610376,1645.2213967357425
-113722.7280299231,3523.5591373830885
-118839.72436039062,1595.2256290553596
-129915.67388395978,4886.073353727383
-20930.875113668022,4871.6194234011955
-119569.81460128665,1693.076186088817
-112519.69515637505,2200.868132813561
-57614.007099811075,-17174.58323004759
-84965.32041435584,-9612.784007709726
-122823.80638697886,6705.790826054579
-83256.80902797023,5315.180466971883
-114366.05529326035,1095.716979961143
-88412.9624975594,-7575.044243296306
-84133.28434807374,-9037.003981323529
-123850.7311422018,4064.19698801079
229070.14326961685,52294.99116601251
-126537.66966139707,4276.8750350427745
-23588.1053971667,-29334.037971557857
-99058.84542071102,3624.74484940999
-127016.9293683868,3834.9748749067626
-124709.8590581921,5447.318474366528
-59054.279640868306,-21850.754560894715
-56903.86578230445,-14974.946281942084
-115269.67951638623,8391.23916552225
-35695.4174540806,-28720.759922064553
-69695.43083218696,-8114.384711934985
-57645.08510882368,-15593.270371277074
-119243.42830788862,5475.1284763784315
-100494.82196604155,7627.404607336601
-101322.462302626,615.2716885094414
448911.6775973331,-149589.95819884443
-43632.19457115028,-2191.0426864646315
83146.7535347316,-76921.47551501886
-56972.359986334995,-12003.485382524967
-126390.81744555918,3248.7299872101285
-129140.27765747142,4277.0256140857555
895095.1309178214,-127516.2426842474
-33341.95941896633,-12986.377055391433
-122910.27554610287,3064.8654036939874
-125430.03931835562,5273.899326869862
-83903.42652715357,-11484.96797462062
357202.43918596,337739.85285091057
-111358.78495157052,1772.1385314456188
-119304.78091064209,5655.116190774844
-115998.96726966518,4703.011589286511
-124607.62946143473,4323.577339858789
-118112.01980469558,7078.967596768545
-110554.07146754664,-132.18591215863853
-125057.66595822838,4138.791706556665
-104603.47772979223,-2267.5119805772147
-122469.21121118816,6359.550508522809
-81054.81687122813,-6462.226114965351
-110178.57128187487,-5633.516164094992
147399.11746170584,-206828.5333645626
14876934.721243378,-1706863.5118278852
-112364.5532931083,7256.2249079067005
-119478.96824529904,1944.0967277446352
-84598.19996863737,-11053.854443306933
-108917.09070872993,6300.859831992973
-112464.3323700674,434.34234370091326
-108357.16998615222,5451.633886719161
-97312.0698776922,-3344.2120248114607
-110331.12546409122,1705.8868491860335
-103171.46044365861,-677.6122856984039
-86876.01924685632,-4497.628755191125
-127045.94868223458,5150.857257505292
-123010.44097107937,4917.239528728075
-54045.45748048919,90976.4364330087
-119696.86467762665,1301.2706653915002
-126183.52076040219,4322.307506236057
-104275.44577689905,1518.3326590594056
-108838.51028729438,-2123.240417765307
-117661.20326080798,5193.182744539819
-75253.34800426275,-3670.09122772678
-129532.73063344002,4846.306385905525
-64480.447813875726,-1709.4477667116944
-123964.5532004332,1754.2304969139873
772392.3053882378,-272952.5573188458
-73749.90509079599,-5679.757622956024
-122338.23950384473,2459.8175137421345
-118369.69444355137,-1159.2019443236259
-119983.89200449709,2531.6000002889455
-124603.48515807553,5853.616425082362
-118613.24775926823,2542.8354877545507
-124988.92138402326,6421.872200877756
-108980.26228189225,3982.565911091813
-84924.0626470485,-3848.3645558158587
-46088.800709959134,-9810.918069213685
135178.3762216148,-30499.1509631225
-118822.3984563494,-83.73133605490057
-30066.39737177748,-15014.111901753633
16146.537009986176,47373.150484584025
-52096.30435053079,-15962.86824783716
-75667.59718092787,34319.16298791954
-114822.20908715697,3547.979229554515
-34360.77327351006,-23717.18552949166
-19140.199605685077,-14049.357489987797
-87918.20701615617,-4729.817833923362
-123490.16857418012,3832.4708391699405
-67941.7966464029,-3827.467863830072
-56917.73204823263,-14433.662411188463
-124603.30332070762,3113.9761089603708
-111513.91943439667,5843.648602460734
-26340.14264107005,-30268.355094399954
-115765.008807496,6990.9014306159825
-116443.67940173412,4937.273783034878
83704.6295427577,-39517.79940996434
-119636.91990516116,3651.587820858768
-123971.56408111556,4634.351393320822
-84375.03212867124,29082.510622851307
-122167.72198965575,4825.932432545523
-115744.73735049632,4500.890846479386
-112864.4129364986,-2142.6884141430746
-91322.39306174724,-1958.3927279261616
-117206.75661731651,5682.023118065174
-73068.37250438117,-7388.505197238714
-121129.03773961816,3446.836962979686
-119780.7001832813,1210.9508110082616
-124978.78554586397,3072.356267933866
-84375.12968063608,-784.0892481388428
-100403.40319103921,-3214.4523757386887
-110102.11310573337,-7587.287177095661
926878.5195238923,-379694.81399843504
-114971.30807588049,1801.5272426727815
-122622.95252578774,2367.8801706623913
-45361.09490557411,-9213.98370805355
124326.71309482437,147025.5935059349
-117150.92942926595,-2360.4867014800247
-77175.36436709561,-6214.277887676313
-112715.50104333823,1146.4863423591123
-127192.33455258893,6918.596192143095
-77771.99744750666,-13240.443898661233
-93425.60076445225,-77.32904936483737
-96924.28056064293,-588.171950310526
-84529.69227411613,17109.848163875067
-116862.08143793476,2723.5279162758243
-47880.430467608676,-12954.860323660356
-121550.76874960223,4507.208256906444
-119300.40731703029,2621.2357792741286
-109906.89842576454,6056.863052827892
-125829.89295261663,4868.510192113012
-110717.97762985705,1411.5694427128428
-118717.9379833179,3711.247934859317
-122994.67088267679,3051.8761759078056
-114627.50181383413,267.37316076363186
-125392.74097997161,3465.1425538188278
-88672.43118793773,-1637.9614762730725
-91341.23746836567,-2738.3097867479028
-119918.5021557299,2838.7724767777163
-35691.834993986166,-12318.37737098716
-110991.97343858972,5553.905199249005
-127740.72777936504,3827.513216127334
-123798.14130847606,897.1060070665808
786226.0382818701,-368917.72218513186
-113448.63680128554,-2070.4558751976638
-69480.6501848319,-8951.534458040609
-46444.697232463965,-16648.519706626736
-98392.72774300286,687.8642066605025
-119533.6788685457,7712.597834242695
-119782.35308309078,2514.676384522173
-88368.13194251811,-8159.28718192431
-113184.76422018697,-937.3003311033235
-78969.57954400172,-11501.190721667339
-127560.31473869222,4567.517971325806
-124563.4880642919,6619.530522060516
-123123.51594353342,4458.876359687576
-67245.32026963378,-15935.163685495816
-121608.83595874532,3085.6509648693723
-70740.01864053721,-9586.256258515721
282107.13787347847,-32509.34690799755
-116709.35984652209,-419.61165587055893
-127100.61979373624,5495.969247286412
1198767.2646544096,985593.3808402185
-108285.52265347974,347.54297949474494
-121709.19336001095,2667.4201520957145
264432.536649785,313067.2602333925
-113146.47613911955,-1667.3957663459996
-116609.69683900874,2169.6021616728885
-110811.58264167739,3151.6604066329264
-116390.69879069147,1582.9105280169388
-118029.97880713467,341.587629741839
-21801.280628535853,-28734.1209130752
-101251.00069731729,-4064.6144736950937
-118233.4439827696,3438.4817996863676
-13206.790490855084,107477.05511079261
-116924.7470523969,-3857.968114539359
-65823.71236720751,-14643.346956760124
-117282.7502271249,5035.630486375691
-21433.948406678668,-21474.45087276149
-116667.85809843506,114.85820569640964
-70688.94711278814,-12368.74157443607
-87790.57989990759,40777.23071685941
-116634.63496725362,3908.2390971761715
-120906.29311705907,-378.0176862727485
-81862.94768509266,-5813.202317187504
-118862.44856381751,3446.1028323827704
-100240.64639548524,-5156.964191110967
-123215.08611156422,6136.035325106513
-85969.70031166982,-12308.447150107797
-74264.1494399372,21075.251683912207
-127424.87686294601,3551.275945046583
31248.77820797084,-45191.23671857201
25601.337666561216,-12586.584195259507
-94113.65193342703,-4155.718831149918
518161.7831354892,169887.51131311656
-87287.04707228729,-5664.702658623315
-123011.95433428626,2933.7798618367433
-77173.49031947111,-14288.45325292279
-69442.80450252528,-9636.149786282298
-119925.07437813928,4291.895079853611
-122049.21707745381,3866.189501867922
-125138.74594408865,3360.618728738178
-79304.58142026949,-12912.76998381527
-122535.09927293223,4556.652982223591
-105823.24303161932,-4786.334498415481
-124321.64070293131,3479.2574851561467
-90690.9809573763,-1023.3382798982584
-28396.703812965425,2623.9960044969043
-127683.33631150889,3662.8035686258463
-119559.12933988127,2886.2289526737113
-107693.55838781991,-1630.841738626691
-126434.50262446945,4575.0457877162435
-69004.94589715521,-13870.204033052658
-26657.38972608972,47590.93066407935
-109860.60591611735,-3181.118420971643
-115451.21894482909,-238.69793923318412
-112694.45310647538,1472.2430062017525
-47753.06645075271,-13656.688526320031
-99683.04599609885,36.590049595084565
-125461.33472887383,5395.456216845765
-126337.04266705808,3295.7349033590194
75793.80244413065,-30863.27818619068
-125942.07192221125,4447.45730844589
-59017.28110362378,1671.8080489981467
-100128.46404391916,-729.9133173472319
-49949.581990713545,-9040.574285348875
-112887.45633739443,1191.2584408360917
-108145.24762010376,-153.76945387822343
-120897.52590100102,2887.4260488483856
-119887.58516958923,-1001.2637826885602
150502.95115872278,-85602.44084403571
-35552.77827312253,-10152.622052578745
3482154.6510784295,3700153.47559787
-59443.30336482727,-11160.760413427655
-117403.67117741727,3001.7690358598065
-126093.49386530487,4182.698115956151
-123789.5202349576,5210.900308517511
-121957.4736302963,3808.4604780853333
-122485.43873744734,4239.487835084759
-7701.374828133412,-27045.61284643642
-117888.39652780048,3068.628579418998
-123573.08188538143,4097.407619122297
-126069.46210978225,5763.195983729237
-64681.417236703564,-9513.60001372645
-123154.85198601305,3943.9424883494144
-127893.84580395024,4104.4828189452965
-127211.3661346033,3514.9491652821744
-81015.35663546193,-216.1852594003949
-46099.77854619465,-22778.179628683447
-120194.42805849518,4510.385640879894
-122165.7071703041,9655.950737638577
-82113.31912734223,-3282.2969630710177
-121416.5953285783,2127.5092475563524
-85556.61414119342,-9067.095098032802
3817.796930211509,-23661.520530337177
72507.67692690724,-8851.145904049656
-122254.33482896279,3193.9554824983225
-88941.7195215424,-6800.992166714239
-116010.91945791103,5978.9527036583
