PC1,PC2
-270446.40473233804,7195.730588623919
-218076.38334374968,-5928.891345863527
-272971.0132282545,11555.594329732652
-276478.1018614338,11646.22281479504
-263812.1662990586,2468.137224454733
-267356.45252181357,4600.676881074289
2158386.4364754837,-1207715.3192177047
-275507.79461186315,14192.792110539705
-271837.46256840497,8855.34571676951
-212415.28544532898,-12724.863915247397
-273896.1886788958,11764.07916855131
-228113.34260794256,1822.0019776665504
-45356.849320812005,-43426.516349121615
-270952.3822127528,11492.819887869595
-211968.04692940746,2761.437526990847
-276627.0745969968,12684.305267967771
-195973.5390443537,-12681.4654809492
-236993.25393158232,2372.3257930571745
-188686.2434246441,-10235.892446807962
-254780.19728458597,3426.4787613185254
-186327.66970792192,-14196.920603069751
-216170.12019185236,4834.240323070933
-261413.17835418996,7309.469694079637
16940658.346827086,4031260.9554303824
-280523.6192758073,13691.160132133902
-274564.29200199776,12492.49064632331
-281815.42290488404,14696.080243087708
-242620.78271584975,-108.12107424522219
-275041.27991890424,13558.373449265197
843121.2958681053,979923.4887426725
-277637.4087404974,11689.628618040028
-269404.06441372726,4871.417834966431
2247126.2020072537,-744083.332400319
-194077.3370503636,7366.142588653075
64459.192819647375,-91160.26795558762
-106067.67176589053,-50393.99511845506
-261890.88336010766,34292.23869030378
-129812.81804356276,-39641.29394044528
-276484.92327082844,13840.085393268346
-260880.02635272886,10433.963707425615
-262629.36600968963,1936.4737560995327
-261617.27845993565,390.289645930814
-275979.9858240492,10992.516670836227
-182624.6074019656,-43617.62293753244
4445695.357451476,-2136441.7114690454
-272831.33222916647,12401.119888599264
-269294.78093351476,10100.303447301692
-38316.00994321192,-74600.75868440633
-199168.0239276936,-4984.783636991962
-273682.2399538648,13411.771482185295
-278068.7567540083,12515.018241962423
-281284.349301195,15255.218314274947
-280659.52424034127,14052.81718917424
-275135.2645010864,12897.906371924053
-270007.9961243358,11984.945023809887
-204397.83317510778,-18022.77115962762
-278956.8684323455,13214.813160479089
-272995.75742532813,12158.289302602894
-281760.8627396596,13900.510223432488
-270220.6418875708,7652.748900245081
147260.8660775504,-129779.26441645274
-267430.1440650548,9687.215177410184
-166831.95902181722,6505.266410761249
-272256.4814193829,10163.151348529527
-262768.8956877668,10243.724752778831
-264802.46012307826,12366.6877451963
-248981.1231717611,7510.215942734069
-255974.0972218399,7942.690627039538
-260324.60265581083,6929.677688696565
-277504.49223685527,15026.291725032077
-274899.73006936593,12146.726103807956
-282462.8119232719,15349.170631508201
-156960.43095084577,-16535.48636216415
-248180.24914178828,4874.522591727769
-274827.2600468489,11233.909220855225
-278454.57441461727,12648.72163548151
-262828.88318124285,3226.4486982325234
5930467.970306869,-813687.5873209113
-75586.64632882728,-71545.64234135047
-272081.26701737754,10690.044022523105
-257383.28667476372,10027.872756943074
-249653.71757030828,19931.34142742715
-275124.05629832076,15076.002397878221
-272289.8838654879,10693.713563201181
-137229.1990259783,-38774.75654458105
-268381.9779852866,10435.83808622871
-138018.96761884014,-4755.723259581218
-273682.4968660778,12207.0841049035
-272686.37895611185,10198.305581985602
-263139.6953697201,7459.392937669354
-273351.48338535475,12925.964406830153
-274352.3385498457,12577.521317886978
-179285.06123900128,-17613.074677411503
-266426.1392924488,10047.820352384319
-206857.00135785312,-13632.271254875248
-195010.5420122366,5673.79623891548
-186662.3638968636,14532.063582992434
-271603.91494747775,12200.391392050618
-247228.71344156595,8122.209969711256
308262.45576798933,-149048.4778675002
-189290.3723586683,-12672.098108344433
-228225.26415390568,7615.014004586762
-144856.66118733105,-18363.180407489366
-275151.458327799,14451.698984615687
62147.6966142148,-30642.399988032026
-274052.4427366555,11617.831795335818
-258381.8654987457,11022.710672873343
-269746.41956404893,12152.133978185993
-265383.52907013474,7127.3698754784655
81531.15159541083,-87054.79703753335
-25942.17538941276,108864.06552495889
-216362.86986938783,10463.297885588887
-185912.43628487812,-21968.567369529475
790574.7905049669,-412977.7605979933
-104540.41582185315,-3000.9405574269203
-277481.30095766054,13438.615786061651
-271090.58779912436,9243.528990742088
-87963.03953639069,-55146.6200721467
-222048.9940499507,4417.047568492328
-207188.24781267578,-7691.6927415976115
-277881.0898745205,13392.95144183292
-261934.21318804624,9966.36340269426
-275383.843373766,12562.801010587029
-274099.69574105105,11893.267731436394
-275124.3149717273,14377.996677104424
-216436.36470314,-7466.4760709303755
-204935.46816198732,-13284.557190235826
-255266.41686317546,20620.597332457135
-152754.50841359422,-22977.385795696187
4349.160229598696,-54486.66582235343
-277739.0761907066,11000.615108279446
1402173.1139647109,-518189.9825098333
-278775.2579761821,12248.657301735517
-250532.34957562728,10372.449601389122
-36873.0271414583,213701.72054550127
-275307.1875232705,11713.521315446973
-97240.47125831633,-52803.44261728377
-270343.9488878398,9904.960263284127
-267741.8023057834,12078.481836655392
-272917.6950850491,13144.386492674026
-269643.8810339349,8549.190215053262
320583.75279454415,164803.13493728905
-209285.21011681776,-5135.616030994939
-264206.44574502244,10670.593353749286
-266522.18804785213,5743.464238525783
70695.31242888852,-103811.06167565472
-261474.69601050648,3185.815955322276
-270948.41409292043,12081.257152579567
51983.2871513837,303328.3848689191
-280383.8667091054,14120.540297184976
-181961.66536455444,-22793.559866039723
-257486.3371117154,17331.459646620657
-200953.26618448674,-6814.898606795881
-278197.8085934442,16722.286172012453
5458.561716530472,-75821.45941186782
-270311.5421647638,9407.807082927098
-204225.75483895818,-815.6805312411361
-241383.62662808542,9114.725613123945
-265172.5124317793,10100.273440239438
-269225.8986107007,6684.85381686658
-22445.442834949878,-75831.68242754808
-277380.64484043163,13390.699076113819
-276690.42877504363,12592.1346769607
-276456.05094417545,11611.373649537705
-277718.48270419415,14525.511643496835
-257294.60197156938,5721.059244805521
-268408.73613784934,12298.802904242524
-283241.6672747635,15032.180902770291
-206664.90581203188,-7280.47418723838
-215424.25025539147,-10854.319958630365
-275266.923339305,12199.111179437452
-281357.5260861905,14793.72485847033
-264044.521280111,7142.981425459349
-262497.090449998,8919.679877096332
-280756.41396522097,13858.231329040042
-273051.4879229843,11354.009347290808
-190884.27624886401,-12820.863691190078
-231449.93602725904,7751.627911882622
-272752.476369741,12131.133664673773
-270584.62843099155,12747.387488449283
-260339.4259550103,5591.348323866039
-129012.5744040324,-44084.87127680344
-272163.1267567011,10858.676171689724
846844.2363477305,-224242.06523637817
-274977.9728389592,11397.467452146204
31501.00937490008,-49065.677349860314
-22224.086306713813,-46406.58504093714
-282139.56717662764,14266.612963132284
-278556.9311075957,13780.352998822367
-254061.16375176114,3886.3839635412514
-272547.69087798614,12831.589131563507
-193159.48439160327,-12831.166046728498
-280898.4740711541,14513.95504105891
-267633.88567516475,10402.568758584564
-269666.3957437374,11066.972274732154
-281247.8028251709,14059.00932700017
-255456.17847761433,10844.371663730126
609785.6241225523,-143277.69454834063
-276478.8973389205,12561.80217572044
-276332.44094682485,12342.773246568031
410969.9309149746,-240915.56426425988
-273685.2190787031,12852.491284405085
408445.38078610954,-261600.2513790746
-276950.68059617415,15056.234872102677
-275205.40290617984,13646.572129711243
-271544.52776372025,11557.500555823024
-278893.26310408657,12389.69970474627
6535.219988041732,-90441.64183980979
-190752.7353527285,-3453.205651009366
-198442.20912898757,-12888.348916005192
-279491.60657300457,15020.987060459407
-262896.44106397085,26820.636435085416
-249930.71839990385,16947.420149233993
-277762.29270300997,12032.935721540878
-110048.82969937232,14550.217718635355
-264126.6290355817,8204.241320497022
-279860.8492026813,13955.01757559071
-273391.5137999572,12365.876340196919
-274429.96550661826,11209.92561470434
-268240.60537163576,6193.911270525918
671630.9010877449,-98038.0278975025
-275911.56555573666,13297.251734438578
-214909.09017941204,-13693.988994244764
-240958.3700562768,6218.879967758818
-182027.59626303986,-859.6254518823025
-273722.1255395009,14101.150274519236
-267754.4501816822,9103.860469259593
-263694.67137653683,12611.0886391206
6741047.452479002,3250387.690204228
-252401.38857537144,2463.3319991139633
-264046.9359806079,12989.297270596639
-273115.7699817688,12280.756922389626
-279881.00029872847,14046.29824574098
-275273.6372064181,10756.584421642772
-278112.48330168024,13947.13324783565
-269768.0644570597,10879.007770693403
-279836.3109588839,14265.54734514227
-270150.84156280477,11900.906904512576
-265897.93741969945,9116.41839397811
-216906.35489766567,-2768.459399200934
-273906.2441190701,11630.210055123578
-276688.79850412643,11988.30179472811
-259017.56488408736,8008.929112887678
-164710.93361509233,-19642.546624272218
-278346.43601950665,13630.900152926028
-275222.31036962254,12678.394425904562
-282294.3156116683,15731.485130536055
-275354.84054636967,12915.904294027161
-279317.62069661944,13906.532414103105
-247972.24287051795,12426.387778715605
-272984.35991098057,12887.279001944855
-244969.91576000227,3235.3229787846394
-274035.194238992,10895.617794953463
-267612.2872318337,16157.271239820702
-276349.5664628669,11817.295354265316
-282263.1581381357,14469.708428799571
-274141.49338901206,11844.140017217338
-272808.83531662903,11796.880125999563
-255869.12262975075,9299.370293724536
-203844.37458712913,-9650.228762974011
-234241.5831362293,-4077.2525408322563
-279536.11667805794,14061.87872477824
-281556.5660774752,14787.396247411849
-275519.863717822,12106.759152364048
-277704.1615982323,14120.5671708844
-203800.467098437,-18604.48960466025
-268857.7683792213,12669.523689340638
-281365.1823830371,15080.127698866412
-256270.4658726719,1120.5077720750123
1787335.5437175212,1175876.7668156982
-266555.1639476316,8549.906584833003
-15744.919663089211,-59091.59896796146
-251048.27219393596,12400.962416598562
-277428.2846210761,12764.973016947855
-253936.62290183725,6338.339022128706
183717.54109624453,189006.69487080615
-264267.2564407178,6860.1159214612235
-282554.24588393397,14936.544728596653
-271295.3178778269,8479.919440698268
-233644.29422542185,-3811.1482759348346
-270938.66627982457,11288.603033629488
-281287.8049579525,13951.237097458245
207428.39371110225,-122985.74862397074
-274898.94857624033,14540.507269977004
-271972.02369201294,10370.827054334106
-209730.56734496704,-4989.01043814649
75077.10450729856,-43222.9298118584
-268313.44733820256,9281.879815817523
-271118.006221071,12191.164213245338
-274149.7975923369,13753.650829346683
58244.00584657886,-48423.37299544796
-280334.3373531437,14239.897836766268
-265014.35387182573,9810.86542857327
-273124.4530422458,11781.697455979902
-276773.5593729708,13854.881257584724
-262415.37591332814,8550.90932754596
-273571.0152918736,14096.830910948014
-273603.6884256218,13510.465691356574
1088496.874115554,-418595.81091131043
-265394.1196248,25150.193137451897
-281058.0903061437,14495.345451943258
-198402.57211740973,-9082.914857863603
-105675.85920470874,-19068.993669916286
-60597.298952312296,215519.40408467263
-228205.86299459828,-3235.819196526203
-163507.249756654,-17405.220181475263
-199775.78050093603,-24737.656718374907
-260028.59223238993,5966.8449201513795
-170008.74917111476,-21117.896701999984
-125661.6804345363,4419.552199523934
-276828.52751551394,12207.899515014504
-190885.07592645066,-7012.151870031981
-272231.1874793667,10232.407317077425
-271164.35790869646,11324.051041283908
-282740.0462104297,15293.15554807081
-268314.9599582383,12911.760807346662
-251639.95934476051,7944.277653846463
-281127.7283174336,14562.206871875956
-268116.5785375752,11424.804574224205
-266271.3436751602,10143.547363594822
-204379.13307261316,-12227.019948385923
-279612.93136182445,14338.385844985496
-270673.4215621151,10409.43373923202
-250887.91627129726,4717.416753842837
-275035.0709198283,12789.551877527889
-249333.91206247068,-4914.946078246014
989442.693740723,-523098.79397561017
-97695.94060159763,-51152.954763210495
-264548.5497278174,7737.95932526761
-281904.0163312981,13724.638133943683
-280945.3637237294,13347.53390982182
392150.90007633186,-253436.36494120734
-266548.76264436136,10435.23310732378
-278539.36584177794,12752.61404312799
604004.0802548921,-139801.93974516087
-272706.60872854514,10781.369075361808
-274256.62332280877,13966.600014818563
-265578.2476763458,9271.004790812482
256142.03652853443,-169491.108736718
-225469.55804047978,34490.726817788716
-271418.61399005854,12326.611485518259
-282090.9429628163,14069.414417147937
-270072.9143520225,7382.203083310192
103746.2888669236,-130065.92897477832
-253420.6959383865,2342.538387196886
-229972.65198954317,-2830.0875842414625
-271545.48240737047,13452.732746267839
-227360.31500324153,-3933.3897432542562
-266617.81180229725,10495.699360875713
-233342.33029059944,3371.932334466921
-273431.067417631,11676.360642747604
-197409.37192054727,72813.5561178369
-277900.41751170205,11928.2866363131
-224907.8926874551,-24050.405418719507
-260928.49242707525,1480.7759911727007
5334346.217275151,-2017340.7625975278
-267231.8323733903,7610.037307871867
-282727.59846423904,15160.024501661443
-275837.48501827306,13115.98853345332
-268584.83389962156,10903.464558288735
-186728.17994184446,-8468.769631287372
-273411.5015175445,13005.149280513198
-270833.286109412,11761.781290189694
-271344.2504421548,12795.406748334233
-50496.899517161364,-67098.45226521567
-258885.37035925448,6612.237217839076
-201813.31118056836,-6660.789830354786
-251890.16109629086,10824.706142556868
-258529.43024092136,8616.429709998905
-270414.58087762306,10035.57275604955
-281410.03905610775,14957.736596661438
-273396.50510978315,12424.207504318596
-270176.44798434846,13117.55864655441
7931942.307737506,-176692.7645601094
-260041.28676622044,10197.557381610537
-261085.58343137117,13911.113394949436
-199965.20511327987,-19699.5500780054
-266147.84586647106,8918.320293225159
-271236.4671797503,11259.492517243165
-253564.40548268252,13812.46056468678
-274597.90123463015,14896.086333116493
-258089.24144812982,5430.654744969188
-277503.6195070182,13198.840058956299
-279612.5129048086,14908.627839045019
-261390.66425019,7796.105012211991
-211086.1711053493,-11478.418035825785
-261567.50875721368,9129.402626522962
-269668.4052747306,15243.071116479618
-270805.8429060732,12471.833391381582
-269857.20629280125,10192.664352082673
-273797.1332188317,11930.171571780973
-282166.0138714664,14318.317865249515
-280427.32756962813,13631.238779653733
-245540.98745544883,30862.98207280767
-203115.71734322084,-15690.494292518108
-274183.2553963827,9998.34920198748
-172890.6535890522,15187.22748858349
88784.21310242661,-59336.86675113875
39293.25686987111,-121588.1080522148
-190082.82462280995,-10814.935227555621
-274961.1640344155,12268.034518177761
-261143.6734019071,2294.2803887466816
329013.9271700064,-152179.5507566667
258235.52149717353,-133900.53100515576
-276781.5408961925,11504.723513192497
-218899.10284374323,-7344.609416256453
-269174.90022156585,10363.358469467743
-279070.56341486616,14137.900110840985
-267223.52843378036,11573.559651850446
-259053.5086362956,7282.690086101185
-272163.24491555156,12563.189901214502
120230.42182776576,-65933.07648650602
103823.22808487975,-131209.40202086503
-260207.8592097679,3308.9797753116345
-200597.35538489616,-15765.390074123063
-268212.63871505065,11394.734441784436
-273130.50371634756,12916.340728809522
-282155.3627314229,14448.511383619189
1422739.969205571,1616280.1722695662
-281596.17014193657,14981.93207571496
-264936.1105184563,9591.225219939699
-201373.58300211615,-12378.88441998285
-281673.591068029,15348.383616898127
172027.9647007712,9532.430135798983
-257996.11323161834,8887.910363899111
-268151.4283751328,10037.076479082707
-277493.2807985609,12724.543703836125
-281119.71981857717,14660.671649700145
-226685.42069223826,1986.361276653468
-264215.04465311865,1421.6354914239455
5312820.650696815,-2902619.806111283
-264313.5090562244,8863.178900203922
-256548.5358312265,8304.525685553488
-281943.1488062116,14370.90914710941
-275140.41545205924,12372.266282297367
-239797.1021976253,1844.110475271682
-212362.5904479882,-8814.946772908208
-278884.0958380894,15641.252176235388
-277364.63294089073,15967.67977926687
3775906.649173512,2787450.5187113993
-272164.0869696315,11908.970654469764
-277313.9532855358,13029.061495099017
-274307.70511533594,11109.650729468913
-260630.31607141122,6121.940211342784
-279592.07225142804,13725.488098268086
-176469.09568870167,-29618.12621462214
-273523.83450188744,12634.156441782503
-277492.52912406676,12422.893667108547
-277681.8945451438,13560.800502265456
-272265.1646586912,11020.898900859796
-282985.1467086594,14761.882502192839
18676.915824655967,-22590.52566944235
-178141.44174788095,-12022.892724867548
-180614.4676663301,-14831.002506328425
-268453.8428762603,10798.566600823964
317877.33723596256,28738.409136506896
-276709.7275658567,14135.073036338446
-248843.26761691007,10478.153355836748
-279119.1403190904,13590.473605367184
-156254.5153468586,-28237.448716023726
-94227.66717416959,-45061.43629199213
-243857.0975779783,10693.76818445071
-276121.41708506807,12535.089407925294
-272288.64120710496,6958.477086298211
-277803.41779630573,12098.384938498
4229673.053433551,-2110095.880598621
-278341.6951979543,12540.665754041947
-150499.39425478695,-4894.533540067825
-258539.15450795222,12015.947444856574
-227405.26478455163,137.10667365158952
-268297.1343847172,12465.565311304948
633166.7730405948,-322229.49563266017
-277816.7798596803,13515.14622959009
-227541.72877204232,2204.2590898160597
-199787.13792496995,-6766.644000780003
-280050.711570023,13626.902327583948
-281474.2475201595,14336.654905625384
-184822.1042275827,-17509.054630090497
-280762.48553993675,13477.954090843214
-196963.16619627157,-18074.367483167705
-276739.1577366007,12617.32975771682
-274033.1724388562,11240.260991652878
-272583.56243925047,14473.474470134586
-77536.14589516426,-55220.118845234596
-215054.3283789425,-5702.104003288505
-265971.3698063488,10886.512424558377
-268946.8513041926,12344.99138967274
-267901.25659147825,10722.916172474728
-272248.0377898295,11823.101513563703
102539.37865901209,-107598.16296747654
-275922.30593106715,12729.040158636435
-266209.96312634,11460.052961236099
-152103.70690676395,-33071.74143649304
-188724.89514569772,-3774.4057598946547
-135272.4447284398,-50755.73041160774
-271450.3298098097,10257.474765821396
-259608.8481369271,6034.963443193708
-231252.61178579114,41020.46549804395
-135827.08820979387,-22823.429542014135
-271664.96644966403,9585.648599893646
-269056.562391501,10469.494326823075
-276087.74232230976,13269.065441045912
-278522.26824673655,12790.874794844674
-281445.8387788657,13595.5620432339
-259430.44489492296,1553.2268350479499
802130.5719407017,-383033.8766463496
-175711.073317961,-7300.088450904712
-191247.5649022719,-23027.09206048379
-273762.7777689885,15224.013247524796
-280424.79799660644,14964.097946187063
-272824.5531881509,11569.97899894647
-264570.50127968745,10198.628583158177
23863307.076186765,907413.3471583687
-271215.35036995076,14902.782011905947
-273643.3951160619,10730.741088911294
-270836.32855251664,8201.65558943172
1418644.690815021,-577325.2313061894
-238263.2518921118,5413.846263188128
-203994.34202937337,17033.246684447346
-266798.4169611947,7738.739385377957
-214348.04655338585,-3267.3800628420922
-270120.9537539034,10313.146510373854
-274841.04362328013,13663.764221425497
-278166.65144985804,13908.210168983218
-274899.23340286774,12391.70283106477
442397.5267096266,-255993.72761451337
-278117.0194923904,12675.489606943756
-281348.41634378553,13705.603193286968
-275453.55839949986,12220.80933723487
-279848.46685948316,13898.103321146978
15325.264138498402,-34805.58879736112
-275576.78714334575,13802.562801540846
-263277.822205544,11250.374538026037
-268421.84871395363,10868.062785921858
-262850.11145888746,7297.113127903307
-261995.66635739125,5862.724692978771
-270135.4278315601,9011.635130229573
-244279.69349301647,1532.1313572388754
520254.39471669943,-213858.71878847413
15124.283896429464,-14568.6353136395
-276292.3852763952,12454.665570509824
-282228.5709989105,14575.370694087509
-276586.9704273966,13587.263970317013
-206802.24223673242,15978.810032824715
-277043.92521200265,11198.487559009478
907339.600533193,-488558.03386595624
-230935.09566145507,-2074.1848558017573
-116120.94025676913,-30288.71845082222
-261553.9130959506,12750.630895144386
-274227.57560098224,13107.327501889742
-247175.60364670976,9083.184750601946
-269810.98627727065,11044.691939825136
-267446.56769481045,6687.912944117841
-274217.6555054223,11179.637564826651
-265680.9028579758,7310.5564200815315
-131689.49969562364,-37103.023881175744
-278637.6002466106,14751.92676968385
-273363.05361362104,11294.859569655802
14702518.37242802,-7532276.560434037
-262571.61938856874,8563.658943892236
-154168.44282624772,-12331.190316551185
-269010.4503726005,8671.289092941024
-264719.655580896,6249.672395780079
-263477.13195699145,12545.876087077926
-212579.22793847971,-13153.60770896818
-242593.65886419412,2075.2379921841184
-275216.4468385561,11675.202069248933
-108533.50046157389,-17755.269301877925
