PC1,PC2
-81046.79206322215,-11144.528746576816
-136962.9531123989,3930.092032066782
-120510.49802690356,-4009.4682183936866
-135378.11054766123,5204.61330002119
-139544.52741417175,5650.294130215718
378582.5934609864,156458.93324699282
-114182.57440861154,-12859.905888981539
-93860.51155816561,-25644.954559112055
-128384.00300149253,-3823.5545996365718
-93806.06808945994,-26781.011926727926
5825989.164464782,-924890.6289831612
-139297.11247791292,6000.922628950231
-126524.15080435778,3003.5260528608587
-120401.2294086388,4405.723926718756
-135210.91137073358,681.6955947687966
-51242.88494382007,-14473.662779273793
-134169.15708477146,2363.0187118434487
-135396.9940864853,4134.1780342961465
-138438.6272926274,4910.799983781229
-131971.71624344034,4103.292930968053
-102636.09741471807,-5576.005206061823
-101837.63236443137,-9883.403382276036
-138496.60451673646,5222.136917064098
760049.0201185115,261220.7896231195
-135606.24574181333,4054.273380348853
107363.22943740289,-31060.749816167878
-130023.92895207295,1903.4348616834504
-134928.50878670588,3713.581070187164
-142380.75040800258,5916.901561139912
-137445.22646453403,5391.389000580522
-116222.05072021455,13520.814665222013
-80825.41767720241,914.1702405036785
-130664.26900118313,919.9296011651704
108430.84866978906,-95765.7482160935
-91513.32292169076,-9720.483068537156
-116292.6428617253,7776.130258888181
-88374.59790650586,1543.9762779003468
-140772.5293526361,5318.62424518895
-124849.43390701897,1692.4691650129953
-119676.57546483951,2122.3493262531974
-127670.28994713922,2500.0267493654073
-124676.58100355102,-973.995936981637
-123377.66278600239,2393.0216631218955
-134858.99213274848,3923.2464077403833
-143003.3797822892,6783.709813541148
-134585.20438425295,6197.716967910424
-125006.28897627341,1598.5963705736367
-42562.723376529626,-37403.540575833315
-44546.176958222946,107423.45801052413
-102512.59158040083,-3505.598910474385
-60544.16813704085,-23230.929282351022
113432.51650523176,-80646.61095426061
-140364.7442534702,5253.274086648842
-140468.53294803464,4406.467912788044
-128450.93154961414,3481.307709184688
-70710.62353370605,-11222.240703821888
-92703.09529887728,-10242.257839369773
-137396.4531134293,4059.3818309989283
-134495.14784614203,7587.432749094157
-138892.19014848405,4667.363467771356
-139191.05743885375,3840.945084726672
-127822.77553913799,-4969.167681783826
377671.72465435916,-174311.54124989014
-61490.487272117985,-21536.290405245938
-29773.998825407703,-8981.841448930641
-135366.4476186197,1671.9197728814552
-109613.82243910851,-15491.899609578082
2047722.438395144,-131272.86665671133
-135402.99953708914,2150.502041433633
-132529.1839892768,3502.824235094518
-106528.72350050008,-7399.8518134704655
-123468.52267736409,1393.4494046878817
-137013.22497900212,5939.17442949692
-22162.643384001887,-24322.107533544942
-143735.8903279756,6321.686380259025
-73124.70794892927,-21529.973167082902
157089.4910734941,308008.5804864133
-126924.04807316413,1140.0516698095907
-137151.2380758616,6086.746601459199
-135634.8025494946,4118.605536573295
-137679.50121880003,4554.069668451596
-140716.30571551112,5493.961767781064
-136133.0209343881,3628.1882674752014
-131083.57385343828,2268.34652968338
-134164.1178563709,5946.082273786316
-136966.38515599584,5231.852440114491
-126704.96345867176,4935.239002958058
-134940.08040879,2877.1598722219287
-103863.13278261074,1408.455402611431
-134460.2555823801,3805.274232785531
-135105.37994876868,5199.84099720611
-89587.33409443752,10214.344361275249
137168.6012344753,-30475.641639532554
-127455.79711235671,914.8199762769127
-137873.04713917992,5104.302112226875
-122450.88628508282,851.1569697882669
-126909.41565368671,1993.7670000822145
-138888.38342660962,4407.062286668515
-136142.4870198937,4258.262339383058
-128490.33845218604,4762.59094296416
-64543.075739003005,35399.54329938756
-129173.81512635303,2225.6731655062677
-137447.799409026,4880.706120046322
-97095.10963451304,-2108.0875027482552
-100308.15814306942,-4479.6968769443765
-142151.71312695867,5836.852313923076
-142755.3506121001,6596.481948490746
4982.075647346006,-42996.4714107211
34382.433464039146,-17512.62866340255
-1328.3925579507195,-42045.29262811691
-103731.18874504691,-12813.396551388123
-135568.86748313034,6713.534535434125
-141410.49953863997,5936.579731485897
-132463.59434854484,3418.2194541681833
456789.3939710647,-251775.59937681636
57082.61333089459,-28022.786196926212
11374.630529344606,-38262.44989239758
-133392.37274087744,1864.455522220327
-132462.56887280103,6110.017958497024
-130364.50672006387,366.61120741461946
449102.56527152355,-70818.03929946122
-139840.35844679765,5291.822153868291
-131586.97165365785,933.9753181636934
-140504.6225692752,4522.127556980788
-126719.47497650038,-5481.910176920256
458408.4999281437,-219998.99636348715
-75243.24346142648,-5873.534591432491
-46992.35563295866,-16288.292006607375
-81644.82773989139,-14593.965859927797
-142250.16693456564,5426.906589151746
-141855.58296406592,5618.82482200511
237533.35494772528,-139872.1414095385
-64772.61360719579,-19836.786352911826
-104625.11860595513,-4973.549540885449
-137778.89359374024,5789.353467239264
-140824.24238676086,5455.5231505761485
-110477.47219005125,2352.2874408676525
-134914.17485978856,3421.329224294408
-136431.34976916978,4096.433336984821
-134322.71243510558,4366.992592248502
-137757.05355834757,6333.898215017747
-136796.72746546095,4781.352074121292
46334.090095203195,-39190.607764087465
-139113.55239574955,5539.709259834661
-127038.09808295702,898.171114034837
-91823.39635714113,-10052.07096579816
-130051.76318973264,2823.950791761149
-127560.12149459298,-1047.7468696705773
-131835.2749350342,2653.0954209673373
-86620.6262141539,-3681.7475133370453
-127714.29065837944,1292.2910234547853
-133403.71192733187,5126.055670744882
-133467.9782775002,4578.423722258335
-131977.37297915018,2153.534076826866
-140235.86526912547,5740.627091171635
-112835.65946043839,-10485.698524409803
-133616.91597890432,2312.97525895947
-127892.93458375518,1162.8914431855637
-125425.25863228684,4218.50166085222
-125730.22298223538,-4800.747035618856
-67987.49160863408,-19545.90095370718
-123082.07455414553,-164.33683963220665
-138917.36698644617,4694.742848742659
-56430.777405566274,-12211.546875677519
-130307.80198050223,877.6691018717875
-132797.77460534638,1586.3151718691524
-61982.07200655439,-23887.14104760819
-120086.96403069083,-1367.8800919504465
-137701.10051457782,5872.759726244715
14247.40048576449,-37398.8696390075
-131134.80446564095,2011.4411008510033
-116651.54322950724,68.09220102551262
-131235.49652986965,2110.037384864142
-96166.02396620411,-9122.17876674801
-141375.398085365,5212.719271364187
-140921.44433237764,5397.2113793137905
728812.6478100516,-363826.83461961895
-136209.67232292795,3908.550072680754
-139875.18715387606,6612.313644876099
-138248.09498421973,4401.501237891191
-133517.12937150605,3062.2485131051453
-49922.70083083633,-20037.715560968343
-131379.48491071875,3880.938503551887
100526.58455956541,-75348.46182207282
-134244.24471540382,2816.569352713179
-76272.97110567734,79284.3502253696
-130598.98755294073,2079.1949621033536
-131875.19319939337,3414.9981986743005
-43883.925783884435,-31487.51814926453
119005.83836167413,-40052.61862604146
-85815.58206658076,-12623.882221877237
-137848.0704922333,3394.7025913168873
-133449.57552450016,2580.801250345782
229153.30962939237,-122797.84011905418
-137783.4682479456,5439.712713670757
-139324.56337604867,6627.21246246742
-139979.61680949279,4691.729579531787
-139243.3526852438,6739.529343029003
-132824.1306586309,4248.324548909617
-142569.76597573247,5581.26137611762
164470.75981020342,-40138.99238948515
36015.094402649,130953.53720885405
-60410.54147470818,-27373.65800941372
-138482.36946288683,5264.0954909670445
-130284.6145141746,903.1714498132833
-139922.4751809237,4269.1612916014055
-137886.68077560258,2185.991199330384
706125.0351327313,-287708.304931443
-82592.04625243862,-15565.44064200165
76411.94954872772,-52648.67720354333
-128917.01222678662,2986.534455741957
-115942.90638861901,-4933.293599428204
-129672.78018685729,2310.4228094444525
-89890.69113170917,-7038.761205275631
-95771.22774597003,23426.28268125987
-138006.63426510937,6106.646065072415
-139931.17211842226,6230.126431065134
-133141.87966897705,2334.0949071403174
-128306.92296384565,38.06693644015468
-137994.39501053176,3461.4599224213403
-125679.71628055094,-5396.339303177517
753044.2315076345,-254510.7865477736
-141833.22743266172,6123.358361756593
-110378.32736601353,-3946.1061517202916
-88529.35021767968,-9947.971749680499
-126223.94117713677,1201.5442805020357
-128867.80326145132,1338.10764627171
-96211.2638587293,-9174.154445814238
-129407.16370034273,4211.767242407249
-119382.75380319038,1417.131389097508
22179.555195815075,-25472.265153700235
-128993.48513172312,2610.3019562231484
-133084.7185687758,2909.7883375894608
-105306.64755980257,-3489.6901222791903
-137293.71716178305,4127.4013310993005
-133474.24186531088,4126.892974206263
-134833.28263416147,4073.2190273264932
-114388.407506802,-5886.926333662576
-127769.382560645,2599.748336151719
-138067.669064033,4662.952028192672
-122696.89295797593,638.59750170609
-136107.87034052907,5934.047498748181
-136491.14962886783,3932.0158655590135
-140883.3095691235,5645.643308913826
-140549.83812684144,5391.940518052949
-139475.09733409632,6129.681638201842
316788.401853923,-114348.6218138793
-139981.78519561634,4314.054984635396
-137639.08187229256,5184.585634898287
-77481.17690632476,-12194.821634018987
644423.5023869585,402912.69259617245
-72251.77555098063,-25225.75574118241
358042.57330438436,42302.73971213022
-130228.02674321237,2184.037150262836
-129962.71144150251,37.72742279774775
-112362.18947440754,-5755.884085854742
-126825.720153589,6496.758495858209
222982.520392445,-100825.84084015452
-131482.2040534587,2790.731760224595
378294.5601406053,261216.7480670778
5061057.513389354,6720710.862648608
-141141.58991573472,6107.620539550815
-138754.89872926185,5019.2326967381305
-142325.01586660976,6233.4125855851735
-141032.86003113698,5393.696259016631
-133999.9487345253,7229.788183085734
-131106.46675355267,2113.233766858846
-137641.03132200017,3471.074520326814
-136217.40194645556,6997.705697312237
291298.282387711,-87446.31796438225
-108516.6091229356,-5215.34386447459
-127623.8756755334,648.9607322086722
-134953.41558742503,3485.08885519996
-131726.35918680474,-780.7465898239452
-85577.10538320919,-9151.156178697922
-125906.41776586129,1711.0419978662485
-134190.75798595406,4843.521561423653
-129946.80504850448,3470.7486505499805
-39498.17097061737,-25656.48278867896
-141000.43158742384,5276.454192166569
-134364.6974367754,3772.7522427339736
79124.53683242836,-8956.410419814692
-72665.06411648412,-16862.196953554758
-125234.550681176,252.41268841160218
-134371.07037192333,4966.942756581116
-130539.56030873203,6827.740903932003
-132929.49983881,4177.298281090991
-136809.58839652274,2884.742672686878
-140794.91834031377,5481.183181410161
-110800.83543257706,-4993.44044313516
-138632.19317508422,4672.074780587263
-142051.54056555498,6192.501500047463
-139464.4950529669,6876.947684959929
-138942.0996005315,4168.4775029513785
-123663.01090275956,-1199.821209761124
-140981.76405352922,4951.142103480692
-131572.64554162652,3435.0393106674696
-124299.28753501817,-588.70829758132
-137163.92375246875,4805.025274323021
-132427.26259666955,3638.842119695709
-83433.3661234263,-13531.82783059144
-123198.09841196766,1752.963000204987
-138683.57522152198,4776.073697628684
-141176.969832616,5366.487875282894
-127345.87052680738,-66.6771086745548
-78143.77402004092,-8489.385359698888
-139575.64316617043,5187.899370674933
-127609.02154816543,2738.0983863283736
-128031.78353477202,1535.2202908481431
-138810.20016028403,4786.096982923952
-141983.23896474534,5694.257049051518
-106458.28842120645,-10244.464110770328
57584.21923679483,-27064.57456300892
-112610.78734321953,1861.4985017839326
-126691.16983760099,4122.568559456226
-123967.70863831877,-672.8049456235294
-128511.62156258873,1904.4933860823403
-81679.7120493932,-8794.78443501997
-111651.0162697472,13639.361688480392
-124987.06748322402,2023.0422022994107
-108217.1655693341,-7503.841712728045
-129088.78300967414,2395.7796207967867
-127765.94152293273,657.0615619114333
-132869.19899814882,3036.2918866988775
-98777.12292881904,-11647.907681027435
-139506.41887695424,6783.950759722193
-141899.8678940537,6493.760404280114
-126589.43938064517,553.1416846635038
-133878.0580922273,3242.9241709648923
-131640.8487841004,3914.3033624150917
-138151.24394216447,3780.139534195662
-61618.49684564542,-12849.377575992636
-44567.80843550476,-19626.4192177111
-14079.364776342292,-45473.211183313906
-56744.040636574544,64843.97563151771
-141573.36878072287,5377.431678881332
-141931.14592461367,5267.8329677068
635357.8047339607,-213587.2373198339
-107575.4200445376,-13780.041658220489
-133729.71948121017,5319.874840127057
-139361.785685683,4523.774924212485
-139904.0992971397,7828.6802337272775
96825.05199052917,-52004.52887944086
-131824.0096135669,4468.933275618976
-134712.75366628045,3365.1836846699202
-51738.36879756852,-23442.458545022244
-136913.81976451437,3479.422631074874
-93928.8476505242,-9464.042667968199
-33802.75713452051,-18136.164011237175
-89709.6071133691,-10153.185777334016
-81005.07168399208,-14245.228923969273
-126347.7538805629,2209.2445727125296
-135300.0393117242,2378.089835559982
701272.3332168873,-344948.2786415475
-125684.13790715998,87.35154540470285
-106614.89703976316,-4562.619906661489
-35812.4570251446,-7932.669298995107
714216.3363126842,-196191.69432021168
-140163.16049320612,5194.271457677007
-136542.99056734715,3391.5021188958044
-135409.43045459405,5026.851614318944
-143063.0444176891,6142.266741475171
-138023.99442274345,4361.125130539767
-134330.13752416804,8155.126703269333
753985.9708268057,405763.14702030766
-53928.10986827852,-25678.070397479525
-138260.29523265833,4387.189651706216
386181.6039761029,153140.5142646266
-92173.99599950021,-5216.150160653872
-140103.03858628063,5519.6334737064135
-138451.14921441278,5106.619209978807
-142233.10341150782,6068.398257080665
265100.30752408307,-41602.313248955106
-83103.75340090031,-13074.009662567692
-101788.26690239744,-7642.419463421566
-140127.96026706844,4669.729757356452
-134633.44953085476,13129.063306424943
-137652.65211695325,3724.644845156748
-118585.37471192301,3861.2781436377286
-114817.5922009796,-2137.32599378726
-130133.6314498252,4319.7009958152275
