PC1,PC2
-112993.0089652116,-28978.022125060983
-112700.37152966241,-29689.748317235535
190541.21579620132,204255.0981147489
124033.296721354,121346.36060692408
88221.37295355504,34863.033265151855
-104976.6525578402,-24926.7080427665
-101210.54431611921,-23897.010595457592
-25269.297693448578,33276.239116785
-105103.44413734126,-21990.30973699024
-100952.5444184365,-21518.66290870918
-105961.97620473808,-24950.67551234979
-110652.69915165639,-27664.19743817956
-46121.47139440307,5410.425554097175
-31234.169887414784,31881.685888967684
-57071.796743652645,10601.314158758298
-107004.5516247586,-26733.6205732618
871043.5912775617,-48509.96651376638
-105974.47399827348,-24758.635084718604
48537.855719690255,102227.86291605546
-103313.22535929894,-18863.439329011628
-103392.26420359903,-20616.48478438815
-97993.45345639592,-19342.322575146813
-49877.66800566214,22071.099791473094
-103970.76386703586,-22343.156522269677
-111563.82681340764,-27655.75778346339
-33256.948236873315,28355.65647897391
-109579.50827935652,-28159.105039010585
-112374.52355294625,-27882.364688661535
-53425.06477965318,19752.662893466742
-74607.38181075105,1419.0887345685005
-103716.254644401,-21984.885387026457
-112907.65111051683,-28186.485814291675
184863.9810861909,223314.93944597332
11348.522888584426,47850.338844955884
-112583.37617388721,-28302.970364773788
-111657.80275696398,-26412.534525426556
-107818.48929064565,-24629.9082453512
-84342.52853533503,-10503.048007988546
-105371.7060075493,-26630.006936144197
-39281.16077099895,5405.810730883244
-110173.09144310947,-26543.573624921602
408416.9113931014,370706.78488224396
-107387.61264724557,-23454.759960462976
-109267.15036441857,-25749.97648777097
-73520.50492883871,-4950.29957364135
-83595.74625379193,-10647.572471683365
-47474.559696719894,12022.332590816335
-112258.85633487781,-27742.097094832352
-106200.6443280812,-24666.243521267897
-52135.353294755536,1748.856771361232
-110550.89964013507,-29366.553592701654
-68154.3185592132,-914.5253674288797
-95944.96814266269,-18299.336388030853
-87978.26004831697,-27500.01221154874
-96517.53552310978,-15699.284579597708
38436.80478737551,-58428.820483617936
-109727.0378052898,-26553.95771551208
-106053.84176756491,-22592.331145561795
894749.9443011268,580161.3791372357
-68572.68521597746,11936.925738078655
-97605.77478091307,-18733.035393081518
6070.400241342184,62302.953427930115
-79256.62309557639,-3944.0532751963074
-103018.84264127657,-24999.09289707774
63389.88236387713,70581.64049096694
-111831.36024749438,-27736.004393149215
-113466.32024953254,-29876.454056020284
-108673.46015794355,-25614.773255034124
-108688.22188743482,-24808.28225812715
-102342.66908119778,-21998.929685907584
-96151.75115956343,-18505.356963241175
-64156.59745360155,10339.295113546472
150903.78428179416,107293.87487799299
-105835.11684200665,-27272.09141616139
-113030.2758354906,-30917.92548977854
-108274.49344579558,-27840.347185603106
-89924.7823326478,-11069.349482592377
-47287.84687432196,21961.388436160767
-99358.3893927212,-19905.489970611936
-43645.6390484672,22800.58126139682
-107105.5580655259,-23929.958819189076
-59417.508462957354,-598.6571218382851
-104278.21413522835,-23948.603975045487
-100917.1670947555,-18453.19955388608
-95264.43718449675,-16735.763871007504
-112222.766253306,-29581.345717592547
-109776.24525284051,-28017.895899767125
-48007.59125707146,-4598.891961730489
-106268.6811996634,-29442.35426570728
-81822.93313320976,-5548.5705569763995
-50621.733963968334,10917.743374433649
660998.1281558,-37593.182637268255
-36142.04749572184,34512.93854768199
-112383.94111847179,-28736.90168017499
-112717.61678086399,-30277.782849466184
-55974.7029314834,-1888.191024486081
119323.41508460468,159993.79917230413
-65615.85062945772,4036.988680914179
150490.22523297218,163214.43184128474
-110133.89187310851,-26296.376781308954
-111210.24783849972,-28258.02975760918
-72394.11642007409,3206.573168020306
86736.02143908826,-145905.63170562102
-106311.5583918345,-24365.956629778226
-53044.677422610584,18204.427523085524
-83609.20998901912,-9413.296656309565
-111514.80952408248,-27060.829842870866
-110729.57604558766,-27771.29862335805
674397.1715406325,512263.34795423324
-108386.14417932049,-26659.1344535102
-104633.09997516572,-19395.16389743081
587701.8086744875,551936.0696129968
-97551.26410756526,-21185.40569610871
-54150.9215940365,-3958.1862146591993
-64796.144065726745,-4795.548470073831
-105178.34279109868,-25626.654737177145
-65733.35771762341,5366.959572189811
4259943.565920379,-2626616.1585703967
-97631.88750124583,-25970.12276907242
-56804.658197774974,-3608.6277364777925
-107985.26089262894,-24756.954582966922
-102564.04179642569,-22322.87703263269
-109019.00832706195,-25484.346413768704
-113105.91654136805,-30236.113589463264
-95226.42359488638,-16217.826656083997
-112644.66432642861,-30005.19077313599
-110562.29583778247,-27906.66783111384
-103849.57854345888,-19892.661888071947
-106692.12297739575,-21853.928715640835
-23152.752740887678,41853.39822373052
-78232.75213537837,-1323.406459248963
-56192.49523397032,5243.887200742651
-112579.2851387688,-29000.567417976217
-29988.940360582958,36370.13252065674
-83891.72923785332,-8740.327743133239
-59053.24195872141,-6346.327097607042
-67886.22304633277,6415.598236748079
-92040.61985189987,-15382.815639689888
-114106.37713886346,-29659.137440704875
-94541.81227823738,-12063.839552792619
-107803.08758134297,-24070.516514298346
-76716.99327898896,1983.4752858753818
-106010.83549009138,-21876.48001378245
689426.0415818851,555312.339506738
-14840.522115520944,12807.728621313156
-108152.3263091489,-24300.41733369128
-112527.08069979242,-29336.0521000101
-106252.94263189546,-23470.21802325295
-109827.31683792721,-26029.24217174495
-105767.54793190502,-23310.984396755117
-63801.54693977836,-527.3281794301329
479881.1230595746,-431787.3543897121
8215.871131034088,61882.90778968608
-111677.57841666492,-28901.634870625196
-110684.81207692344,-27148.992572471154
-111405.73085019979,-28977.87377536899
-66364.98257169062,-828.0061852754843
39967.52437421739,69252.7532679838
-52573.785393137674,9355.749470291816
-8513.449922380256,34014.47711700524
-112660.7316177848,-27405.053413098245
704261.1269335105,907407.8457735517
141838.0448602517,-54585.82889968177
4718.914925729536,66527.14384043656
-38398.859817970995,15772.511433972064
-105741.33235261713,-27107.41546539072
-71294.168673292,3930.9889992872013
-97136.91748021755,-19106.233978497177
-109892.07914128368,-25761.102386094077
-112674.1595969371,-29565.02859382119
-101101.06802757141,-24077.986312125453
-88224.31491545349,-12829.62575303411
-91802.90626001274,-21585.279433145108
-51639.57894478493,13398.62002506408
-108589.29812152653,-25960.652226929327
-62225.71150972196,9432.475639275424
-109715.65616198698,-26884.300511279045
-94428.1048078607,-13168.914549868154
-109467.85138122705,-25976.195031797204
463630.89337152935,436078.79775286803
-114182.96617272409,-30339.880895169
-76519.49103642389,-14.233178491987928
-100466.32746042038,-19235.149847295008
-105457.57064650682,-25873.088812395883
-114031.7935536942,-30143.653239374205
-104178.04348976848,-23547.594468942127
-108941.57458250331,-23643.70907899295
-94718.67470093042,-18383.220102369018
-60040.53570495096,11044.162480212708
-79913.58683040779,-7322.21023640977
-20864.29863102229,48359.8353176556
-106231.0916085865,-27333.100581024584
-101849.21648427375,-15991.843642105376
874.5541867354768,51613.72821527696
-18580.35949572362,25214.059162148424
-79350.68618009251,-6083.635056083898
-108086.51322726368,-25654.84880554385
-113502.62817291667,-29545.295591209993
-109729.29093517401,-25024.394470774892
-114489.7365221138,-29492.115473683163
609513.7564544264,125915.61609133444
-31772.01548014325,27008.43326641151
-57651.79913326083,9917.436337189236
-96402.92993802328,-19968.399038409516
531586.5533440209,-23014.278554145738
7764673.493987364,-4144867.8044474777
-110365.07101404582,-26815.097699028345
-103319.91896518374,-22075.944880785297
-113340.84454546517,-29396.73791319075
286936.77070829243,143582.0010754628
-98222.68396913208,-17347.337636793935
-76332.48416963789,-9611.385493243175
393828.0507373528,-78844.4151559906
-81113.92224160933,-5051.8627568953925
-102039.97857088546,-23806.27231702117
-102700.71514443154,-22134.81444111554
-110404.17519617337,-26553.447429502074
-113134.83794983917,-29953.273995985208
-112105.83435459642,-29136.11429381093
-112761.61378474058,-28957.509901920064
-55292.87088763721,8994.529531026197
-105995.52200383323,-25386.80406333754
-112512.53176455142,-27329.750262015765
1202937.6056131457,1144676.302398804
-111768.95224432183,-27780.19436341898
-105458.72051408116,-25286.08225447915
-113476.58254568132,-30843.838705414568
104551.64424850846,151562.1421514992
-111982.71078762064,-28727.6681037159
429202.2081445861,370267.9068247939
-106370.99066208281,-21824.390031272334
-114509.42747520468,-30936.622085303363
-83971.07722088945,-8569.003804398231
-77119.00633944091,-520.3682585186871
-112115.01076315646,-27837.69070962087
-27357.630984888165,35588.86915033174
-102581.09186309816,-22167.658210436748
-101036.46804642325,-22409.945582016102
-104955.21102682527,-23025.08641590745
-49870.65724158501,16439.04418488946
-114205.32676699772,-29679.77249512344
-113764.70796226953,-30117.317899674683
1031179.8656192436,-130184.89574478938
-102180.73552220504,-14827.631286975546
200082.7408456966,216388.0421231692
-105268.24994670517,-17671.8384476953
246387.71600373974,260603.99836141057
-103249.99245370482,-23404.08662938946
1974.5927226922795,65829.74288282276
-68537.8667448702,4584.6064757829845
-90407.63695014679,-14272.877891870423
-91278.01367390613,-12531.040460565197
-82200.73811626382,-4792.9078257463625
-101133.0754497768,-19453.04008091434
-93959.94063882087,-15762.75064661092
-3432.928306861024,-62039.50255493694
-85812.13604754605,-14808.26262551887
-107095.59668665104,-23565.85913982632
-109962.94432481649,-26903.034513943086
-104422.78579307202,-22273.18503787565
-92036.26699661024,-13431.758548695692
-111657.05962984278,-27618.37831470408
-114156.21671337343,-29877.88121123901
-100694.97913048051,-20616.892542921032
-91367.89265073166,-15425.357701948551
-112437.1128347126,-28691.097532171414
-108219.57932100656,-25885.743681880962
619684.9456819225,534299.6776729154
-102038.98874142348,-22389.254374663004
-40922.294974905584,21096.61439812303
-111017.39440737576,-27213.816804479095
-105548.9046941227,-23084.99803411717
-43580.49887889941,25365.040637005175
-83041.05692590232,-8210.437110026622
-39605.26365220308,8624.45278749405
-108398.60605412327,-27254.51625063971
8103736.921674537,740741.4435179478
-106537.17489906959,-27571.749175264646
-106935.63481020076,-21187.68631822242
-66072.3455953318,1180.7897098174035
-113655.75415989218,-29590.624456115944
-103333.20325602127,-24016.40740665085
-74757.55686843151,-9596.164590483313
-91319.51572935231,-11518.64345075726
-109858.14650080084,-26997.013770348283
-109354.79067929118,-26554.838890980474
-109375.68328225861,-25183.60246879857
168319.92684344458,51129.9805635004
-111477.78011791613,-27737.49749773693
-93848.53314226554,-12957.469184965168
-60099.15630816941,5918.417472549398
-102173.59800700015,-18628.255947919075
-100214.26541353588,-20620.19340928462
-106941.4400571228,-23574.16815067344
-42525.38815780818,18547.994853156477
-102923.83348744613,-22560.568777867073
-106000.69959340186,-24730.839390255955
-94366.61800417345,-18432.38167690576
-59444.80767933485,10671.253823529663
-109106.47036176904,-25034.573692906797
-110453.52869015148,-25925.470950014107
-104481.85201746416,-21728.629138755998
-100232.12516239648,-19224.739970362003
-15968.248859739295,41063.90204955422
-72453.77775467756,2678.4798555531997
-34774.14616691586,995.4467278288757
-113532.05879748205,-30241.101663900616
-112058.28605832458,-29101.401050384753
-75361.53312557234,-4031.160220338792
-80456.75772408315,702.3447172788983
-96837.55852081793,-14975.755187540104
-16632.04418609946,11826.0696048957
-104981.00608429867,-23145.28449390737
-61688.470525580866,11279.390018519985
-103984.53589617103,-22062.33823642024
-97108.3579046024,-16548.783492887927
-68003.4455090492,-12484.0818436216
-2254.6908312845044,60884.00108310665
-10606.23543692565,43507.65530367984
-111655.69687943949,-29706.18380136521
-106435.65080638454,-25852.088203573683
-104612.99149699777,-23277.93680148631
-106940.14940731639,-23776.76893287845
-109089.56436817751,-26654.78002748265
152533.0690871406,110809.37689266342
-109807.57078587898,-26790.67939382747
-105641.74125779702,-26190.625281228487
-84418.91808233176,-9207.717009106469
-97566.7314012115,-16242.86224063266
-105303.16599422165,-22899.440460492802
79485.74461559746,108517.59007529297
108380.31736672849,28806.719108215828
-114030.14796879115,-30166.410752987656
-105204.26787050148,-23831.781739629445
-87899.01352319957,-11785.496149406332
-101479.55652975591,-23680.71024559248
-110102.05591602645,-24492.143705450413
-113200.09656262002,-27918.380638323943
-43847.970815873574,59171.30936903284
2566273.302433925,2179497.528133352
-107274.9676986764,-22460.11617772278
372315.9134256602,-14123.076417140906
-104078.13666966448,-23031.1941342932
-53516.98508314823,8912.698940687249
-105289.50409104541,-25750.76752030183
-110955.34782519848,-28009.21794363563
-114067.46944671197,-29529.47125870126
-113123.97647334762,-28345.09458966439
-108210.24485352768,-24105.966731196735
-113656.61699111889,-29616.921020521902
847498.826848648,-3703.305733838308
-103684.42763526856,-23172.31601603395
4807.150950330237,70817.54826869348
-105918.6171665205,-23813.226485853203
-47180.68687295294,-7048.277472994712
-60040.497635691776,7601.978089868786
8761736.275295174,-5711206.329268059
-59800.87464688701,3549.9281635691623
-55471.83384270642,12707.795302221199
-108337.51376640784,-29210.620796550214
-114809.71853294312,-30547.929110580233
-113626.41788615304,-28647.755425243242
-111618.55714132913,-27651.465250481822
401491.0705656614,352354.99310885987
-109087.53168739234,-27798.937461765996
-106177.1572463511,-22008.576853763196
-106852.02538895744,-21799.314384028043
-24616.24158726145,19781.00380456092
-77494.7742698289,-8233.02871854895
-86260.36544787984,-13191.425390017488
-110158.4537434042,-25142.29760235231
-113458.01495102883,-29850.601166754153
-109980.73582175048,-27622.710173172414
-62578.4420906589,10493.210859518618
