PC1,PC2
-20833.882153958606,-28360.21630958353
-106899.02877395859,-45855.71424236083
-106142.02434926653,-46795.27330338384
-107097.0038890665,-44935.212202819734
-105431.55535051684,-44101.11929114624
-62378.85600329904,-12927.578318218446
-50834.08670045252,3093.275198012736
-103460.22312287305,-44419.71566818169
-90734.84709107141,-35758.67969490244
-104581.26779588517,-42837.353683069945
-77085.71614952816,-17229.962026250323
-86287.39584882032,-21454.472177749798
-98616.69456602582,-44226.19786798216
-102503.79250621414,-42020.58614604373
-81518.594489637,-19104.659959548633
-95946.93292620525,-36957.92987402217
-108426.83095352416,-45789.71195026337
-99191.85421789305,-34471.59802821532
-79637.12149017665,-16365.923633262202
-96644.50010454537,-34486.26717684245
-108427.53281149597,-46987.020956902656
-9314.006025130948,56133.70991125735
-102500.2497258221,-53998.03811627851
-32976.92172269875,-4190.6653236206475
-99510.99902874061,-37505.52065673685
-104966.90867279134,-47447.92819189893
-105297.22417976573,-46178.91418303835
-107338.12601745692,-45166.71858186758
-91224.97401253521,-28062.744581320716
144894.23857570667,127215.25294143926
-110242.19675356985,-49042.96930435003
-85117.3557995237,-27783.853816961167
-81725.74069936926,-21562.297288661255
72311.7815204418,128225.14233281526
-96230.38221389521,-34795.67473043784
-69543.88661806865,-1389.22281926321
424341.4675437283,399368.82491661725
-101806.37915179312,-44295.52202447251
-65590.50885746682,-12046.581758393819
-94172.72443504399,-31304.34741177541
-106462.15016584044,-47481.216250222715
-112200.24694887201,-51241.50758489907
-78996.08008253656,-25514.80435500433
-106265.35570416921,-44627.28645113563
-84284.01651707428,-24032.43888929974
-102661.7858026296,-43949.12840750633
-110279.64946037214,-48826.784446160644
-109948.83651704897,-48983.3895241374
-111535.78124635725,-51200.019597495324
-107269.16291945588,-45176.096497583596
-109095.44710983534,-49382.6017308251
482968.63116042025,61109.0630418628
-81918.40982812493,-20176.968594574544
110083.6310642909,183164.86653216608
-111693.150162555,-50002.21672232916
306774.6959283663,430944.3534450179
255156.57251673192,240328.66317277786
46502.0669238174,96813.11496009464
-106143.17871686543,-44307.93420063622
-105660.13139015954,-44745.24878282555
-107406.24573946821,-47058.05846278435
-73797.44374535927,-15373.638184781099
-102424.01053030216,-44942.41297267463
-111534.85444106773,-50700.586347674405
-101118.75363459626,-34846.978910639125
-74427.64697481974,-19055.110551353093
-111503.33841321961,-50582.722596370026
-111549.63755990074,-49904.2569929209
-100922.55273967246,-40965.48524889228
-36477.59509092751,14854.810062799996
-83544.15662808187,-21624.163362460233
-102648.4005345168,-35427.80981646427
300529.1530019706,376617.1124885729
-64834.33589693569,-15526.293508867879
-101442.10048881664,-40013.50440848735
-71799.101665339,-11311.287704954593
-61024.83768818443,1650.5918380513685
-77658.9815096941,-16097.881284004798
104251.04353812193,173630.10728911834
-109577.7752889213,-47573.27255424415
-76229.62557641495,-17556.014201057726
-106520.86555669575,-44207.598607495354
-105201.98117677953,-41927.752054356075
-95511.46537447162,-34006.97238483546
-110889.9831879049,-50381.66295872397
-111495.45039387912,-49876.85461079512
-97979.63422444549,-39672.55479927026
-81238.13905870813,-18038.55258452415
-105456.3160029128,-48268.52829142958
-111852.91996256122,-51272.79087304677
-85958.2395243888,-25963.229648134246
-84870.40707170597,-25257.860037337712
-108636.09501472134,-47595.09741551749
-94792.55284981208,-34569.26768833188
-98843.88574879321,-38282.84046737813
-109725.92015165463,-49198.40043243943
2936.432244478594,53675.30108493265
-98136.73071577854,-41292.76683401031
-106531.63358599492,-46440.193593804775
-106483.69912242862,-45282.46296428514
-42112.526022711376,4202.15419801524
-14496.743419006947,66675.63809983736
51456.40740551824,-124263.31994623755
-99491.60246243757,-39128.499520018835
-112066.05146711777,-51318.45170430484
-109623.00606089039,-48585.138078365446
-99844.25851327006,-35830.12709669543
-104963.33663908542,-40504.188775148796
-100094.06605218381,-33793.96180557972
-110827.37180997468,-48028.45333525887
-106953.19259403298,-44724.7231306624
1689017.9691504382,2570287.841399406
-59918.36088033941,2112.109066200981
-111513.3767376101,-49979.96191337793
-97679.66488682565,-34576.906222579826
-87431.15020437584,-31072.558462322708
-107790.07605963951,-46724.5039386107
-109787.97003867704,-47636.71371702976
664478.4324630841,690418.4028915939
-98611.59653286122,-37338.976747988374
-86575.41709521457,-26608.396935397297
113938.60252649478,198697.28318259626
-98108.0056306225,-36717.022975379194
-81356.36871263097,-25191.054593872777
-110509.25916715778,-49003.17984273264
-108607.43838953163,-47861.567735372984
-112121.84591272053,-50845.550735296085
134301.89045982226,158342.11229299422
-91983.68348220436,-32595.47344087209
-41145.29131541758,-47124.29944871083
-108727.44508585661,-46465.58448167515
-110035.77188597285,-46715.894501454546
1538934.4778455808,1213500.252556719
-112231.34074176203,-51074.50483342316
-77019.1142126373,-12621.929247591986
-105287.44577949902,-45914.11120046715
-54461.797356998635,5297.273158043688
-78716.35220642589,-27325.88961016974
-86761.61355759577,-20769.18592023123
-64548.92867872625,-6085.911465263496
-102899.14881696813,-42872.36140869285
-103167.83246206019,-45409.37972359069
-25936.111813444964,-6184.893469492323
-52836.63308295656,10969.748816415355
-65068.95426675627,-25537.72335274272
-95221.79283381182,-37123.13392708932
-111225.7122107013,-50770.077902485056
-104178.74250958058,-43480.775363154935
-77287.51445005074,-26210.029213420832
-98489.84046845471,-38055.831942378936
-107614.77728589892,-48291.41409613355
-112851.9115143397,-51401.15201987534
249718.12501296442,369099.11296689144
-107524.78222739119,-45360.09444708089
-105780.21460364568,-43949.814674182846
-106776.8566262701,-44633.76152279164
2232361.6117178425,-951919.7772757144
-108684.77783560946,-48895.916175242564
-107482.29960438334,-45753.76390485628
-34131.28691736945,24107.649109655293
-103606.78810841125,-42293.41710806404
-104031.19494631166,-43733.78830132594
-104911.36387631975,-41329.79860683908
-93108.22805194522,-36443.677103276736
-72509.30482908717,-45329.08459809506
-90553.13471502525,-33265.93148247186
-108971.32398123643,-47597.75549381022
-100664.47962969862,-41512.28758464656
-66367.14009801295,-8014.646199951727
-93378.06186846324,-30838.087030624676
-102480.99887215812,-35197.12901152517
-63994.280530147,-6245.111962293195
-99747.8634621207,-44471.27431965878
419118.8349954485,-38504.06186304371
-80920.36976633764,-20440.387720130206
-76838.06660466516,-16165.817636196327
-86952.73054302292,-25655.058797523467
-108136.76721634544,-47758.029006059565
362612.3529430992,-143311.24998189177
-106176.18278959607,-46334.87544194216
-81325.60068545179,-27604.667709379093
-74364.45904275049,-13484.633401510604
-106545.00805370035,-46810.79595936014
-80091.0424422196,-30364.24574283396
-108806.3551281199,-47057.61931263848
-111274.2238808394,-51001.478808500404
159722.60723834456,184426.80049180432
-110958.0452047008,-49981.88646346908
-106970.43517187676,-46576.8926033284
-67346.49357207498,-14447.462506042517
-75897.61814538323,-20816.59622478743
-84853.30471320666,-18812.9111214551
-94178.93519231789,-35501.887608418976
-103736.7191213046,-40224.78435022237
-97267.54636352655,-31623.582762882186
-62260.73102295341,2151.408810736946
15860.60664845616,75192.02490426388
-98378.15498969416,-36087.65037844404
-57216.74636385606,14270.904138382612
-110331.35513613303,-48490.229268765914
-112171.02512024005,-51722.57075929744
-103447.1644800572,-45454.67387601046
-100407.47866066956,-37915.829225549984
-84009.9988648217,-28776.312302469993
-101773.71470772852,-40956.850913478025
-55919.16641881076,2218.084537150382
-112105.09948174922,-50967.457621070156
-109533.90817201139,-48629.00039021088
-104810.76087830594,-43105.117725684155
-45208.03930120438,4450.626289267886
-100876.23146212517,-39786.75088502856
-107439.96814280057,-47953.97342347064
-48101.65724121871,16563.68050953161
-73236.53977858782,-14091.93188919776
17949.3302287018,76911.23116057614
-39682.828518038004,19096.978016576468
-78740.27030016494,-22545.534699410833
-58868.00404458189,7137.578989840476
-103494.16131190215,-37935.15856028929
-101769.65179084231,-33548.9682453173
1531046.4498897938,2077101.755219295
-104833.45141053225,-41754.72327265707
-112574.8466129238,-51138.148875660554
-108291.08197607612,-48228.66018832119
-90243.50417406525,-50286.961316421126
-48868.01083341873,9006.278631609923
-112718.57620294481,-51602.08765970531
-110738.95802773938,-51254.55893050458
-107345.48788364153,-45421.7434161149
-95758.49370222757,-34361.84335322736
-108959.31488215164,-48986.966918145474
-106273.90887602269,-44315.43464236202
-106354.89941621892,-48142.22133531386
343.1442760721984,47175.70937848963
-28267.887041409296,33706.36022086664
-103950.9987593484,-44832.22304013632
130534.66937333906,215860.3854805174
-108646.19339438503,-48154.27929666199
-64117.903780063316,-10344.503065722842
-84958.86072038401,-32344.142183367378
-112136.19875642829,-51851.52943819016
-104101.24814150638,-42416.88405991606
-106571.51859675982,-45573.9925461983
-106141.13778943344,-43894.35426097906
-61109.86277664612,3673.286202274685
-101274.42219544937,-43984.72578770834
-109212.46580207773,-50141.90663501623
-92119.97994885505,-32019.97550727649
-106373.37472330738,-48787.10856702544
-109362.13370313839,-48124.316611993614
12141.523240697934,65844.2192288265
-45942.79379190183,-14941.348627130334
-102849.94757830143,-41260.80893658391
-112008.52543132042,-50549.676990418346
-111069.63755419596,-48562.5417144295
-110339.46921106958,-48662.43835867192
840898.0462646075,1188891.4869827458
-75317.8678199145,-13266.689642475489
-48479.73593056346,6837.52846887811
-106996.51376679422,-45176.130563186016
-103954.7535177762,-40540.432471252454
-95927.27312873895,-33712.24530861601
-106184.07212915356,-43529.2719908853
3315635.225221427,122175.85998566174
-97338.23626236396,-37600.409858922525
-108911.3268480514,-46548.051537945554
-112490.0164438902,-51692.692033152496
-68640.16861740913,-7248.5956951275
-103207.12939605444,-44353.00631879605
-105963.91739226396,-47557.99504054957
-109699.05399159847,-49008.180045534915
-93917.71614339018,-28540.206405259225
-95379.34093092344,-46994.86538018492
-101934.96335106659,-37962.592576418145
-100803.13547722435,-41902.22686308843
-98589.45897360603,-39849.47303430844
-110793.89351526154,-49571.11419094741
-111718.61277024231,-50186.292659520914
-80006.95302948706,-20992.351226212122
-101594.80849932767,-41288.746727018624
-97226.10708077527,-36156.03749552595
-104079.45930512331,-43233.307592786834
-107518.37253922744,-46965.055163535835
-107580.12308010831,-46407.60367714975
-108422.8803301962,-45976.99221652186
-58199.13419373407,-9613.630484051399
-105699.09632388326,-46278.00050159558
8652.21902178973,36126.787338951224
-79176.0008668867,-21443.073146595743
-94748.7396440929,-32552.896108006007
-110187.61577610322,-49856.133837043104
-105450.69952049601,-45225.163347488415
-83162.81094644526,-20207.045696419802
-108752.86614009389,-47553.682020513326
-110309.48420110504,-49103.19857569978
-109377.241318306,-46759.10182341253
-65564.68335349631,-12154.017782865005
-63137.47229810729,-13010.689456915097
-103020.73389961755,-42833.04594976726
-67178.14912156323,-22234.92606185987
-106879.97270366062,-45098.696526723805
-70072.83195678552,-13591.487061486172
-104371.79017487733,-45141.89613050396
-98353.33272761345,-34876.59763072385
-33430.8592755822,35664.16024576448
-82969.40826611179,-12339.03955044951
-95156.80739313283,-31638.32958805258
-109306.49860847634,-47780.56787758483
-109443.26573341744,-49635.318155894245
-78014.9903651744,-39420.43248239176
-99037.63694141858,-39589.144894625446
391117.25875975314,351257.28386655374
-104381.0193398711,-40880.316331797876
-99290.76057260856,-40689.939399797004
-108214.96093222593,-46117.94226095811
-49574.45539110761,14424.31538481261
32573.88630783804,53695.039161818466
-61494.54463906892,4245.524702366914
-106128.37263978415,-45646.36612415018
-51578.22326788777,15059.142140917378
-112642.69338045405,-52211.618911630314
-102825.56127553803,-43670.46135385693
-110342.68874164778,-49677.7746394371
-92430.50975377978,-37291.42778761055
-105189.41368080089,-45313.6140651596
-94961.56072142388,-30895.712159209448
-97270.34413839347,-39932.17860510378
-103734.93094614132,-44253.33878302398
-93082.19241761307,-32481.77955631592
-106913.35147844449,-44383.71891775395
-95896.95469567119,-34729.29831907037
-105054.47336029184,-45047.6316574139
-106875.2835105246,-45234.18901800338
-106154.63772622781,-46035.485187706116
-109771.70832783177,-48317.86308437513
-60737.0366552952,-12343.921115829522
-63898.83514275911,-4098.221425816526
-66303.60636524681,-10532.231133666966
-103752.89865067211,-42674.53287353496
-90510.44188499564,-33596.84476805306
-107067.45710206278,-48033.59995530488
-93205.82312554569,-37708.82406643195
-95244.78689300799,-32129.481163794775
-107899.48668737509,-48602.46207263721
-65196.78707227381,-3968.0469148287957
-107095.74676155223,-45205.17718899941
-108562.82398091286,-45858.478706882444
37085.283018622766,119434.91244462908
1550.5323645670142,31350.543917345305
-109409.19941490833,-46760.90548502697
-103643.22171262465,-41853.6840830352
-86211.44934235603,-33240.861587567415
-105611.59797061319,-46882.80021491378
-111464.50012208747,-50389.05430993778
-98045.54976539433,-39940.37427135062
-101836.61868127262,-38027.9294462783
-70706.41541602107,-7665.833280429091
-108596.68039046477,-48534.46841573483
-101651.32189542119,-42225.07590616567
-101245.66002466255,-41378.55829635932
-44025.823878833544,19781.433064811237
-111579.66196787146,-51451.73898174655
-112063.59592035617,-50769.39767426092
-95245.43013013006,-41281.863653502216
-74852.46781049388,-11905.120134861252
-97654.25913288136,-37206.79995751022
-75120.39506149513,-19672.690399173138
-101230.92610881646,-42077.24918186491
-102506.99735925968,-42147.950008769396
-99279.96470102815,-37104.84009475008
478030.03566609917,86780.00423605485
-87546.09364988917,-28128.774849513895
-95511.70206244414,-39540.02040734822
-78818.81877657787,-17634.899057165785
-110624.33830162574,-49400.92748671021
-110374.31327025135,-49471.0656252543
-86120.95540084376,-25176.113310737346
94982.27611040101,-5095.613055270369
-79479.76393405841,-14987.297601907398
39101.38396681282,135287.09650878923
-94753.50491357158,-28723.609517995854
-76928.6227639371,-22961.17294036947
