PC1,PC2
182991.87567697722,-180783.31132233125
-117076.07731619292,12999.351968131277
-113326.47123514344,14179.33147500579
367284.20521000103,-207000.73101962864
-126869.69734291529,20838.60577818722
-127963.99902000016,21090.789145298164
-77990.71716234804,-14027.571749084385
-118056.09390283405,17179.267915133256
-126220.32285886472,18972.909062542225
-126459.65602752651,18924.40968237798
-121634.81345690749,15520.718972093971
-118450.80524926382,16127.508317107655
-120868.32531180826,14827.328773397625
-115337.97700332674,8828.523828588128
-65716.42221790575,6018.294160798843
-120182.59438756123,16722.603047031524
-122810.62176798166,17956.239763566093
-119044.52250092031,18663.583203391525
-127075.19035095637,19918.269033129003
-128141.66282921117,20578.957362739646
-118722.35307726625,14810.728270423202
-115887.1267153695,20027.394318875067
-128030.57164321827,19895.69992854699
-121773.07309689985,15814.078917181163
-124438.01078033017,16957.481174480592
-127058.37554051355,20181.11386558323
-122173.31394776989,16092.437053449827
-126480.73879108822,19618.189047970234
-120685.10125950683,16236.920068147796
-117674.81982067232,16572.87036271581
-115772.85399060714,16110.478603388994
-127190.22849803985,18968.877042650463
-118858.53981609661,13525.236126595406
-82116.79772917443,-25947.67971853964
618286.7178869592,-562716.4022327891
-128243.848070911,20023.190275331308
-121388.59549785955,17255.59589230442
-97719.38571088837,9593.258656849612
-29699.571044925644,-24387.787872707453
-122126.69877468613,17785.16099122569
-107354.78799035973,-2345.1337101149766
-3347.971429298719,-68483.75147502236
-90310.61423309078,-2943.4844905779937
-113024.52131694491,14221.458847662147
-123380.54972490475,17888.072976052346
-113585.40975182732,10317.302403204045
-124517.9928152432,18038.62594337427
-52556.37791737959,-17560.355758351845
-100280.48888298817,7711.513392285911
-119823.82356816788,17965.29121367788
-124771.22820987496,17953.320901180938
-120180.47601718863,19644.79184878904
-21650.962244633716,-38288.6959236914
-104684.46566261425,38636.745784642015
-124845.00555297027,19197.44643044813
-7030.383133356474,-67026.25377714084
-125876.93528923296,18489.124128598407
-116531.81167462637,15372.950457651124
-126443.81111624908,19479.675741358988
539689.2468600564,1239.3931276991752
-114338.72325239608,10599.474746293212
-117230.37623718024,15205.694457797432
-121529.55421749566,15512.566751227743
-127579.78807452015,19506.86013916395
673933.4089942398,-502989.8567862224
-9891.282530131371,-20095.63844550304
-78340.52986619386,-8655.281680287353
-114589.30632652792,13365.570340532791
-82885.55099263314,1027.3025764651502
-43800.34650152545,-20835.12042296436
-75302.94093229529,-7993.147836543889
-61947.2633809541,-10446.566677040886
-122586.80815174544,17192.362745676717
-50041.70177210422,-10736.461208736018
-121418.82104515252,17481.074797132198
-118949.56570410839,13636.672170193018
-119073.1730781289,13213.977065547082
-115880.88747120481,15665.658915529566
-50172.96846659307,-27758.738181450728
284211.7112143761,-104924.72790546027
-104543.53151921825,10842.2747396128
-122088.74581058027,19431.3886788873
-83303.70746332707,-13670.434601611818
-123916.17641104729,17141.07404857985
-126466.42497634128,20952.257525220244
-122621.27543597958,18752.006614753016
-105880.79799426885,3195.680706565043
-79172.23631986558,-8586.875396594307
-92095.17336228842,18837.928372954088
-97691.67608089044,-1641.4352078589582
-78815.24303932076,-16198.675632466988
-89284.6544723821,2793.8026793511162
-120084.57335870672,15506.26754228639
-44985.12577817288,-2104.0489957182253
-115591.44171607391,11121.801989223168
-124158.24534651572,17199.52888108686
-93918.41561790887,2641.9879924486704
-49126.48356108388,-25469.338796020074
-52609.67100164786,-30943.280398713305
-101213.14245197398,5594.686021322072
35682.838179536775,-41815.589869558666
-116771.41674503134,16532.70592578492
-34030.01031445601,65001.77265320823
-72606.00835051885,-17282.862408538622
-127436.04461702016,20218.405038210232
-126883.36591788396,19249.277328034925
-127126.31605290392,20349.772474102036
-65160.54846276732,-14859.99955465097
-62258.35131990169,-22050.134154121264
-113715.84921569774,4057.9769450738168
591462.0800172999,-499577.95717185957
-127591.04293475547,19563.218470133936
-108286.45818716375,7404.0641563492045
-84127.19274804692,-1471.2390098019423
56872.88998990302,-112121.55710163555
-109929.34288346343,7744.5595863652
-126321.63557701783,21306.712858989165
-121455.28099995172,18233.504217712463
-89692.06485715543,-3747.926232980306
-123671.0310149535,18835.653038645964
-126092.25306534985,21151.781642364575
-108626.0959031348,12729.37664488065
-120122.38539911469,14878.480094891987
-112114.06335658167,14869.374133715484
-113939.33052054684,10140.33056007083
-49495.455675447694,-34335.073483186134
-112647.93264497773,10590.271842564334
92625.45934715931,-98826.48873731171
-118138.52316425816,11935.101738232892
-70462.60279676042,-13099.015899030423
-120917.63641514251,18368.57593824429
-119100.64742169331,18831.261711119063
-126735.7264138507,21701.785656335906
-115607.75039258612,16122.3148341798
-126797.56044262018,20063.46057270109
-125621.63828963696,17746.148420777874
-127592.74465470767,20128.694793177347
1100614.6119392402,-603419.0112739207
-114841.1459910898,19344.400119192254
-119199.24303909355,18697.535670937323
-121343.4431935918,16341.091599224546
-123328.02942133968,17776.99334673951
-125565.95382393544,19722.01242251008
-105509.29428257167,11746.478883513266
-93120.85551252417,-328.6138155031331
-117420.88514084935,13223.113805891722
-101244.86611062785,20471.84594281437
-115478.81001755591,13755.366068805419
-128382.34347225755,19974.77234498137
8348839.655118298,8011921.680268392
67500.01923858371,-104191.28689567614
-127880.59131095774,20595.01267436858
-10113.59554736856,-63671.088606759935
-117356.28451835303,12892.514613872543
-125633.78211807522,18133.231159600622
296845.2893250051,-245717.0670465984
-124965.66909506814,18614.58957044676
-125363.6420152307,18337.248248516495
-78205.40565238727,-8094.376704872095
-122460.55717459333,17067.630803034026
-119696.79962773365,15237.004187679122
-121350.61274844265,20912.96907118202
-82521.3452406183,-12242.954488294152
-124057.7721878935,18297.013657256524
-114534.83250667056,15307.66155974457
-56526.63407263755,367.02914280744153
-63283.74390307642,-49206.367909450855
2574788.607380773,-253640.38450833093
-121271.80825750614,17033.696810179823
-109648.50139220271,11946.437638949948
-119404.04829025564,14818.259623598227
-106628.58520311626,7622.18273562021
-125985.28947473169,20210.08247518025
-99911.49284606343,7007.471031703315
-113708.69876479117,11640.462783534249
-55912.58440712828,-15197.30173339156
-127533.82851387795,19511.045524323014
-123567.11019724171,14913.502671303362
-126204.70562536267,17748.56157828524
1452718.5102995792,-1167567.6401366233
-111746.18637895791,9213.856667462782
-21030.024086482154,-37305.65027030461
-118428.41619523965,15863.89392043492
-121830.31675751234,15986.07056655432
-119070.78557809407,15321.343467128818
-63799.325087753576,-19234.733514662457
-69617.86775536061,-14747.142729296025
-122530.14029379118,17989.241133529264
-82877.89595305614,739.3007397198016
-119544.24741009198,13814.641617552552
-57926.597050878,-18044.270185015175
-103282.66707165542,3646.4954296688265
-124199.04930176896,18569.448793335756
-124386.2458460167,15747.000642165516
778505.6331117626,-545320.7855263554
-115289.22004074042,19294.22274007249
-87527.46901735729,1499.43805052053
-125511.05652386285,20530.783622661413
-25549.574446554863,-16649.81279769086
-53767.05899300403,-17097.341774956712
253175.64574086678,-207631.5821067343
-108638.20618851791,8987.4446227857
-126151.76261078552,18090.593649920593
-126259.34919946913,17758.599239081825
-123912.00000087717,15448.072832211259
416756.28919330676,-340085.725604478
-124644.80410066234,17931.324988780092
-118962.1696760363,14579.17886626937
-115519.06635933575,13417.05844549528
-116854.4293498238,13571.74177223529
-121942.36706761312,17941.43662260761
-114124.05811894199,14493.052854785717
-119658.56882999251,15515.362691688362
-121787.73273622559,17113.640181924377
-128349.36625734495,20251.78906446973
-122551.36022342456,19543.254753257697
-117796.7931161302,14288.150024189628
-121189.03312073978,20018.583023078118
36584.4778666285,-79108.07581903429
-128348.78987755958,20267.767632503685
196479.50639667106,-125364.93844937501
-116948.20908524115,13619.292283520976
1274.0917709446803,-26141.70295915806
-117405.99034883772,16049.641067098377
-114146.63289252539,11107.555579030915
-39886.200307152816,-30541.96022027841
-110923.52792577626,14810.288312006156
-101611.5050227427,995.4261740565526
-83277.17751500694,-8278.124034300115
-113370.40858211069,4523.386205514515
140455.06797816703,-146500.50216832373
-121947.99116780456,14874.738726854
-117744.39824585109,14821.021645627712
-113019.11932366277,12194.148811006475
-107595.32702101854,8319.933020065877
-118823.53030869427,16716.570686588806
57140.001341674884,-95334.62093275654
-78229.86078215444,24550.94080672149
270717.796557561,-171745.01821346954
47388.13074438169,142519.14703335767
-119138.9428921578,15879.831895990123
-110097.5458695293,10800.693503321952
-88501.53665026708,2763.32841100153
-124213.71401251458,17333.03076958531
254726.57985085517,-234266.78888561475
-119044.50903248861,16493.552081596896
-118902.54056506102,19036.48989210212
-118231.47525387771,15125.813949371806
-90216.28121355182,364.45099358538937
-123357.26801286098,20444.94102846817
-120596.6790064499,15455.557113557112
-112880.16173387191,5157.59456250959
-63270.84970397242,-7966.708454051284
-120342.76463431046,15264.706079485397
-121659.37414932741,16165.84619751571
283613.8242059365,294017.57106326567
-128223.51326058517,20523.665998341243
-127670.20615131548,20392.038712081972
-86406.59170909983,-6695.606242498259
-115327.53379893328,12833.7786388376
-115069.63087414525,12033.172597875853
-77060.51643391972,-9456.561698127156
-115900.01011198568,12147.909587302915
51021.547746052995,-43913.24218262444
-119667.95836345045,11188.00326762877
1046712.8104809115,-441914.1898358248
484167.6080799528,94204.11030554294
-110778.59545778108,10949.790659914255
-68096.5513824401,-17096.92448061099
-117401.29047801917,15852.929299492085
-127248.46504925778,19987.527682484055
-125438.4856449123,18650.28743397297
-116992.89851071108,14819.416173613436
-78688.74121663478,4138.760508248215
-107694.0130330051,9411.715462809718
-97871.25038039703,-554.8741790918612
-114556.2665701086,15684.56464644321
232908.66768067225,-110912.81424426963
-108766.91440578643,8886.252202321417
-124848.16823620428,16821.344689580725
-121812.61641232026,18790.642890738396
-123213.74452512643,18271.63720700242
-116917.8825481142,16546.972610334662
-114703.75877219501,10656.124573877276
-125925.56432537315,20558.10555152357
-110979.5857017594,14770.51481914313
-127183.94193255082,20830.260856004443
-108537.07942247868,11430.146151973518
-86677.21482272401,-4612.87972055994
-120914.92315476343,17426.077849106543
-27421.47942890173,-37288.4548786408
-126007.23386124606,19766.57130212732
-80306.01711653004,-11337.133215232516
-116925.10542200146,12832.61020495173
-7277.5972602943075,-52805.5483808038
-124123.6047201755,18543.858038461098
-90049.25836335775,3744.711816990268
-121382.82505552557,14452.056885055772
-59779.14400740359,-20170.735061691452
-113450.2728476629,11982.098745180525
-105448.22680123858,19115.69883261893
-121915.16945166403,18840.73617714334
-126410.7875079484,21050.166072528704
-105591.41419153639,24287.507390875657
-85266.72774777233,-385.5557215268054
-95527.34921516047,3319.899662126976
-113501.16081227199,9834.73732353137
-113306.44839732753,11204.63518854075
-89660.60216623697,6510.981183473636
-123861.15590254882,15289.269334065182
-111570.34799599966,1750.1831829214243
1246283.1397612856,-1031127.3366027748
-120116.91471480143,14398.52823643171
-96990.50391574812,4725.7825865362065
-128079.63072552675,20916.152240704352
-126514.28144733146,18078.417924751895
-123646.27913561073,16497.87337743595
-128636.72824023115,20349.108162593988
197397.12881155527,-82192.39873757595
-120186.7249100346,16081.830382422162
-120634.70402729721,17893.76277007298
-64659.09564165945,-2988.059276485448
-84366.5018725725,-6323.04643274648
558660.0519709643,-65087.96241462542
-110322.31687783288,11695.471044118598
-126396.20461186646,19885.55377667048
-125431.81138564186,19333.83579016549
-86572.03265623937,6193.327747439525
-128169.58274842189,21299.799156776022
-23797.965260264667,83745.21863355456
-110051.96949367688,10744.381169811735
-114567.98015240973,13264.807996733825
-108554.30856825424,612.7067052790226
-54053.477556950864,-7432.421540756652
-92866.65061375516,-500.04499823080187
-64940.264569483305,-17339.435290886064
-31139.05188120049,-29716.086666600353
-127590.50765434967,19656.708123644396
-127007.5370988412,19045.691422552874
-117032.50843100341,15956.7956783756
-112742.33363383148,10905.658944575489
-119070.63073754584,13262.677436984626
-124542.31988196354,18595.00220339051
-113517.31178385418,14919.805624904697
-63179.415961164865,-13551.287915271267
-122969.31305822555,15576.797471015761
-120900.14163267089,19341.471685649736
683790.5191873128,56382.15465599795
-61275.5449208256,-22968.182044992947
-81583.823065037,-8108.113469548727
-121196.76317686525,26320.89147813467
-110653.79980141684,8153.561273216719
136348.16843352397,-108049.19240429412
-100897.31645376161,1023.3056367243189
-106916.95652514257,11542.023824120919
-126724.76712997569,18475.81605991383
1331694.395760883,-574394.0263339011
-76284.75573570265,-8280.440131170435
-112591.19529818525,10850.736204844468
-122157.10378105142,17230.838066411627
-117670.56383448612,14521.835011599782
-43927.503008525106,-17678.81773299695
-118012.99836413743,15119.082345682289
