PC1,PC2
-185211.41078406165,13233.584740445958
-179337.20554412415,12401.634588947889
-164860.28753844136,-2010.9054548755666
-20497.94590785692,-65769.5905051227
-182814.3054596591,13100.54917835759
-109409.49921559125,-14584.001550930014
-139348.11198536796,1895.8825969365607
-186767.8950703954,13863.206599974148
-184312.21037043512,11557.058054574072
-186649.624202879,13691.149503215825
725675.460587034,-445896.8222584378
-175308.87542483094,15378.52376840649
-121828.05150304294,-10722.620899817615
-179069.73875737967,13325.447313033428
-168686.98464356596,13950.995283832668
-164382.41109598908,9927.762895267108
-184116.20138059155,13637.51256358667
-184927.0772558611,14334.035274911232
-131947.88573109955,9798.916431061449
-185915.91868304205,16260.82926621165
-179278.31058119063,13732.067503885213
-161450.3230229247,7346.058583019052
-140780.08419126092,-4110.62974608122
48552.41331422233,-82220.30189789814
-183867.27502023926,13633.539121241782
-167601.2681927663,8044.4777917478905
-176752.8739236532,15293.084111264736
-181779.84483364882,13850.582774334242
-176323.40383124107,12255.541964771852
-147457.2171948568,10609.535236794796
-171544.98797688147,1626.0876126438961
-182282.3358201348,10571.853698452158
-152037.97491145344,-13102.8963200191
1391691.0057667387,-962838.1782380661
-178871.2532860023,13278.303255589686
-172821.78317008534,10762.20714202778
-161517.70017091234,7416.311121684432
-115606.93126353108,-15062.586952482172
-108023.93494799193,-19938.118426242716
-135887.0009317362,-5411.576041569511
-147116.19528015802,2105.957005634902
-112033.34099612135,-17481.25287876069
-95019.23599297342,-20804.20649377652
-179210.61092652826,13836.90165989628
-144296.3400139333,-2447.8142478230257
-179509.62758868112,12523.888803335503
-172971.73057417036,7672.952525941445
-93360.6368246267,-26949.76380018333
-165942.09553071414,9592.04932698247
-124893.78520828288,-3343.8675659694054
-99737.7411579153,-29240.777200534667
-148941.04960720666,3144.781648040889
-145667.1103692944,-4702.928490106053
-174828.5345353948,13651.782502865019
-181541.88773139328,14762.035941309055
-137487.97046365833,-6154.233024081554
-183841.66476809018,13152.22381419163
596621.5670535896,-251691.7014849603
-104953.10598153397,-12271.660050549977
-173443.15241958873,11984.6284763141
-159094.16605552,3212.8620611528495
-180598.74215509353,11551.249803533334
-63203.88365971955,102291.60792180014
-176499.44130388575,9761.604347085398
-123424.26901606562,-2746.3013594976037
-173966.1864420992,11516.360183507342
-184322.01173975304,14114.467735508766
-184743.36100822588,12684.70666782236
-186349.77541265593,13989.686075199847
680415.289574519,-384011.2168178145
-160228.5307004936,16148.680173389945
-172214.99519030485,6138.380013856222
-182102.51212876453,14419.656812531106
-186006.30582675553,15357.307462154015
-173850.0078659146,20536.867858595804
5002600.8263777895,4713754.263565394
-182423.5840650964,13822.576947054822
-170237.57612465392,12123.465366797023
-120768.32903902592,-10596.775316176809
823551.0841142737,1382795.7980624184
-178317.4170137148,10646.867947157138
-85412.55684351377,-16167.987933553912
-103085.09036762267,-18340.677596574405
39828.085442117386,-48523.60532063787
-176321.66496487925,9773.071459282288
-139626.36297823774,-1430.2157233434482
-119785.71042459586,-10409.006994895553
-179714.98093130311,12905.087813344035
-92270.21620355686,-17191.960800282646
-167883.64828026254,9266.013446656012
-185750.00710713284,13856.591146743118
-186273.45504750335,14573.859979441939
-167120.52891178642,7332.7883955878315
-178520.64002877098,14546.979147896407
-152055.32929368183,1312.3421800382057
302803.6285751781,10336.816071968096
-118293.52547194093,15487.735370408249
-121289.84613746991,-17982.730849777337
-157090.7078496497,20622.687477547774
-180308.75367700518,13350.076437558348
726055.2363709336,-316902.6660907508
-118544.65965710687,-10403.687887371914
-177301.01000151085,13293.9251830248
-166700.8338394913,-1826.0491982252097
24986.09298863326,-88135.93680298625
-180265.10700318095,10715.731964325649
-182249.30011927002,11620.87861312788
-151188.3440620969,3080.271235366501
-170160.28202166565,8835.237442781749
-180653.2427691569,12243.584998323398
-178712.57641623745,11244.650453532915
-185162.38186437084,12781.869111441072
-139592.17970665995,-5219.776817682003
-176146.99155782568,9315.585801612655
-182598.84060068132,15462.618895873635
-186438.69627637925,15346.58182601777
1520323.2504824058,1219079.6200027636
-186729.13722585604,14561.90898607143
-178331.14498684398,13051.42413661745
-185493.1988200169,13748.5841807624
-185950.80249517376,13641.750825137477
-96684.59423442354,-2775.193727894806
-173101.2453670038,9699.695171664087
-183479.83497441382,11820.564263161332
-175950.0729469741,10953.662763708886
-178732.41456202453,11481.825120609054
-179884.38921799447,12810.44067407238
-177956.2758208946,7318.6125531625785
-163885.35527553433,-3684.550771493574
-179072.64838542367,12858.505940987121
-176188.6289539244,9795.799712149565
-151426.29486929276,-1697.7309102065337
-131484.0194358688,-7109.0345073754615
-176878.2840239899,11632.781279255083
-97819.42433776474,-9810.861343077475
-170786.74495578342,16222.798564255128
-176142.65853582797,9965.810294859833
-83060.01965050376,-26277.25259098982
-175661.10061225708,9552.403581939408
-180186.01803022597,12612.439908083925
-66109.26411413768,-18578.605393529422
-183491.46412551892,15567.40492979072
-185010.09231066506,15126.76006628688
2092504.3099781848,1678286.2029567906
-186984.48893415887,14076.049529430755
137793.23069259533,-110822.87417274136
-180955.8811662727,14117.814867778612
-175163.15720527712,12650.596771539098
-185376.08983193059,13462.869045380097
-186791.02810194236,14832.457884627886
-64820.7034436386,-9702.663396873239
-147949.4213229084,-17334.860177621118
-181177.2505892228,9420.418855509442
2331081.364115349,-1761706.9150684616
-170239.05409695618,8703.037252930844
-184346.79471511155,12805.828115680957
-180910.76345400888,12495.496906744245
268654.6409049864,-54155.02970238365
-56530.41262606773,-24745.926316947498
-154284.54755618377,3282.4221286276934
-117157.04976139117,-5658.096733219649
-110117.65475688573,-13137.190158059118
-182120.11756892875,12164.342767589376
-181585.38984069182,11394.297363854505
-185319.6843453382,12567.573314582858
836303.8661252245,-567305.0902252115
-177090.1833182781,12704.441502157362
-171652.41572340508,11299.756806569116
-122297.04473654958,-15803.889997281753
-143550.41480406167,-1866.743081191904
-185885.4657186046,14530.442837813769
-168757.5203817382,9960.26488752332
-180900.51502036222,14029.280201468278
-118748.41005332596,-2768.4006659807856
82771.1788524095,-103632.75432566825
-172121.53489205704,7249.876958021005
-187343.34494091544,14738.264981783683
-171171.3487699015,12604.453717082639
-155585.34524205807,13582.133258399625
-174263.82880538213,10165.072754724373
-185427.85303437794,13546.508131603434
-182578.09704018876,11640.122149415785
-144513.82916225263,-18351.937480402394
824840.2069551332,-190193.88065076064
-149858.47955371975,-396.3451530071379
90274.6628265284,-79175.08874776123
-151373.10400939547,-2841.4888053754657
-105372.68379196065,-21075.74993819992
599560.1804387291,-361965.10306773294
-168936.3710451583,9314.400111959434
-124171.29046331244,-7114.8665901286295
-113339.01546150945,-13179.516879229403
-182970.96124145432,13533.969266861073
-144336.35140982887,-5419.149742736205
-186990.8346342918,14284.284841044755
-85799.65144527768,-26236.2303363668
-187640.81092788454,14478.117022760398
-173849.41042779668,13024.599142318679
-181747.18982294848,14402.566638807592
-35457.05145447212,-39679.49566214565
-182003.20805961345,13215.360021910437
-179946.14355888698,14246.18206262735
-138036.8163697199,-209.23303555988605
-182578.4419970539,11480.692911554888
12626575.328907039,6844405.211570244
-184392.50045782162,12143.299283654243
1412529.4806503723,-425203.9546548907
-39735.07372449874,-50412.21039882068
-177574.8662874608,10954.469334378175
-184122.90207467583,13663.286613012926
-181525.3038785754,14042.129740394534
-175935.4397980053,12687.982260257742
-174508.62381866353,10010.778241508446
-168307.40777891348,10058.355365740252
-179171.24103955645,12937.761814917525
-176508.00690223853,12730.154487272914
-135201.76191881977,-9103.188576781318
-185664.34613659148,13781.995667853207
-174708.52653511908,13172.64065353671
-124180.22854829108,-10341.376950175676
-167102.89496102408,8352.709723212149
-140828.48182397094,34148.994881580744
-32522.1479351359,-38639.99183576432
-181694.77495425497,13992.541885474675
-175017.7323213403,9945.513822621906
-98807.5135263942,-30335.281610209804
-185253.16491029665,14202.334385122625
4341.720982319239,-61304.3715092217
-170697.73802760107,8871.593806147454
-187962.76073264293,15228.991839173728
-120813.89731641856,-6727.2128907132355
-177700.17119154969,9617.9543142962
-173438.38493695436,7105.6564194820585
-176864.64936796398,10820.693827761523
4412220.892297673,5058116.917241012
-113091.22675740323,-9674.827072781034
-179410.03013877902,12859.398222556183
-43094.79792147543,-60432.68681234143
-181318.4360814702,12580.263779013108
-182481.54877045433,12392.20520122928
-180950.53602931666,13763.311918623558
-181986.83675520806,14812.715878435298
-174608.95352609473,10376.116543979888
-179087.18692638815,11344.405552530781
-182777.2576387062,11715.23721968342
-147405.2556887881,-1341.9986670972612
-119197.89567414328,-4795.1077725307005
-110239.28966767289,-23053.62349417496
158832.00551839036,-113048.19611074789
-112972.23093626845,-16920.417123731208
-103590.74654992414,-1298.7406841591328
-54470.02167752327,-46427.524837573204
232244.94399140353,-115969.3449524424
-45826.64103270089,-40967.572535939034
-184362.35678652112,13115.170063148402
-186418.11376347693,14564.760983282364
-119344.34096538248,-11335.28277355517
-127782.55864498354,-9099.505490103777
-186714.4443778723,15329.225176033468
-181430.14982157262,13517.53671419537
-90929.44668072616,-1890.078775517166
-174473.88740733065,14658.59293149589
-180004.62518922013,9037.024372160056
966063.324495791,-531296.1971427264
-140815.23675676272,-781.4016719546489
-99299.6259433329,-16360.331008185993
-181099.72068615846,10091.338704450178
1042998.3638658994,-599839.5873806233
-117909.85820329741,-16231.266236081668
-170369.16983800643,11052.302314527207
-56110.00769973872,-36702.32523404405
-167216.555413056,15387.682565942549
-172935.68317666274,11084.705869867576
-178396.20020682758,12760.77961553759
-179850.34217107258,13984.796436111581
-180776.83721021336,11973.393706802455
-110970.04353331811,-12788.994248228366
-169798.750216245,9177.502835257943
-181442.08122206046,14077.713032053158
-176071.63576138907,16515.12124596664
-106274.81647886187,-20327.48672473957
-173943.8504504897,13898.99233990632
-178803.24703217697,11878.31824269646
-174883.4553890947,9643.958664314545
-184633.1811121333,14014.361922721957
-21000.844865195628,-23326.577886402094
-118636.04183031578,-17704.040513975273
-148223.8406411042,4611.481260621877
-184035.22232156398,13848.466454635012
50084.784330169234,-1208.5651555599397
-185532.96884230105,14326.137073667462
-78858.01480928912,-24404.105839084466
-174651.8847932088,14063.627718324437
-76434.059069887,-36882.886225863374
-183689.25975797474,12613.654488333226
-175459.63004410482,12152.036382482018
-186053.03012090776,15224.918655740768
-165117.99153828074,12609.026021333131
-176679.2436227269,7584.854899677489
-113542.49678222531,15506.665911397426
-185254.92482704626,13732.799350835694
471630.9545338064,-251514.00493858944
-132057.72270328342,-12997.397674644344
-179966.7060390124,12051.622205016809
89139.3977289008,-28262.550459256217
-115456.91276506566,-9336.403603402905
-184041.1545608425,13041.25473590551
-187266.78757524674,14310.399100213528
-179000.0675710531,12225.317751376268
65386.17802346847,-79948.50363107365
-176881.63787541573,11194.637670313692
-178591.20729260996,12066.95720252378
479614.9708513451,-286328.54529222567
-177064.23159862752,11849.105016995934
-173977.24163202778,11027.651240267935
-181311.33057483175,12681.511776335663
-98968.65164664552,-4583.904309625523
-93443.4374149013,-140.34361913272733
-176638.04244071455,12012.239213317494
-50385.52504741508,61945.69328841349
-180856.24989773767,13615.494258401277
-164866.09847785905,8206.827569749923
-177688.64584605812,12566.922669636102
504235.90798314183,345333.20186770696
-107600.34006659593,-17550.588884648078
-177652.24522960043,12871.609583641808
-172120.1248215409,11528.872405021886
-180215.77974396717,12752.101495931605
-95477.07983503383,-29252.894007492465
-174553.78396412492,9167.27475389947
-41966.878930738196,-55663.36504006287
-110180.92009263263,-5968.6471452824335
-153684.60966997404,26959.169897722364
-107844.80278257313,-20988.222995156957
-170225.77642582293,7082.286971773101
-180779.84761407514,12449.065888417315
97950.88120815091,-71024.7092294481
-117165.83196610842,-16678.227477126075
-178297.40755866317,12716.310659879677
-38283.42719951336,-48975.73126205917
-177900.53470205277,11209.160497790235
-182430.25747906297,12206.224284669874
-173008.80369163037,10062.3361709666
-174685.50217539357,9097.84729344297
-180261.44483594742,13815.545114164726
-177519.86607047112,12788.351263852019
-11948.228985032038,-61512.93141243725
-174711.43022025016,6216.785104463723
-174535.6571580956,5430.961459138416
-165413.06941650627,-1728.921458676381
12335093.64336815,-2437845.0654635676
-100147.5931426053,-24733.610152563702
-94563.7727067491,-23080.838388284497
-179005.72046916498,8008.602106683412
642463.6415035803,-379176.53548304155
-176475.20546044808,12777.017227709031
-176919.5060010163,11367.509019525802
-67076.85942743078,-30409.350818036943
-177102.74161495175,12199.778463580828
-35226.35242181228,-20140.181958642195
-108909.06686854298,-23817.467374507698
-185402.71457251575,13809.569008619665
