PC1,PC2
-75157.34286452272,-24881.288885908354
-136809.2642843387,-11909.469495611094
-186410.85338108666,8330.431201614934
-198302.47404446738,4289.679370810082
-182544.39867807503,3156.3748576445864
-195699.5350886796,3748.151837697347
-52641.00551060549,-28248.21657765071
-186661.8924017432,415.198827087007
-196157.3093836065,1498.8115889860255
-183716.59248354778,-4645.92350679052
-168130.10960310744,-14056.76939142185
1445123.915970972,-484631.486215141
-172272.4551519905,2354.1332881242042
-142312.40037234063,-12537.202663503846
-58410.74436386186,-26791.73810961014
-190977.62191292795,3181.6534513311085
-165711.0437468871,-1170.000076145222
-196496.25990362407,3855.761354846399
-134871.4528668383,-1270.7933624784828
-173131.7481150822,-3543.967477928062
-176455.64486437113,-783.1886071468152
-141589.4954757539,4117.684140396617
-185339.2154784402,1745.9335445143006
-180348.70334386546,2734.712057466426
-94253.41561321696,-14343.757566591972
-187406.07724100194,3541.71624359603
-191551.18784080152,4843.011407811347
12920689.516478574,4169952.82800276
-189719.50445453514,5614.604018017164
-198336.0396302586,5002.613361784411
-188767.59445890176,1441.0363009698563
-192631.93775282442,4130.9663322469305
-193027.353531065,3279.1856813671566
-184555.14290067757,3636.43579913782
-188728.71312874908,956.0639287115869
-188076.62373477625,-1609.19348869644
-163781.143691806,-2580.0373436881146
-117515.8485320431,-14087.436148437304
104374.31807855287,-2862.047495733106
-183859.79630393023,4041.171320612175
-191332.21911401727,2115.9768643403186
-156901.47411273528,802.059611802817
-193187.71625157926,3587.2238187512758
-190867.0952452276,1980.3311274877583
-189720.50945451562,3129.727202121965
-188086.58884762402,2398.9660399316635
-161913.4028072425,906.976598162747
-183870.6906450592,1952.763391014063
-191209.99306650998,5445.864147050841
-198577.6861648526,3234.095991912529
-195569.22293490547,2374.1851081415552
-164095.08728098328,-18262.588834668666
672442.1181907313,-256179.75517992518
-44879.08427062121,-21633.712022361782
-153179.65357672854,-9010.221088807415
-159099.6899017858,8438.780426060368
12985188.491665773,2921667.1197850727
-187557.28818110455,1931.9678539876918
-109475.76508658813,-19548.583795871746
-132250.05866899138,1358.5993069947763
-162828.00224457405,-294.21270371798346
-190904.83992715282,5307.108539079569
-188280.2531490127,4715.364536363124
-187376.06610058737,4488.797437471548
-146166.3857871546,-6202.197178378102
-187181.48685193664,6063.260099915824
-185979.13424363476,2798.837541663301
-197174.6104896442,3963.779509961878
-177117.6123516086,-2517.7971073846456
-189446.13201642153,3984.2999942814063
-181177.1630732637,2293.706365496077
-194726.5630531119,3279.694984509756
-187288.7457939264,5406.49777646423
-149815.1379770333,-13330.813006267028
-121840.22269863369,-11529.56993521407
-178750.09064135386,-486.4242132715144
-191004.87546446096,5276.190789868109
-184954.19076565318,4094.680543521366
-183536.02905645123,614.9189226203289
-109016.46839267414,-18471.237887283794
-197558.0537981182,4207.053102806793
-197423.58151892023,4748.529475523107
-190141.21716611914,2942.5121321304387
-180879.62589160696,7427.976021495957
-188240.7923301745,2913.9906342940035
-76232.23995849115,-13108.595090808321
-59268.991354349884,10216.38555498108
-158974.7642030784,-4102.962882398143
-151491.63681808233,-6472.097820234675
-179915.52422696416,-451.2068048197152
-139775.19929008003,-32382.363619752767
-122909.31066060666,-43045.98670245902
80591.20828665534,-162900.89257602196
17453921.208016936,62106.660903899974
34674.262254421104,-38521.97064443971
189649.03526641862,65812.93533735277
-178778.84906170008,3867.890665873896
-145763.24603664092,-566.937750026781
-185472.75010224927,3446.0898808775028
-190172.62397801757,2913.5059768467872
-187460.81194623176,3444.135399784569
-182869.83284381096,4879.715880716679
-198005.17700170862,4232.05017884569
-196987.47956053668,4122.410346645945
-82100.30868172582,140.84662999082138
63353.101190275775,-40961.50713868457
-156964.4310874759,-7377.485246347535
-83055.73619463776,-25083.436544445758
-192607.89221071175,-580.8714379446674
-176886.3654016486,-9633.296938453255
491318.29804827506,-155166.3229383477
-194627.69817508679,4756.149742046421
-189969.6569382569,3955.6976929371176
-197554.34394708244,3640.2969843682467
-192249.0531861746,828.3207537596745
-163471.1543207482,-17528.870213443814
762505.9634053296,-279718.6158951491
766519.8385414835,762403.5161864117
-190111.4365775846,4473.1206094448935
-195525.97816218954,3200.5446794935224
-52996.87542320302,-21066.83552626521
139876.21028033443,153942.02068919985
-159903.65985532664,-7395.344619779079
-188616.7440659925,3049.690297966929
-182302.89478555252,1754.5060209466897
-197570.7270726927,3028.031357796209
-195235.67554859017,2792.9207824109058
-186639.26071297564,7272.8040785793255
-186684.84867322905,3243.6351450526936
-194259.1275409034,3232.3083471132477
-170266.76558806756,4262.547402740764
-192762.02910887264,3478.7781806522135
-121408.88629433681,-12566.89521142314
-152915.4880507999,-249.38318149969473
-192634.82154099166,2583.4998589512034
-92699.25575208824,85576.16168156678
-103591.92313825992,-14117.733994586903
-180507.08210415972,1203.2850388954807
-193919.06139112508,3030.3111700551817
-183174.64377120836,5222.73504501
-194329.13405175635,3808.739003714571
-192217.68335874178,4977.00187345667
-102145.01970718574,-17433.275031730445
-193425.25780951543,3048.3160431402885
-199435.20619400035,4807.125380253018
-188858.29330367537,2246.048814692589
-197245.43192808598,3311.22491451272
-192696.87676773965,1069.139544115319
-182971.32874884736,-5455.493687516459
486890.99239132414,-85213.90566077651
-189101.1543667669,4260.8329633566955
-180774.17239602184,2447.309900389252
-187867.59368337377,4287.141585763564
-179532.763762425,2197.726653108681
-145310.41016904276,-4479.978038733897
-190137.65845381079,6103.210403648205
-138078.6312631487,-5104.284280268736
89116.65700331071,-46336.95727004207
-197874.386670741,4041.97951961474
-198004.229009767,3736.284006329939
-184616.0377725104,840.7283883547934
-196821.3409604531,4191.773676926136
-198499.3178944801,4976.607609374332
-88787.91638164995,-17163.79463889421
-187716.21649788425,1325.7669021414822
-188066.6376506491,5654.911919892237
-172691.36891500687,-1595.92631264187
-159342.9471473521,-3715.595141705139
-188031.9492784719,-2864.690664857626
-143000.74737978028,-30150.003972388913
-171018.30007356833,-13174.308628915449
-173644.94556884194,-12950.31633566543
9932591.048003409,-3036038.1149822823
-193403.9376398999,2911.5295921929564
-194944.0934208661,2180.9036851426213
-175592.7154542158,-9978.982300647138
522557.39285941154,-199004.29898165906
128169.28561101065,29368.780633225484
-108562.77668357418,-15186.214231348702
-117751.0751055515,-7976.3753469202975
-190618.97197034856,4517.003963872612
-195215.83651465515,2179.5667560663146
-190204.10360140685,4161.1794016313925
-118768.60699893409,-11731.15911148187
-176541.78764500614,4983.154925550018
-166072.83027655623,16992.074637769547
-57898.3485653323,-14571.720043589045
-185792.55012711417,2418.021215794261
-192868.62944275857,3452.8509186718475
-186295.68862778976,4296.300886531161
-145037.49065721573,34260.68501612517
-79958.59237234642,37380.523861424685
109350.2322363402,-43527.1822364207
-184693.14862898254,2907.022155446678
-141050.91232682267,-1246.0306558903103
-180705.3243377133,-1493.1586728395214
-162766.1624912047,-14123.77298934311
-192142.02850665708,1506.4432969542922
-91232.71041805597,-61638.35770536721
1980037.5492556223,-1054121.059201345
-194322.72841377294,3132.3245441388176
-193914.0576115993,2893.1059309500424
-198904.60738569888,3449.66090214032
-198131.13115015844,4411.238543981632
-196412.6866087149,4682.50592873069
-176267.30747908604,-1896.4444910799702
-123857.66520214982,-4240.2966416110785
-178934.01757874503,692.9127530048727
63582.82935925454,230113.35647020076
-190617.48415630392,3127.983226154764
-192670.26065768668,5600.409170530688
-66503.30547773355,-25866.51315441712
-150862.48836104115,-7394.594723688518
-189775.1898201682,4539.363447514944
-195420.04641372553,4376.287802745955
455238.6109817948,-11330.811886044172
-182211.0596846167,735.552925130336
-129235.51478535493,-7151.143728814349
-32134.662027552054,-27359.428441695298
-188247.01383663245,6425.243217203248
-186710.4916719437,2823.4276618555855
-189109.6654311483,2751.360404853691
103455.00113989695,43442.013813048325
-140955.49266567748,-2732.459335407253
-173864.99021663316,4574.423941229893
-198873.26845446962,4712.215306741389
-136813.0417530391,-10808.209879916907
-147615.94239744073,-2917.6787272564416
159634.06767043154,25678.33707173681
-196634.49999738578,4713.364401389036
-188978.05225770036,1781.498615558598
-181953.330145789,5643.74072259813
-103043.0531912884,-18874.346070434225
-160800.29114540643,-10494.003242534127
-181580.39473589385,-5575.345101897438
-122359.67768355944,1646.7333326283647
-135204.04559151363,7540.7772369382365
-166380.7190152916,-1654.0268918307384
-198166.91687284375,4107.124177587958
-188952.47605135225,3998.264146636645
-190542.13638775708,2655.2695761508116
-190109.78963966144,3100.3493934933535
-134904.7923091855,-15610.749472943335
-154247.2820025952,-5737.389994037104
-173315.84428515378,-11921.297184883657
-165266.9725014975,-17215.515651509584
-163392.47269608176,-18131.315931521756
-188143.73732226374,-3101.0263699224797
6514634.4000815945,-2137641.924362512
-192464.33714119167,-374.69256606677936
-151489.76973457774,-25467.289682624054
-174432.986149528,-11186.928928991605
-183545.33984967682,-5380.389820738453
-192098.92787958682,-455.2112309265267
4836629.068927495,-2132391.139093567
-106253.62133789595,-22293.57129009121
-90240.4654908641,-28608.647341070056
-141785.82238229614,19816.948011056145
-179387.1930682602,8321.918354818907
-196391.2997516322,4175.281734391252
-182435.1726913585,-603.9174763026449
-184906.9360198807,1852.837879788617
-198035.44422963192,4531.854285316938
-197003.87917991716,3823.1060606033643
-194303.063473479,3810.2309221541786
-187553.10727934257,1455.3632121899236
-189712.73941021506,1781.312226565181
-187671.19122818965,1161.1694397801484
-90183.34180125695,40859.447211675375
-188027.45220033533,3280.7464003650957
-197316.1857318294,4473.958002600566
63223.43882733976,-39669.69455934607
-196184.8404641266,3843.086893930041
-153654.10852173588,-10762.822798320874
-13511.900234733534,16792.381083950662
-177893.1722925728,2053.8698106539478
-184932.9922805931,8669.20912719399
-198112.01488078645,3334.0031308147045
682443.2611806962,-249441.66120350093
-161135.3305781054,-4421.12918478498
-182471.48867704693,5448.101583793361
-149630.73103234777,-8067.3462309852175
-188926.19055018292,2791.6190147389293
-107483.89861166595,-13646.050171921146
-189542.60475756635,3445.839442236982
-175204.36246881925,2920.882840822858
-119045.31396212915,-7910.85197405405
-194353.457209136,5212.540409976971
-188344.11038671123,3178.786025474309
10630758.653858468,882035.4306962731
-107770.42282349369,3459.9535343833427
-193539.94598968033,3170.3119062940063
-195065.6428477749,4396.137526554211
-177136.13337459075,6204.490468795331
-154052.63299114068,-9762.014611024719
-34136.388336074335,-35002.38992512064
-154889.9855434861,31448.429942791496
-109975.48637903514,-16825.50207045801
-190101.35452659405,1805.7233691379024
-159075.3682954733,-5320.098194435183
-158155.02663791657,-5536.2624855008935
-168572.51433504443,3710.26652759494
-188545.81706570942,1299.2083934718316
-184025.36948497442,6398.80467942368
-63356.330734808085,112373.60546686847
-184741.8787673107,6501.467392868535
-52965.060249725066,-27222.781989977917
-187042.43968881524,2144.071145867866
-159412.1016907612,-8262.42983681932
-188218.5776365483,2300.1890332222556
-197517.20177119516,4033.2674769310834
-196069.026064222,6992.256958692275
-190052.7663538325,10291.357501821829
-179793.0747683069,5205.837413897953
-160561.22644320232,-3392.6155721575133
-92232.17470798215,-20088.90034127111
-176630.36017421604,-428.7709215374707
-120700.95200128852,-20187.864580328704
-172031.74635172798,-320.61292036007853
-174082.96747943142,20534.418853120067
-190628.85057106032,3146.6677198988723
-179618.8460234672,2524.5673432543435
-192834.6457479751,2803.165196772369
-174529.51533129727,-437.80869204084775
-154083.6182472975,1989.003610397403
10323.70306847521,-58970.580769886736
-113647.90852937747,-15220.831905263709
-188414.19500459885,1989.6725844817993
-194491.98734080626,3397.8714404812026
-190704.67390725864,3334.7847703463967
-168274.9844151251,-16351.369109644675
-193005.86108418542,-291.6039523362333
1933763.665868556,-911444.5353589163
-198250.51935975987,3025.3254117448023
-148978.72448555115,-8803.10009458267
-181640.98114584578,8458.614337331326
-177740.45123786648,4095.133177566994
-152862.7154044994,-6389.5347166511465
-198618.89053355646,4028.415319278831
-199179.38488994946,4737.405419528056
-197101.25909725454,4424.54714856498
-186671.91340987175,2863.4218552515094
-143217.06295220758,61477.08995719895
-185198.34035576278,-147.2933491798658
-193360.46302804336,2659.604238181385
-196865.29928129516,5101.355634219467
-182740.83467458555,2704.9618318805865
-128382.6404548484,-12883.556044412653
-188360.49822462857,3622.690190420696
-136487.53177202094,-11629.210502950053
-52100.63466124196,-19721.80807128853
-144335.70573180137,4354.56242323612
-197677.38376360637,4517.080273188624
-185072.15387517586,3014.6858849449563
-158694.31466360507,-5113.435053645385
-136343.0021109525,-9951.732754871726
-136230.74060986593,-7531.738715198663
-188041.45381369427,-653.5213480562534
-181950.3784064496,960.5731294547586
-47309.80509520642,-29992.455536788526
-181140.78520394338,6939.096593759149
-182928.10606464942,2766.8382957197146
-184664.84111229566,-4814.29871811085
-104633.07170189935,-20806.04391437502
-196364.58245888422,3240.048599926915
-199228.72537357666,3374.152901954403
-151611.30346302743,-24273.088384946615
1083098.0016232268,-427345.79428413464
-156277.3339175285,-21061.313655109276
1886062.1627107651,-271666.41088884027
-195023.89262831438,3795.781972652918
-174755.6731320654,-58.80149533098211
-197901.47876131692,3347.826460056769
-182775.38377660763,2257.6102059673553
-164573.0425223845,-10954.187505250637
-186495.51100625552,-2378.2277430862077
-194034.24841484163,1068.7083337772674
-196601.4098269623,2519.653220134447
-128293.48011031986,-37786.06173804674
