PC1,PC2
-101108.81529306612,-30969.611296687643
-102282.98554594391,-31648.364993237556
-87196.48919396673,-19599.392997359537
-98669.6975566548,-27836.532598627582
-104129.64919894157,-31910.772354035435
-105093.0353508002,-32641.305640893224
-18127.325778576764,52433.77209349992
83370.75061836276,97133.5423376121
-50808.71013818035,7315.631187116953
-27334.265787639728,21090.736599246666
-94641.81134436972,-25173.571634687825
-89108.00612768982,-20982.60577713783
-76581.3356838676,-19124.01831581794
-93941.87978162707,-23491.348596019914
-72047.11070100487,-7619.619875986376
-63729.31393577408,6407.33521895788
-90013.81518783151,-20262.475251353382
-99895.40594779642,-29116.96174383314
-100206.88334856038,-27920.08920324957
-94549.33661043821,-23493.92235711858
-25372.910607050697,21690.509709007456
-98809.40733917315,-28960.91179890775
55253.07127530493,77019.12781718207
-31967.35952335548,26048.771837353073
-97266.30809871427,-25476.64328089528
-97362.75070250437,-25436.622057233137
-35204.795146780394,30972.834604969175
-99766.19686196667,-26852.78355011924
-71872.26481118695,-17304.933771497195
-95998.87932231955,-22991.52224441747
-105456.94138587275,-32904.08095975807
-93821.9447654116,-22846.888315087454
-100880.41152078596,-29377.575155965354
-98767.58569087146,-27429.359461423304
-78298.36855635347,-6874.313196808907
-99227.8084466954,-28428.26884475821
-99375.13210952979,-26581.994654991937
-99021.20593578742,-26946.29740324935
423409.2900853433,410011.16304656025
258806.15067541949,-259555.7922961801
-94466.71326327129,-23775.041081593285
-90726.97254404012,-19302.97209841058
-89554.71461084617,-27307.717357821402
-91248.45349038226,-21034.370157770423
-97897.51797898975,-26659.6885613512
-101082.23807692483,-28452.664292145528
-28713.237433992836,25671.910815254974
-90938.28613759673,-23251.926318474118
-63881.16126331415,6315.5782548256175
-72659.26239469713,-14853.327540171642
-93077.08077625025,-23738.13961374764
-97543.01062914188,-26361.64995644424
-47601.891036151275,3533.072671085123
-100266.66009719268,-26431.858166268474
414716.8263186696,431776.1615338274
-50693.34749764179,9476.17869637355
-13852.05330625047,14590.929826754786
-99143.24363345244,-26883.642381545433
-94249.44736828617,-23012.662380016205
-101801.19073184163,-31187.257746876738
-95990.00248472927,-27796.39260953272
-47500.61505942915,7822.2893964582545
-88880.02938606121,-20976.715868609026
-86770.08337253616,-20626.604627128
-45559.97987453451,23479.56862672069
-93268.45224464266,-22594.081315822266
-71333.68089212777,-1858.000006725506
-94705.94047056734,-22242.968524066127
-87986.15126989408,-15009.369823191992
-103338.18721969162,-30997.281583318058
-67250.01637100994,-6969.376775510413
-99752.71371025789,-26637.461376657142
14759.22211782905,73069.21801244163
-96011.4548834918,-25791.585432419364
-58118.338455659185,8305.388059538498
-102282.19197910375,-30326.638603606025
-91048.75343189176,-19094.32361957041
-99826.72674525998,-29139.56823048032
-53359.703807279126,7711.821750382194
-44490.66473316334,18904.02330933742
-95618.75016729526,-30151.291277385397
-104643.80200889327,-33049.506384127744
-94278.15038740647,-25198.916123048555
-50074.78038885177,8429.053805623
-100289.03471062369,-34837.06119287881
2913510.7689024685,-1413316.6887387484
1335284.2258033417,789050.1039595687
61493.756646571725,127778.94838059961
-82443.51457717842,-11218.53684783764
-54881.46403636286,9371.882626292318
-97727.25993420226,-28085.359984271352
93914.10584816763,148863.15604190162
-71096.4154641951,-8379.123651094455
-91757.8392273041,-23636.3310566243
-40111.87314671294,18635.332175756957
124042.0594765788,-16802.328653663542
-94973.3839073108,-23517.1219716826
-60824.254360249826,3465.320820573317
-96402.17023271472,-31169.74664890934
-100167.11627145558,-27640.302212231276
-46270.27692385288,18116.80492446103
-75863.69942389056,-4296.5800871067695
-99236.1557423793,-29036.193111823828
-104348.61174151476,-32696.577098066093
-89065.62097307674,-22791.76454214864
-103399.35030308767,-32411.620465686527
-101410.06463918,-29671.449892810477
12340.760774616283,60076.84303382627
-67299.33623315592,-1806.4771697804645
-96252.96463665561,-27396.99037350801
-103528.43493399156,-30733.397958505248
-94073.06096156563,-16829.36795280483
-95775.59118605513,-22145.678409831227
-103948.64921742423,-31195.344802214386
2816010.6193441516,2285616.4389504814
-94986.20856839257,-23289.625737816947
-66570.31120819869,-5841.771843532573
1489.4822493842075,10410.367043314473
51006.63997203043,-9808.561849571299
-101452.56207247192,-29749.302929346013
304127.36771473987,131876.39147803065
112888.88390000474,98681.65028480545
-29361.73561735431,18059.156470575617
-98371.72896269936,-27388.064108391267
-45513.2784871156,12957.28383735624
-61578.43498525393,2353.566477534252
-96174.90351076143,-25900.097335132014
-103680.52702316502,-31680.04531546017
-55045.912206945875,4795.615452608385
-88492.78976478464,-18133.879098736725
-95232.27767292412,-25220.017044538363
-62532.784674656075,-3776.123187568275
-101182.25945216414,-26483.059496124115
-99240.66136973865,-23994.415290723904
24339.097049154356,149605.29060168756
1384391.2575601405,1580059.254957294
-98764.29897603815,-28845.105611578012
-99058.8234335554,-27680.84037154828
-99771.36638106266,-28075.570316324003
-103354.10282977141,-30273.13170423907
-101916.62462588449,-28434.907966721996
-104590.25679000118,-32699.417021874055
-87334.75090948206,-20829.222777741656
-90223.08567134678,-18259.80335662351
-62160.498079883444,-668.3254130408168
-85812.12177470673,-12915.87313949761
-83713.93890791322,-13368.11208821943
75982.52519471994,29155.404357816384
-29075.251571655695,-11703.08816302244
-42620.72268684147,25345.557691827045
-62966.827818393765,-5726.82943870077
-43027.131624067195,12703.254127951222
-95488.63013434483,-28007.25859055161
-85668.221907153,-19747.12460868371
-100113.44843648323,-28225.66804443656
-102075.51524395704,-28674.022050911997
314798.0709859733,346125.8297376706
372891.9437860056,282580.9087217002
-91755.9885791214,-18088.739907750663
-104187.85018839428,-32779.0504034556
-52270.84788754252,-36850.37872713492
-102784.08540286713,-29297.940909718585
-78416.21593666237,-13335.366986949779
-101680.23728522084,-29757.156492954276
-80537.81972124925,-11132.700390369042
-85799.36973454441,-30195.0769286002
-42339.69813500723,-1515.0385336934596
-96563.97835178499,-24499.87679601886
-89360.93165217931,-20657.813764059232
-68805.6813770343,-12335.508763140271
-96467.82365314693,-26493.986570820234
-98457.76744202933,-27554.10685083371
-95129.09927127906,-25057.412089401958
-93131.1168645543,-16705.18748668226
-56740.09037569435,-2366.4428678181866
189409.90001861576,242131.4197051587
-104240.31820658458,-32005.719214007855
-100937.01608683151,-31494.26771678116
-99423.1077029878,-25744.193652366794
-98256.39319209775,-28041.537765014844
-96566.85375450442,-28704.58694315681
-50350.964404228565,1363.348345777289
-53761.12233201631,-22010.066144068405
-94644.37979409381,-24662.436856432996
-70215.3230821475,-4182.7295508257885
-94329.10471789051,-23461.28623016926
-96442.55912533295,-27364.146318095565
-95386.6035965069,-22610.591939141952
-94229.67909867915,-22486.34577300281
239722.0562862244,-146602.40171857088
-98603.56207608269,-27486.25577697964
-103810.29422114279,-31675.534371256454
-102600.85839686794,-29731.54105574561
38176.009742428796,82535.57789364558
-62277.46897183723,1370.504502533302
-92483.78549002434,-21694.052335160788
-100879.75663049055,-33594.196335613924
-88175.87679957415,-18809.826252094812
-94435.09140753774,-23306.761296582983
-61750.31643819048,-3363.869781303143
-101566.9855188985,-28910.41563748823
-100032.89643844546,-28711.501063674907
-95233.2963230078,-24279.132637126677
-101679.8246786791,-29089.556421604782
232857.688108347,31426.543194676546
-98732.09870645248,-29825.627146240895
108597.5198631285,180867.01593059459
-34003.4296480748,25010.641458690865
-104014.7095195101,-32804.97062592087
-100557.8050409278,-28181.893292742738
-95881.84805244047,-22289.586997703693
-103375.31713865123,-30340.90089721994
-104471.10028309864,-32684.474226417784
-72670.84172807635,-35753.78143019008
-104342.3065329176,-31974.934624026137
-53712.65643043017,1476.2463993935817
-44860.79081769092,26862.734481713276
-64259.85827112561,-1154.1985622745633
-9680.857178766877,21585.713448004135
-98344.25045536876,-26356.78537456763
-101240.80537529025,-29456.26003429704
-96399.08237094224,-25987.567808907523
-78836.11386915152,-13102.366189044591
-63139.63459656286,3744.124023100878
-99869.91756340602,-27441.571255278774
-86527.43356309412,-19062.451929841583
99017.03238763333,88472.31764122042
-67083.93403092051,-23256.132988006382
-103465.98223596299,-31020.37686450759
-101274.14181555051,-29193.84282783589
-95279.46238556842,-23036.671177325967
-67154.93379714148,971.0108529443387
-86966.97707088091,-17931.65590948725
-102346.97659077312,-31826.123202980114
-102774.95914698234,-31642.95334625179
2043836.956528228,-956740.5264126874
-80450.64462869582,-12710.807814227926
-59993.55609150068,1274.3091683988678
-48519.83645306476,-2991.102637006301
-103642.8201538456,-31569.979982380468
-103124.66226060754,-31658.997528830412
13781.841227391182,76071.66528024606
-90090.26336959533,-20839.007767463303
-93320.18707404594,-24927.175351144342
-103615.34089427297,-31417.780307530964
-101331.6002799306,-28986.317539307543
-96681.27242660774,-25310.120474547464
-97300.1652319984,-22627.396360284198
589321.9763436153,-139194.1722663444
-30846.403932719884,34470.1201682167
121536.37258165925,106534.54708184581
-92102.98244273865,-24284.076769050305
-102720.89675247134,-32946.38102064
-89324.43453209093,-20329.065002776966
-98735.3992027187,-27398.086264514874
-89215.84810836901,-25639.099646755312
-97442.87534479788,-23744.189336408628
-94400.46931776145,-27018.945132828412
-103380.11258470318,-31468.317363879993
-95323.4859539392,-25735.455587723707
-99069.224298446,-28449.372309334354
-78259.14818625645,-10416.784487760277
373328.50592884974,265158.7822243805
-97695.67865777656,-25995.097734576935
-93267.52280568158,-22509.985559169254
-67569.3564610871,-11173.417039942724
-37926.923020341244,12679.012048889163
-74651.35604419919,-18039.648211702843
-98741.21730345796,-28063.293420809045
-88990.84010788889,-18220.10098902836
-29193.78434485395,40052.81790919977
-98727.84144498155,-26249.485864354745
-103283.11689924562,-31516.73422601549
-99609.4845973908,-29702.795301454884
-76935.16711540172,-7883.247290027979
-25073.78640927376,-32512.271806281504
-70316.24030050672,-3725.01277556692
-90190.91264014677,-17600.878866143656
-99609.59736785,-28614.17011909638
-50260.27797954951,19484.062567114408
-96170.6711039554,-28046.115028810407
-94589.04094294563,-25274.05874681488
-32451.375462918455,8660.861818808466
-17542.09325587668,14484.67486743506
-68165.6114990797,-3123.277720893955
15678.52983272374,55863.27196637915
-93279.96060208423,-25340.076729164295
-58847.41906546079,3898.9274011209563
-63332.640996059614,-4287.930220590675
-92998.4812800024,-22885.925164582426
-93747.91889331567,-24167.465744325975
-23614.33005386904,13364.747305141282
-81215.82650012051,-14133.825582487087
-85204.04715421947,-14828.895488400867
-90121.05217888247,-19889.583542047447
-66161.3535410113,-2288.6617007212044
150758.89764830738,137857.78345565338
-93849.20383512862,-23124.190637464322
-61050.21733367628,-18590.395260418656
-33526.060121615024,26139.96892255186
-46080.17362065059,3425.952467725947
-88302.20298403091,-17734.668976830802
-99154.15250588952,-26829.78712008947
-64661.21937733283,4278.973473284772
-95231.4750929964,-24232.012173678457
-93487.94071201675,-26063.71116077285
-81535.93463370718,-15271.399368490223
-85364.24339207906,-22633.413148193205
-97908.23898271183,-29521.64817486486
-33924.47234852916,32671.80773579415
-88080.12099708538,-20171.790874591017
-100667.72827995571,-27898.949978139743
874768.1217847076,-428699.14110266976
-58225.44324269662,-1012.595802609685
-76018.00721934554,-15637.527539511055
-87676.08111029537,-18239.211365650714
-2965.5781647659314,69440.83005050682
-101447.59947031952,-29424.048985876605
-100283.31880833369,-30345.75680851627
-94727.10883606938,-26241.446663453797
-97964.30114832548,-25050.980540682278
-100287.13585070944,-30309.02312483172
-93026.52397932636,-23470.50644708136
-81553.00288185457,-13515.871477848497
-90980.94759542558,-21966.23098250616
-95896.27740089857,-27677.171350198667
3548.4711592910753,32294.370944902184
-79807.08784700226,-16392.680921458086
-90013.41742689363,-21960.324547305634
-25702.689225535767,27046.853895843386
77409.75268467794,-138622.93623509945
-99224.94596173696,-31812.015907377
-48108.036464027806,19335.86860815422
-89734.39749420073,-13207.023953773405
-96470.95786538838,-19269.520805689142
496930.43542097847,548283.2574772753
1358212.970032292,-691520.1118500113
93161.5432404059,92828.79365102481
-64999.23409729875,182.97379060673848
-97805.76190996723,-26004.601094440375
75047.27998153992,101674.78338594659
-61027.1265856961,660.2229656922282
-69992.12389128006,-11216.06876603471
-84083.03822038561,-16747.50127312062
-99677.92966223358,-25404.893057878
1919755.8338273882,-475588.11351480684
-94955.59411017474,-26156.162112928854
-66028.57228298913,-1742.6464434056543
-97067.3859260726,-26719.985820286223
-47361.54059582909,8305.062220401349
-96781.5269363494,-25710.454567457586
-55818.48290916583,13620.70219620606
-104344.47228643291,-30884.393460199153
591733.1974772856,293607.8141832494
-26306.06001212995,9378.205932928206
-98182.09294012304,-25805.23414450868
-90302.38212224162,-20269.272324857287
-90144.21179222537,-21735.1796214641
-7006.7652381782245,-23316.972613788763
-96245.50798392356,-26641.85039101051
-54136.01018658102,-430.56338611865795
-95399.2704336547,-26803.279243651854
-103936.50906403315,-30928.06721155244
-99668.61755987263,-27825.727924412895
-86453.95941026401,-28968.227882328843
-99412.05672455106,-30375.534038554128
-16328.99751831741,40759.24863620411
12372.977941811914,50117.428430021784
72323.54985035308,65129.168395204935
-27766.718083224507,34969.445420729346
-77885.49855753286,-8292.211991214808
-91362.81093129436,-18558.992191851277
-92416.76459110259,-22601.17053537805
-94790.36850289769,-24395.835517323154
-102842.44460836313,-31022.97871278883
-71204.5462264999,-4227.049847935577
-100580.45047138604,-28061.06763620259
-100050.19353896768,-28593.81185875611
-51530.17374633964,8877.083998107613
53846.304332470885,110882.50952760168
-99729.78428994211,-28954.901570970538
-52323.27050504164,4879.47457948784
-64384.133438083954,-1407.7243484153296
-97178.12717077005,-26081.869656917344
