PC1,PC2
-122798.21080750015,-22472.876440635242
-302907.5707449464,4744.370679898417
-301135.9088330697,-23.375167708559275
-317318.604044529,6245.87357491437
-314332.4242945229,6606.572633510199
-286747.22243090806,12869.920459038713
-259868.93349532117,-14899.615923272679
-316910.66543254856,7180.257079248687
-313932.8291716341,5351.112476994607
-297645.2168237117,24721.991203220965
-297047.5747938855,5977.307126910362
-310147.55240612786,3363.9655703946855
-302750.9749084209,7842.318504539341
-313505.62714081386,5647.357218445271
129730.09727219271,240504.8611287431
-312383.5319583707,3974.5102100010054
-248169.0442729171,17507.83083207207
-305796.0853155383,10794.335499388775
-314752.3301680724,5878.580078434015
-320643.4504904365,8005.626154229561
-313465.3176608098,7772.850079334367
-314291.40526055836,6485.739598704221
-271273.17528429773,402.3860704393019
-283917.2551260275,-21875.47625791308
558767.4737550376,-335791.73405760934
-318458.9201445864,6725.273061860692
-314431.5014359844,5086.787331373222
-259050.2947721581,2201.9438238817074
-269316.5254361324,-11451.381981570343
-312204.80532190256,7565.355667204067
-318526.46004828846,7738.542070137287
-318055.2016191814,8046.203423948877
-298575.30396249465,6437.094351259293
-316475.5749126188,6578.673255957954
-319982.51053864305,7242.814549315749
-212089.63182426547,-10314.771043053046
-200463.73299158172,107322.40048168467
-216486.1714844984,-27336.10225720157
-316696.10222299735,5752.258104994273
-291908.6534826773,486.1199351069545
23372.199256608903,14187.961687831594
-265349.7432800999,-1114.4941104174086
-244732.37411033388,10108.378515586648
-296649.7167940135,1366.8742660449625
-315706.0576225726,6331.075547991927
-315064.15112310275,8171.9699544374935
674024.4553945477,478438.8029366748
-303287.6394477202,4717.93108408484
-312712.96831923776,6126.791467893679
359626.03388394753,249237.30763033716
-305265.99621238926,-929.3449471883469
-313485.25368110015,5233.267718280005
-265969.8096947359,-2707.6585220070956
-307220.96716250246,6135.324757213801
-295443.2927088804,8087.977972993257
-145002.95902477653,-15132.587410446293
-315564.1935362665,5448.975389487528
-295474.9094134088,-782.7032472244409
-315227.4216496967,8353.913053142727
-318944.0979039419,7068.213674086036
-315098.0026108209,7666.709747677494
-312797.87088435964,6111.012567103629
-264202.5190575095,-11838.44571151328
-316832.1786955092,6067.801488994552
-299688.3280183498,564.3038716035071
-314378.4425699368,4733.090534370618
-202354.0878326342,-12138.229743227483
-310655.59231364576,4697.519068535055
-298251.66283883,5847.546112709127
-299656.4174503866,10155.86371459306
-317513.3497377231,7704.533942807741
-313083.6262895708,5148.497545984574
-311998.3037139782,4107.248808521492
-272900.88859767374,-1350.929825293153
-309735.7320621014,7575.875916949288
-314697.32057737204,6523.617802061835
-298304.60785691295,5838.349401838097
-311458.8801596834,7218.636223144047
-284763.05586070387,-3970.7584485351927
-315445.5573509389,6108.203774246785
-313787.45825043047,5935.60723254722
-313779.6991026302,5602.846629994678
-318477.87656260206,8448.15077561725
-25921.947247167525,1496.148884581169
-249592.72695523986,-1402.6424464891188
-316900.47713108,5247.420758025579
142263.14779159706,61488.408737667196
-239886.37052669097,-19449.385533000615
-293152.30849313183,1987.2241152669776
-312862.5112988225,3370.19580128694
-259065.11313910357,-42827.347128723566
-275664.4681879125,-28554.063576307854
20141006.58454597,1237097.9270656493
481144.2388719999,-304557.5618320727
-313642.9640787051,6209.8516539874945
-318626.9353292938,6754.4639199988815
-298241.1686303242,314.5467125347868
-273581.80335178575,-11949.06546445372
-307354.72299072467,8531.079481643448
-306193.98789072,4858.20213437955
-294739.1287800063,6658.912979282446
-311031.65381590574,7600.917430107636
-316205.8364782374,7375.822719278646
-316442.68943314,5893.274217736488
-309607.8327286978,7234.156393691129
-313666.9548615762,4012.76205673975
-319625.4500421909,6730.544668845565
-315807.0534566696,6425.128009875436
-316849.7672166523,6378.140540269962
-244366.3385829901,-4418.636003826907
-251373.84821026778,-15183.37644176187
-298126.34683276777,3096.38712477425
-264162.21140799316,-7295.7088793146595
-232540.2551840137,-27059.42908169693
-317136.6076724358,6492.403346189932
-313468.74642520264,4452.35451868152
-317383.4510001374,4728.520463747145
-313166.1008561968,2375.476331185502
-275202.695008628,-31048.265929396868
1931737.7703376326,-831943.0869791096
-177986.71177562146,-23736.932782849723
-313300.8718761302,5766.832468175709
-317169.25062175316,7054.142816977901
-301139.805431556,2038.4450253464374
-231093.21593288903,-9981.928954601888
-308496.92269361013,3453.692540161286
-313055.6343408904,7122.319257930078
-42686.598057667026,-47966.65936734482
-315201.10172417475,5577.999904579087
-217201.62875549973,-16819.820472824445
-308870.65819123026,4105.649240146899
-309591.30253431486,4795.381283037315
-313530.7900144334,5497.438880019856
-311795.4099264028,4462.573742019151
-305740.7482102192,6554.281970436312
-307151.6208612959,-3769.8903301026585
-286120.43655624945,-20999.235948179947
-263166.54931469343,-38457.27445667852
-259043.70820558866,-40179.676260722605
-257726.72067038857,-41805.75967307194
-255328.74539302936,-48439.30225800764
12933286.885084955,-4466137.7039085375
-313438.0797078625,7049.706403475812
-81103.8588136489,-18758.120189197878
-278680.86120899883,-7172.855998176106
-277105.59441944445,-25952.064265736415
-95155.33003636685,-166533.21732383152
-270729.3558032444,-31558.16139982905
18619018.288508642,-672376.2168601978
-313370.26678301377,6241.916240920931
-318515.91850663524,7121.07821419113
-305225.14995163254,-4901.612910414329
374467.77603417495,-158993.8978923343
-317741.0681912422,6006.856131795945
-309876.1039941457,6328.800676095573
-316583.41631563543,7415.181686985096
-312321.3176704823,5861.750552146872
-318446.6038270939,7312.867414763447
-314090.65406482184,7793.028030068291
-320253.68201113347,8156.127236497935
-318718.02965972,6635.67368360335
-310726.5797867076,4226.936801223119
-318722.90139310394,7091.0250982340995
-265336.17503884673,-7845.201283390956
-307080.4155704645,1749.799791031869
-312414.12426383095,5916.285330675185
-318227.6966747883,7042.350976003683
-244835.8506707821,3467.4352870472776
-309671.28280782717,4782.698410579758
-309882.4652286389,4431.22119998698
-311758.7283861789,5967.116170615873
-304238.67961155734,4845.629343256642
-290799.53111941536,-17025.098094855024
4831.448131636891,-260169.22797013677
-312323.8889583702,6315.321645714045
-312294.65744536277,6071.363297875594
-308526.20875194255,539.9951648148553
-309267.3690922734,6422.14935576328
-303253.3928786044,2872.2020484132354
-233052.5931572649,11836.403383239092
-319278.20804406895,6192.762459060723
-314141.67152795626,5890.559596555353
-317771.3034259473,6003.630432303124
447273.3548228503,-507125.784005695
-282962.66014207766,-5415.614702666282
-291116.7113099567,2861.3157750469045
-80612.81795834107,-57260.30807276036
-309776.0877367526,2167.300404308273
-238759.2246065201,-2508.736621408849
-311425.21189761825,3317.6948012732473
-310618.49192506965,5337.3648688945805
-318291.1617040957,6236.2774386691735
799065.7374978424,-486379.15091015387
-227430.90958689194,-32717.792851500853
-306821.3864786831,4549.385727420535
-306208.31099082483,8246.01898135065
-233989.01173243718,9386.945359400279
-285769.05167914287,-1846.8885531175583
-302749.94910224056,5043.163087379
-311793.46230123535,7419.362030343678
-310255.3452216213,3152.4099452621485
-317190.8705664556,7189.363655321737
-296469.0710543194,135.83544505061946
-307279.5988010408,4427.9377226556935
-304536.5579591692,6936.80958403914
-309604.03515183163,6414.010545669425
-318376.8624963453,6538.671960154279
-245608.16399017393,-8147.589654072141
-259371.74997878645,-6888.008291474276
-310123.04270858545,6288.849574979964
-254161.67051166578,-16192.415534164033
-300720.15803516516,947.595775606459
-254758.22205704625,-8720.27894038007
-314778.44949157356,5062.422761317526
-304271.33756979724,-5573.941537258348
-311406.14123601647,-135.37898683020376
-299242.9337042995,-8766.209068692926
6207913.282505801,-3022070.62052121
-181486.92944084833,-29980.299666881176
-265465.48321137286,-13227.727296087156
-298924.92247638246,4513.306786354851
-307051.7012194435,5256.642530765528
-303273.003944768,1515.4614172604115
-315880.24359230336,6557.831172270974
-283537.16228417796,33667.44048692756
-305692.3440970262,1217.107683692604
-311847.5363627157,6210.128149355229
-305165.71581145615,2881.763099710003
-311819.15585501306,7596.075282918542
-315324.2654244091,5375.54566472294
-313503.9769441527,5336.828668204176
-305312.7872833354,1694.9895589318085
-312093.50989790965,5851.32865767979
-297489.34431519447,3554.763733661699
-319305.56987229385,7770.384352029735
527911.1917192369,322528.29458379117
-267763.6563863887,3003.3853549500645
-296362.68972551916,-3762.6512132208063
-310026.0218065227,4803.926698252503
-311488.8120385247,6390.085780454989
-249505.2526641179,-21981.532706994054
-306599.22182136757,3324.5673147762373
-232088.82499965874,-17504.744934275168
-320828.8848675611,7773.567300528835
-301440.03675787995,2940.499941003124
-298506.2931215615,3892.0459940278715
-166732.5321957246,-35618.54692254003
214397.47250911826,-26759.76366221658
-301509.6917730822,5397.34489941431
-312537.7510392272,7649.164460896721
2584026.2956745997,1051554.3906112346
4167559.7105771573,-496511.83513828216
-309467.6955532768,4255.063669268993
-304558.4225172853,7504.611904425738
-311382.02268057247,5368.249184173143
-249755.02808717242,-16675.57529567706
-310791.6530552935,4893.182220269965
-288232.88177436043,-5189.108638319813
-311741.3150244187,5340.638036480232
-274143.2531427552,-5473.7434121649385
-214749.76908467256,-7304.107439632962
-295919.50841020705,-6227.65150296852
-309874.9130759366,5255.375493391257
-312945.25372648134,9193.45323407691
-314833.7590261771,10776.040526635888
424796.7297158196,-186880.87157278432
-315788.241965572,5907.61267869181
-270850.1732387731,-8400.27150701539
-304754.041041758,4783.629592377369
-300886.92596523085,3692.343340228138
-251868.5383303578,-4286.371162919722
-316022.45786966826,5928.557190605593
-289798.3460319295,-25.02153941368306
-202190.7280330158,-32037.323056281108
-312911.8374300878,1638.9970750869716
-297884.4517804168,-8894.255063200522
-309053.93058829935,-446.35647694691215
-316130.520889572,4209.413300652144
2971531.2526517035,-2096667.498032088
-318206.03629933187,5205.494028445226
-302901.8700656451,4534.051150507923
-221932.58672811618,-31785.031918403547
-312497.2299848896,4043.262952239166
-317280.1224663614,5961.447864110049
-311095.239944612,5473.880238276022
-244452.7750641582,-20699.321208125613
-310382.73531968077,6586.107483797484
-315850.6276062961,6949.831097187255
-316373.88906325866,6602.518872697963
2121341.4098036075,2643553.0681660073
-299413.5484209353,9365.185209467534
-261260.7777921984,6755.716388277517
-306379.6737455952,2169.175763073038
-318824.9892822209,7472.608677156261
-316445.6532137307,6374.086205604037
-304825.63766565814,-1684.7155930284098
-309758.3694701133,9604.719647653912
-310259.69659433456,5315.281851916068
2168923.776511628,-1343491.97420874
-300603.7902503813,164.2946922483634
-312985.66262869333,6508.369973318601
-309963.81142932177,5704.8725219351345
-319060.61809674185,7171.615242488399
-303460.6059450517,5768.034304291632
-186990.1436874281,-46058.41051431417
-312765.3269856609,3578.494983082186
737999.316611771,426190.47248679434
-292914.1506172042,-1874.9753262970407
-307131.79266068595,5009.432320838281
-312766.1632711575,4811.73082989433
-299094.3514290607,8079.447756899182
-306010.0524117098,3392.0995534331805
-302625.0544552788,5002.5189310348305
-236229.03044090432,-16882.343212885444
-312923.01799912535,4168.151636884586
-194394.1234106982,11463.51683721443
-317271.8927904148,6312.859290414782
-312096.63243836607,2187.124357923987
-296110.49863820616,-13754.914407725279
471259.09676581994,-310681.6100793738
-308287.16172583797,3554.9800886034145
-266797.9971749962,-10161.71701095771
-304428.7166659171,3220.5826482785533
-317077.44124741247,5345.629506476791
-314308.04858856153,3594.459662007206
-300784.38319188583,-9005.467771115313
462220.62830739946,-120805.6712563579
-220353.47337835375,-10193.628604232792
-312571.69440120156,7041.942870388265
-315313.1264274401,7992.641955761099
-316557.277540705,7688.006639426174
-313531.3982251729,6501.208248759087
-320222.59338528494,7352.258586376094
-319849.3288937949,7524.234640074049
-296504.44031297765,6093.155361653227
-307784.034474858,5769.4972033583335
-310901.1011414367,5846.242431521738
-316543.8437536388,8793.205630119244
-309151.9668105721,4089.5319115298967
-319628.81761210033,7251.653815914286
-262866.11270782043,-9388.4233108283
-311338.02364343416,3585.7770821114073
-316586.03855693917,7335.282649443949
-313289.9724850676,5618.510460282532
362734.6172658872,405628.2383969161
-306436.1956152636,8367.331917967329
-315439.5404064295,7709.94386141524
-305897.1450971827,5179.433675004192
-304995.96677147446,7268.706942054858
-317109.09875430894,7674.340530417613
74436.91007173125,285267.24469368975
-298293.2298508224,6319.548455629167
-316786.82234634587,6115.195948284719
-305042.2955425901,5089.814151041692
-313737.3267773675,5632.760395183157
-311656.3948102175,8326.308127534598
-319159.6296096484,7075.290743642907
-308993.23845533043,4341.776604947948
-314198.64773136156,8868.397701751213
-308804.2653110024,6260.359172387457
-307525.5133448159,6402.3393473189735
-303917.1937848507,3921.1654438057312
-313518.1222399741,5617.383465540017
-296525.0978867651,58.265957663757035
16063139.677972183,7665581.684985435
-121483.93839322648,-42036.33361889191
-309196.2947494877,2187.639234692855
23201.43779964611,50697.44563017938
-315819.9497981373,4568.399763887666
-318856.8104630598,6825.645310655564
-309675.6686292472,5325.773673417476
-314388.3439672233,6115.065240432934
-310563.4900695399,4115.97431498667
-220328.36526179325,-24742.49443067005
-256331.8458840616,698.4479628622548
-313581.63259559916,4339.594047170405
695743.7690397234,-319216.29333604116
-305593.5693259072,17755.97184320312
-281075.33349438425,-1616.0722578964615
-305830.2396540792,4669.191164275126
-305861.0286206956,2265.521225554613
-282283.00360313256,-3561.6484190590345
-249853.15885239298,-7613.51221265899
-263667.75319923577,1831.881094778796
-274453.0807444405,-9617.823051779276
