PC1,PC2
-93376.49015756701,39133.70665930654
331406.1139522605,-311288.2653627442
-81576.61266759405,29787.232790702332
-99540.7335102439,42815.15330873621
-93537.09552343594,38598.012610001664
1141876.2260032694,-135946.74985001993
-95639.10423175713,40317.48291670106
-88534.51066113822,37140.82485984507
-82423.6337610184,31713.695164881818
-83733.11161348395,31986.77369539454
-85484.97166953249,31689.951307307565
-64252.68192295308,13588.759430376114
-72786.64318420451,28662.857477086563
-92909.72050342581,30524.685864078736
215973.93247239082,-213357.16990230166
-98943.07682468803,43347.35380372178
-96081.98881674746,37235.76236655799
-31432.113928178616,-67581.9978930694
1366690.1611758736,-1516118.230766035
-89805.77982720686,37257.3548261473
-14856.557291018355,-27611.23935370308
-96879.39781670296,43132.332977839505
-101916.0506504546,45458.10278613689
-83427.87652743362,32766.137388401694
-88624.48659731146,39174.55469445472
-38758.40284618619,-426.26531856376096
-93835.48248483222,39893.95739792479
-85188.99795413384,37973.3283179794
-94271.52174390262,42519.7657415658
-82344.8179510175,34916.21699486469
-96402.4348275663,41135.5953497458
-100920.01122515278,44447.00599652476
-97816.99677372535,41967.238349868094
-94059.64867610215,41369.07240102085
362939.0698097109,-124312.44060738894
-76851.06069863462,24378.082597451776
-88173.59950825268,39328.56731018366
-87765.83521716167,37950.6813795794
-95751.01120274096,40189.326125975545
-95577.79878361667,40611.312303448736
-91815.18036823416,41187.86005708813
-101162.72403405991,44099.87235431489
-83395.66544801604,32177.466509345926
-18357.67310423644,-15571.132961245763
-52376.39011987066,9163.551677491188
-28581.872465770313,3315.6741950882206
-94415.5490015945,38302.00018542947
-82395.15366109082,32756.185351108667
-88614.91841769763,36486.84894902113
-87972.34487363818,36632.553084292515
282721.74198817735,-281332.5259344337
23067.010426912326,-49975.54678513253
-89802.68224169262,37488.17162103935
-83618.25572352443,36456.3220719825
-88202.12320163292,36348.11515494886
-81925.685692631,33307.28939926751
-92101.80630003141,36141.9109044862
-92918.88162747723,40673.070190453145
74791.28340764335,-50085.07158011835
118739.58404273752,-102699.74454588853
-95502.39341806596,42541.254057403974
-94157.45386817354,37314.725819921674
-95581.01220105872,39411.24098916666
-90700.6319723465,29062.137313806652
2137424.709311147,-1311449.6298161435
-46153.85760504154,12762.696241671663
-83346.14919815073,35809.86889635216
-93077.20141116765,38847.22297181718
-87959.49767690568,34389.43184623685
-44129.760195122944,5673.474767835956
-88193.60424092515,36535.7944603934
-93488.30327940275,41318.915468894345
-96036.15602132089,39209.387365008355
-79795.2097893279,26248.93691135452
-70877.5729354445,-157.57383292233135
1551122.0442937678,-1139267.1055426132
-94753.67682799377,40039.84695047374
-98167.98209670225,41413.88380606804
-80979.5707269089,32951.3474374693
-96403.54258678194,40957.29454095425
-89787.70172611135,40458.19734357079
-21010.11377026394,8512.742510150936
-92478.98344930091,40385.89860693954
-87268.23111278201,33020.18459488162
-46604.232861473116,20098.8872741512
-95009.88492880926,41203.110028214986
-100504.79164750672,44584.260549055056
-101595.5347993839,44316.893113062804
-87681.92966598413,36691.47971913618
47101.7534415923,-44989.498709261235
-89862.9692502039,39736.25083737935
-91218.66688329216,37796.36801122964
26394.53975928633,-52892.51477988104
14812.655074740382,-23723.316725860823
-35383.90399022719,662.3314026769294
-92261.62399668217,38163.65257825628
-44977.018823491104,10156.627934885037
-76012.47445045612,31548.254701224432
-79456.22881191288,31660.97575282931
-101664.76590644746,44709.983781544914
-98085.68456969605,42041.2656597615
-96788.31873437899,43003.71452307363
-81835.11377649158,13925.068349094996
650800.3079385547,-324303.34161775856
-100092.37273932005,44304.60007864894
-100556.96201391534,44432.71941673996
7719.386888166366,-14342.6723785648
-82067.73882989214,40318.99422383707
-91415.21074860008,39382.049532597084
-99090.56689176786,44692.77082186743
-92580.3905955682,39835.136532308665
-91870.72549076303,31405.293146027478
-49344.91081168174,-1950.2436749651679
-81535.08020598332,33566.9645068043
-94145.55038904925,38972.15053054066
-86117.15154827863,37911.71919443953
-91621.42192082865,35317.1000626442
17365.974820412448,-38633.90437267093
-23459.497588907034,-25329.50325828365
11522.012824822828,-29732.27316688197
-96515.4994488804,42953.77269859872
-50285.75534379518,4691.019403436265
-97437.36841039962,39560.82455891406
-95995.52244438787,37699.46731598011
-74778.19238791768,2261.299748186655
1052156.869814047,-634617.9258644783
-87406.70386380842,29857.28168381144
-69489.85379246032,28272.728370127956
26172.42322768143,-34166.153253018645
-39118.540760027165,2953.741378966901
-92507.72752618743,40844.12301369688
1358750.9905421583,228216.04780559803
-96741.44408749368,41965.329973985296
-16719.310477342602,-24460.90198159402
-63848.949117791315,9786.269742581288
-87129.98942233312,37982.73930459087
-27487.10389724547,-16685.162850200053
-73200.04729732203,30290.443567345905
92800.4296654156,-90886.32363347916
157423.02061841797,-182860.7892411984
-82017.56517269732,31811.917388031707
-94554.2246167493,38430.70303531948
-81529.22248024133,35559.82861263028
-97573.18151269968,41500.591444103346
-96228.63125109737,40700.76511777708
-99100.74334007081,43102.95334351194
-79372.14748766382,32888.92120520899
-76148.64694621619,33934.10088444113
-94258.52687662901,38622.64474003551
-91917.74525343928,39926.649389755396
-28261.64297198983,-3326.1363679599745
170938.6251115944,-109273.14337314662
-84646.88603341127,28618.636711953914
-102691.30539543499,45768.0187549706
-90524.64893251326,38437.082235249894
-88399.8144718817,34661.615913314046
-99748.16421291439,44383.67325425118
-66633.218545927,40062.46552155052
-43921.457702393665,-2416.6867440860733
-91266.73487612914,38506.147122114264
-94755.45110434815,42747.49214616261
-89189.8758953296,38666.87555068887
-45712.154212210284,10980.566195470798
-96324.68737425616,41320.01431736263
-46808.17406671312,-5856.600888242821
-98732.67735568542,41500.92903968024
160230.62241808895,-155439.0658920749
-100358.86867404397,44561.72038401211
-96711.02324886058,42586.48716085834
68027.90722641148,-66588.47482491547
-87538.9907722386,39366.31601885516
-40789.71299121834,14186.90339679463
-95901.86620373726,42420.95653223149
-83499.5538294566,29409.43597505179
-94343.46179158101,35788.448473120916
-99105.71465079201,41095.3942791697
897154.5992992204,-870143.5256406688
-88932.03436849164,36464.68657891936
-96305.71510327794,40522.25269889578
-101961.19833021837,45641.35611816132
-51808.88034166029,11846.750002448789
-79746.86190099723,32589.979178682093
-18234.554627017656,-4051.757239063052
-94269.88608353198,40221.650251011415
-66467.32126670642,19494.44989414491
-101342.38472136357,45126.57192176322
-92454.3749413561,37922.33812888903
-90213.83028745445,36377.903961064054
-88906.99097989578,40660.716337601996
-93299.70678087798,40561.82902664976
85003.6071709712,-78006.13669840465
-63257.92161232175,11522.330710826049
-73496.529889553,31479.696811512884
-95118.27119592132,42450.8525213422
35118.384978280286,-60847.10974857264
16976.0051625536,-33963.02242883275
38216.89744983052,-69727.26206274456
-99959.96645886554,43985.04475129976
-60941.422165261116,20947.746909762758
-87254.079442219,33289.43303033835
-95579.3659836049,38793.25043517106
-91150.91482641512,39744.14023739962
-84305.78966902738,34970.72532468786
-90011.41415342798,36692.22413914961
-4037.8450451070967,-26123.417846147662
-87439.07408401593,34288.69492141844
-79427.07602969997,30611.991597136763
-99385.54997497011,43309.07002080478
-100960.04567382779,45431.35717584009
-88236.06989074692,38128.957897891814
-15806.671498735202,29248.90110466339
-86511.14199008697,32052.20641656286
-38436.091427953914,15961.152946669386
-78678.21503015076,31610.30476939956
-76981.07755243698,31086.09038485982
-21502.834981802473,-9742.471669250277
-97185.72436300319,43290.907642960825
-91985.70426733649,39779.05910377017
-59993.65259008327,9592.06065139731
-83680.10075012551,37444.847934603014
-71496.1446130651,18683.624521423815
-91270.81032875137,40711.881455570874
-23757.77622327674,-9276.69177523748
83946.82570838174,-70188.57850440496
-28912.655673954854,-17518.085886814486
-93216.66238470515,41043.41925064097
-28751.378419209577,11295.477106324572
-59588.826299274966,11578.206821109787
-82932.23648180367,33730.135663104076
-90765.34380250653,40717.129946465924
2500.2142528900004,-50905.96376641075
-86909.01046827355,39946.91612900217
-94572.4754861874,41749.4767304748
-47432.630221847314,13088.42276217194
-94976.28887313293,41817.037646538
229847.23300655064,-248636.7530047668
-67167.83338264227,12942.69705288938
-27187.173204909996,-20352.325893088193
-15301.08692650868,-25957.426899629856
-82802.51831061298,30512.390932011454
-97262.27073771047,40072.53741553007
212137.7141186397,-184542.77013953353
-92538.77639611527,42071.97021268365
-93267.14621410103,37884.55293094741
-82237.11261989281,39505.26273794367
2650418.5670340024,1056480.0222070988
-39045.33675989409,-15286.361929024839
-32889.78355634741,-1629.9344438754488
-33684.24265648553,-14880.937417357076
-92994.1678667106,41426.76026588125
-95241.39947581614,39490.226684782116
-61424.51335913448,9388.826356338679
-99041.23718606312,43679.71208627465
167615.96012673044,-177412.4830682526
125783.24511592227,-108298.81900149371
-96384.4769519148,41529.05333418243
-100240.68155431353,43444.04389812954
-91252.0033118273,34998.74561596592
18885.653734842257,-47135.66442692688
-45179.81513725617,-9737.0457176899
-91432.45408432792,36725.002900087384
-88289.61352530868,36989.34795909787
-91387.7045561141,38757.91400087792
-82969.13426690472,35852.256397210425
21567.426456623565,-31145.534664447325
-86406.41379649576,36462.14931035372
-95702.92219637883,39910.19329872708
-24464.916525493885,-11541.761086549493
-61828.200337162605,31846.552932808394
-40934.78829269144,9047.544825324512
-57090.08280352765,10365.95179762628
-85935.77953765131,38387.35671589569
-19144.618515796465,-11420.236798290738
130756.0551774629,-124922.33091980606
-96884.69373053261,41438.027809458785
-68804.35223525684,23449.29200274653
-96602.86122348299,42037.63938584188
-77124.55080730584,33357.40004045834
-18121.89257098759,-14427.110307838193
-46734.97398246523,-7740.522959427093
72441.7953263795,-65007.52699658523
-91936.23685668045,38710.37683870167
-87403.58769961786,30672.696550871995
-98305.70998162347,42787.34223255884
-76415.97545436873,27930.395469089475
-94349.35569718863,41413.567178191304
-91274.4007460854,27845.974923595477
10153.596218015373,-45310.471707616125
-37161.07255464482,1076.1200844715713
-98395.18178940576,42240.411208341386
-102137.85887562355,45507.48740501691
26335.935579678204,-39463.66974348669
1995.0925301688112,-26696.508233128792
-5289.803780657952,-48492.794848971134
-92589.87651975568,38248.31369474356
605067.50110282,247536.07022142157
-84265.4299886686,37756.4549712039
-79508.66163935371,34755.03538674435
-20670.661137435876,-14179.663517725523
-79276.07552019878,60765.10950865044
-93658.62184195267,51800.9021268536
-99691.51874809616,43113.41032587313
-37102.04799582659,16467.714685038514
-69230.9344984584,15255.838044476364
-101458.0166627337,44536.33526516543
-98151.37808081355,41309.38348479129
-22357.875840547364,-10829.877916478697
-96672.73267667012,41744.17255132818
-40026.20961109721,18472.577202012046
-32173.508244157958,2456.502352583564
-47099.699029423486,-5519.094017933421
-16958.934117507888,-30339.629766342427
-91430.9219271519,37413.33444674404
-93387.90631224604,36320.167238995564
-100707.11638256215,44518.48965998634
-98833.46367836278,42208.01430676645
-90703.51746134953,40457.15833809689
-94136.03314150491,41222.261077835254
-20338.382311153182,-3468.974586572702
-98879.42847418196,44248.8237724311
-25549.267392238326,-17693.09919362209
-97393.87603127149,43637.45863481562
-97918.56081953019,39693.53613615244
-56325.3998598135,-19903.974724707346
566337.9680759105,-521496.40827305574
-86113.20449057208,38094.88683894675
-95200.2775683406,42433.97637508012
-25607.277278324502,-18138.187770329307
-32695.96957386288,-11832.491622194058
-96341.09779538962,37567.79268463525
-28974.180154601097,-8150.884003631407
-28911.581676859205,7637.129770079002
-90207.62542196571,38381.066562276894
-28378.61050250288,-20497.53387807923
-86456.86864821945,33728.40185621829
-18183.423986631882,-8513.289647917125
-95165.64152469639,42854.514921553615
-93019.10308612252,36929.5322527947
-100430.52896370183,43072.53700086877
1537919.082750961,461834.86101533705
91603.56011656224,-76446.34171980404
-77921.39382846438,31938.72146081737
-7962.4789546632965,-41523.7650648684
-89667.42248191412,36081.15245888196
-71699.67707822708,27320.44768940146
-45002.855307472484,-2546.421716202043
-94253.72105570439,38743.81091121006
-99767.43029380041,42250.25053223344
-86505.35228200143,36103.61649461722
-92059.44192197591,39973.611595731796
-70119.02897390844,25687.803945821863
17993.86252900987,-52321.02950089273
-9232.416358189541,-6979.706611781548
-78730.58616166946,34627.44330664959
61840.52101472157,-75186.56269991244
-85172.8286051179,35709.57766549093
-82876.43262783099,38454.34627927022
86063.35063706213,-32162.611632985492
-88760.46977902087,35446.14546747454
-83564.08695531428,31547.501940580478
-87729.1000143328,36761.26526696555
180377.63780334627,-76307.47382886129
-65580.25537112032,31491.80483088682
-90942.55919543098,39361.73336732249
-74736.2830415414,26927.830797151553
-93935.1333379499,39489.17624686734
-99184.55736905479,44300.494905425214
-13392.326697106604,-31976.624075438078
-84786.56274403406,35278.86905859994
-88873.95200887772,36158.7170518381
-88044.14780998758,35110.37448205278
-98023.77699220878,38829.77133925256
-83433.92015503043,27512.24184170051
-92844.8819270606,38714.1214526303
-102026.88531509932,45729.536505110336
-99116.8553372401,41916.45448938023
-91755.1653255476,37473.70095270693
4294.942797990952,4663.405300214807
-94064.70945426196,39275.93638878064
-78713.17268139968,23479.429533620405
4664.416769643707,5591.471946296653
-78623.5447091341,30612.281343937768
-93934.07307924239,38566.63565126724
-92614.72291761564,38513.151109773535
