PC1,PC2
-137275.17496865802,11816.867300366957
-110667.52039858754,-1982.6320881434476
53621.62567055604,-73920.18059092056
-46130.258667786955,-19014.231896661702
-138454.75943831552,12476.939429702543
-131434.8699459306,11049.250033500126
-135598.5211650324,8766.607236667911
-140639.89569550558,13375.68061258741
-142923.67669211625,12989.248371550442
-143417.29360833007,12945.960129382822
-131236.4929219073,5211.866342266199
-136818.32052410225,9343.687792076358
-134908.04415414424,16858.37226565867
-142749.75614058756,15161.327731280517
-96032.19875928263,-3055.5196313036904
-33636.86513443601,-35375.410685401075
-7253.246934744355,61592.382598182914
-134311.25228209345,8749.453674380962
-130698.9899592041,8140.7254931932885
-139506.52521234608,11657.219703213786
-122591.52213216352,5425.252974282628
-116499.8464148138,4041.04356122446
237440.76449620308,-97543.73278533452
-133951.61026583676,14966.6021101719
-138171.61274183186,10273.817394904736
-80676.0065341372,-2503.7560383031487
-56665.18627557217,-10841.340670037509
-81544.64131621289,-12360.921686992297
-105646.56719839,5619.288504093734
-36658.37589943518,-32842.271543970295
-136083.60432512383,12562.849066995086
-110894.85826399241,3906.967473692248
121875.17147401933,-114936.25140256487
-143153.23063078077,13816.854781376833
-130409.57496717802,4795.098252339321
-136718.6490723612,9444.903469487359
305085.6704500852,-28086.36369965601
-137083.0874403522,10855.199489683026
197566.18652613586,-2684.480392166177
-139293.30421007096,11444.313253181554
-137680.36109313695,8767.480988313524
-113891.25901681528,-3234.9643291659195
-127929.25232598338,7684.6194685602995
-136497.77350539743,10670.622029530094
-131103.47951408976,10192.91958369959
-100154.98988517094,7795.730840430151
-138474.72168858408,14069.792885931807
-130796.54155096773,11672.652166203887
-89261.46699055238,-9341.324705479972
-135579.39993983542,10036.494117987655
-131958.08899929503,8130.763378616815
-106420.54141400635,-4251.2830481025085
-139672.6053489401,11792.525924866668
-142569.71865624012,12952.909054455868
-139784.23818475596,10702.074559370638
-143545.95234012566,13696.803163547767
-143485.93689426812,14300.867405910161
-144779.8918216741,13782.501112873058
-143469.12178287323,13477.330802600949
-131628.49795197218,11169.284858863992
-110266.62158830775,35657.54663219422
1763662.7155540604,995728.0558651759
-135538.11288782183,8783.445847402403
-129547.39720816133,9882.35500761442
-89209.93440238018,48515.73673773729
-138049.47021670622,12609.313063025023
-131123.07097346857,7980.079133896774
-135193.66670910147,11284.206231705659
-133706.45642258337,10378.269125466664
-125554.97226384227,9288.465109306659
-103360.77709547113,-2297.411640086226
-97243.32207860492,-5637.558713269704
-140481.31211078988,13274.765086480267
-137987.84813417468,10370.84598872817
-89639.28654736286,-5528.918513104141
-123053.14391522243,12102.894695186702
-133599.02056144658,11033.419962680144
-121040.00781561897,16711.897602671197
-24119.471990869803,-40006.10247901979
-132511.42960065056,8695.82606699636
-143263.6522820728,14031.047499398526
-134640.00700729026,13525.403714489128
-102307.62461947762,9098.19227335415
-80495.99795945355,-13105.595257075278
-62559.577309375876,-28633.088192747127
-122778.96237043414,3905.3891136696493
-55569.565069829085,-23306.438401768406
-34021.74213192049,-20304.43282275847
-119615.8339783265,2532.323876498438
-134385.68651923563,8369.471963134252
339310.3567294134,-160973.23237385767
-57652.8229674849,25649.052069724923
-141220.80123711738,11400.320620122939
-29110.637861114563,-38029.60554500849
-134035.71888952452,8423.867413396743
-143581.7448187378,13894.52875576733
-88714.65618195038,-14258.886509548392
-131985.54429472532,11933.544411324714
-143385.4281960424,13423.515040780323
-138588.33785067862,11299.894464116593
-136694.58935378023,11785.892660143985
21690.670230675547,-42326.55687328106
-141845.65285672885,12241.183211774798
-142959.47158886737,13456.242066603058
-134567.07385460092,8579.145909943203
-119925.91392917969,5333.91587654668
-114544.10267853389,915.3213878602783
-38684.81686011852,-20205.641847092636
-52903.08197805224,-12461.631811570085
-69870.03618349794,-10024.112378761693
-142123.49790445014,13541.308970474292
-142922.8933971616,12773.945433891296
-28832.001787567162,-31772.52514748362
-99489.41174461995,-1288.4996427719052
-133781.52486377145,10531.54148286775
-126925.17948066129,11055.818330035303
-138698.87466316562,12834.039014715143
-53489.61193196774,-12864.08437960079
-140603.87288653816,12574.815373576488
-141022.50809472633,13093.218762975279
-124019.25964311394,6262.21900452299
-111547.15246637017,13034.972578663259
1101215.7248252223,739979.289298277
-133706.3035119273,9160.940026046308
-9479.41248265063,88460.59291321208
-141062.2054610967,12634.352151005183
-132815.89318331826,11380.434847768083
-41292.73146834585,-17953.8065702497
-23827.579624827034,-42212.71240758931
-139376.80883560586,13207.806098472853
-143338.96924755952,13829.1676649949
-101263.76390518891,-6961.1453919229425
-133787.56558426892,11989.594084607194
-131549.32986679618,6612.065744226057
-137548.29198927718,12023.73461737502
-110610.53309792146,10290.31776231327
-140031.42630490058,10450.020528498631
662371.1572777518,-364473.00815429096
-138731.06293428197,10104.332647090598
-139342.73750828882,9954.590134331278
-141408.89674819,14501.031026374823
-105350.93465477056,4353.050665621506
-137931.0500282586,10076.931355073262
-117915.55556823278,6003.653915742549
-5146.507455018349,-41835.14934796084
-96150.16247429026,-11982.525715068768
-140209.86436502764,13697.762223046566
-86307.2957010025,17832.017634729666
-81862.49720385218,-12126.367443166411
-30141.58334879116,-22884.650733009774
-94157.3939116734,2061.309192817591
111743.98006038097,-79743.23976530012
-7998.926430100459,-1309.1345000751207
-11037.565816894668,-51203.0413574925
-115766.22017935483,4807.393376514145
-41219.83877830743,-12022.169699517071
-139402.19284373827,14574.507192159595
-96379.02469361012,-5802.758072511304
235990.16421571685,3256.7681078090864
-137339.2844106794,12063.864759484988
-97057.5091789776,-9214.99246881895
-41815.73721827855,-13742.021927826067
-128174.05756131149,8018.491513135516
-127635.20164887392,11910.234178753843
-127835.90235449937,9431.078603319645
-75072.69541085321,-8007.72753849535
-90847.2196550167,-3054.720166200568
-37847.84160001845,-44007.194523491766
-106342.62860701545,-5565.801279912615
-65672.84357207578,-25799.749303375647
-13511.122318765352,-55592.82649035393
-80613.1269996313,-21112.585975223505
20650378.158237442,-7577203.940429458
-111234.43791786229,26726.14166304568
-111324.31937615298,9519.24120863229
-93959.08026098121,-9534.617992888005
223221.12502736712,-6579.470596228999
-59630.06008780417,3056.9783413940168
-124454.95875152035,12891.266423506582
-117541.74440585554,2689.076805069337
-111251.25637781674,2601.7009161826027
-137449.97191879098,12142.39734691911
-142286.7882899344,14441.067649138724
-73528.11009523318,-9966.929993484777
-137700.52005899933,13577.036639400623
-123370.39338267881,12838.527042238638
-142917.66609020613,13441.745511067333
-143256.15909442896,14111.61063381827
-134312.14185178018,11518.740980570561
-140304.19196282103,12604.406914044965
-140528.42444912752,12895.644258650507
-121637.35519485158,2833.4283022218315
-131906.16812185472,7460.737895048048
-137923.6893835691,10454.386914573632
-140287.7309408637,11319.063653327257
511321.42831312714,-245458.48457746292
-110848.07730860359,-4083.7943694038695
-141008.80335050443,10547.228604866968
537679.1277266971,-316208.4828583989
11330.211100594432,-32257.550345147
-140795.08716179733,12781.745421298194
391494.4297596918,-211290.63984015473
-112344.96608554898,351.20610682455845
-67534.40337862626,-4996.983318365794
-128963.5857326942,7286.337226195923
-133955.1593368677,8712.727739865633
-126359.59465002653,15711.426910808572
-139925.8862818119,11855.632580611957
-142990.46644736882,12120.81647512873
-143488.18756380788,13338.704006249098
-26228.75380463322,-37865.89953051143
-111391.9228435428,2404.2045805500984
-94982.84405226025,-2448.6988652656
-135657.2503737403,9578.032673223239
-123855.72983346894,7325.593986186459
-121920.0014526381,22328.533658940403
-119684.1571733286,2038.466119079054
-136532.1677491152,9862.763959634822
-136614.73195683866,11790.153273640619
-123832.3441147899,4979.621246106264
419733.7154144633,195246.36384788374
-88958.3214387671,-9381.032805005394
-42886.80377798833,-27599.083714912616
-142862.03238199456,13467.074110514666
-138198.08815589655,9449.554738346018
-137747.18167129072,9298.152334229479
84571.26436301903,8657.32592292857
-140072.22521942388,12356.077729266519
-140769.75316233467,13503.918791397837
-49732.199447921215,-20689.834816204966
-131800.00385688373,10828.205643621506
-34690.052351736274,116238.8331858434
143596.44164390865,5055.523544621925
-139698.8390759211,11596.35757603135
-141476.38719051308,13271.88045143008
-133955.27176905086,9482.308798567508
-81699.74861239441,-9127.37368828043
-142052.34564732944,11735.99436404787
-134120.8681252474,8681.13219872523
-1718.8901146808057,-40578.05625347286
-143632.26228117466,12946.844297887452
-133933.5744544812,13001.37222358422
-97489.27564649037,-4582.381858949633
-65689.47816710068,-11562.22160072329
-43855.40666367799,-34127.29877096947
-139562.4601302138,12347.313333241638
-90899.74095884661,-7869.614772579422
-107053.32561003201,7546.721691450531
-140647.49220206027,12500.630664255295
-131873.49356219757,8787.72388584161
-135993.15428166743,9132.666833377083
-84545.07521249182,2868.606154793042
-39186.73663225044,41507.1977755346
-140823.2565421566,12091.694694527023
-138801.12720486886,11990.776877527653
-134406.66254163336,11343.841169792004
-101405.25563650695,-7056.779818117142
-137134.98982822383,13227.941094973821
-136057.63722323865,8887.384297789922
749796.5829673952,-422317.72118171625
-121073.95730067966,3288.4945452252978
-133832.08125722012,12549.003399957452
-140591.2292963052,11482.42925344013
-117350.17467032206,23928.96326826293
-132895.70207157367,8899.427916724753
-140550.7097751127,12913.268358118847
-140058.05171546192,11123.77402714102
-144313.91338493722,13511.216467726757
-134179.1782275685,14412.958445018345
28656.901481079985,-72704.4246093317
-141904.90293013066,12615.393230761158
-125944.71594838858,10682.461083836795
-98506.59813222112,1335.7750477512873
140731.96550965452,-19816.867296831333
-93817.91943523078,-2042.0877583386355
-122756.66202332919,7651.546523305508
-139483.30645417297,12778.81407451859
-143826.2337170858,13889.993245120999
-141313.38843744792,12823.654358997372
-132779.5586364531,7200.418279474403
-86573.42442916776,-2776.452647028542
-120515.96024349114,8381.686166329415
-111818.20663784773,4121.439180487103
-78283.85784758872,-11210.165542501385
-135546.02535853325,11975.80116738076
-137612.3102764789,10753.449066057432
-120571.23377413568,10363.585346090334
-49093.095304400675,-25285.181013949623
-133717.32606610865,9567.601527616776
-130944.80576558784,5728.938870416543
-102167.36879238403,-1546.6291540775474
-143750.89824427955,13052.595425096353
-135592.85284024154,8304.256584484478
806431.816319864,-484262.24846809194
-83511.81455542668,-17063.52664014689
-130463.1823596645,11097.98020331093
-141861.80095581707,13564.11293467659
-116798.91182464026,2499.7493511265257
-128477.22121489166,10264.79546448663
-139458.53623856563,13841.265329776908
-115249.6879342982,5059.277922017342
-86016.47759759235,24542.128320310934
210580.97991205458,130634.0795696977
-116496.01146540945,1787.356649288311
-136668.47619924648,11847.866874510983
-127533.10378509812,12012.126717489335
-133089.328145519,10632.655857066447
-97361.53444181212,-2347.271129274399
-50254.672423159514,-11560.262744360047
-86975.94036514629,-6982.328359220075
-142274.91034623832,12824.981695168153
-123025.17608838806,6586.071983801644
-65348.065103021494,-25465.720343862457
-85237.68483156986,-2843.5850529149866
-135099.37567222124,12544.96752462612
-132262.09070728236,9025.873720608099
-137941.59577082764,11884.246223679938
-81935.2034794972,-8882.542705802727
-122678.36857476969,11332.98109413055
-99207.59358516635,-8794.209994235447
-98738.03904963056,-5711.997053151968
-111808.98992467145,-4403.457636513565
-131278.9773988887,8789.354932787614
463716.23953395884,783181.0225199517
-117947.81595506989,86.15041835835655
-139899.3761871148,11411.873237579728
-120319.84303384567,1090.4498866105114
121787.31049111995,-121837.25047156317
-74365.09323224286,-4904.000710703807
-125267.79972682407,7923.969332385246
-137258.88106580937,12515.964162239736
-137570.6267379716,10886.020105084255
-136800.99949082948,12668.201946459016
-131951.64282754352,8829.444971129074
-135732.41850628122,11330.475279471942
-49640.48401415997,-18030.85616120287
-102473.34445932315,2620.52003677171
-139945.62188884115,19623.769114315495
-138755.5317493959,9556.479749495045
-117430.82888472718,11968.331443311134
-141954.2010822604,12437.184288175684
-122452.85221508436,-737.6147223542612
-114717.41589442054,-4843.87765031751
-129448.94220550005,2593.306068578011
-123967.69386926174,360.9501953821873
-130320.81859758426,4153.154960034761
6414407.91727097,-2913432.9414263573
-50747.80848811257,3484.885551072639
-130707.89520732219,5583.3705873635445
-66879.41819880343,-1530.8516791595466
-99520.22283923026,-8198.642259401491
-80106.15417801354,-445.6943828980966
-133611.10219470202,11505.040713881195
99313.00618159032,201400.63019854136
984987.41688111,1195343.816534218
-139701.73750562227,13606.240163732376
-123403.42802043483,3014.170491016681
174924.04044466445,318334.5320965019
-133990.16504338774,8389.139397906843
-132763.4658597146,9125.901784811504
-130023.71623557562,7210.915181271951
90462.17741120889,-110014.5848172034
-140392.54138595398,13568.782712132957
113769.6493787287,-52374.30211008569
-131979.68122725474,11526.28431547641
-102978.87124660925,10980.975268798538
-130082.45550255578,6854.575844965161
-133717.04262202815,11500.843168091309
