PC1,PC2
-170146.69480746196,11366.113988785026
-125377.8032613475,-2270.6293197600153
-166262.9780132973,9835.661933252708
-110781.47300455993,-10.324234232384697
-95141.09863562637,10937.220444843473
-140948.3321642941,8129.4082570749915
-166700.38544352993,9642.520650945322
-140736.08021688042,-2835.791795179808
-85993.89811233411,-12897.963354737058
-155805.0804130702,5915.950375672188
-158459.45147820137,8155.41754365095
-168110.90294426598,11645.124566135471
-173327.71683121438,12440.178624331984
-120050.55827280278,-9108.725860977345
137785.18607997772,-107546.66240512762
-160526.19310710495,7364.14032197682
-131605.83168233826,-3047.8188540969404
-111374.10034767812,-64.34207611713828
-155519.83747091997,2464.61249495819
-167497.12892288444,10230.516654288742
-138521.55710980913,-339.43420083111596
-169872.17306729843,11400.57004669348
-84202.40750438182,-23851.397854026738
-109234.39500809267,19030.4494632188
-131705.64628153326,-4422.572489005786
-164482.80557182114,8038.327847627429
-142705.283151666,4838.924588440338
-163198.31117355297,7855.7118054302955
-100752.37798283833,-11494.430598867693
-162148.48291305182,8545.18811293771
-164279.15612783338,6374.519062001505
-103397.37152170355,-14554.071926175664
-94396.80387011329,-20631.253780764968
-105969.12191116219,-15898.49483666736
133166.67450798745,-37580.60233264616
-171510.39778344653,11854.753161758877
-76427.51109637796,-25727.315949846856
-170541.61753502954,10967.768392649581
-171241.26151889493,11323.392100386058
-162320.69180424418,9404.017456406034
-161387.7505613019,9639.748977128067
-156388.2416342622,7224.005369630353
-157558.10817221442,8291.298784957893
-159904.6843664988,9093.162348813996
-101275.79235049587,-11439.687718103334
-88246.79073713114,-13060.448680012803
-72729.49150436079,12034.012035422784
-145223.0310116675,5181.193124447268
-165010.37685223276,10027.031141769015
-165682.66561366638,8911.02855119358
-164651.62554558486,8460.470919434167
-171457.99209473585,12532.186327700805
-161881.82041137628,4781.346827582842
-122250.73160871863,-8093.805421133333
-160344.38333531722,7940.766262527675
-111155.69464432035,-14925.937631817564
1750.5731638218567,-58413.53439882731
-163780.12902867168,12418.974775905586
-132878.50039454014,-1475.2220048912295
-168285.61720766945,9854.584704385776
-99969.68011472146,1413.8533170466635
-157539.2902062605,10478.450438962322
873611.1982534168,284787.467757938
-65824.15878003374,-25556.5747079995
-115478.62749079108,-6421.922256200982
-148062.7956038107,4996.599291763327
-170432.27898938052,10108.999526430132
-167478.13479064195,9517.658739468656
695469.8479394951,-409321.1622620104
-99301.53283592094,-16476.309394382457
875096.6679531819,832090.3392083864
-170165.1088357626,11115.593678402793
-166891.1907155851,10482.955964746357
-166229.79729583775,11958.308028705222
-8574.346744987852,-24425.317878970196
-161760.9597224376,6860.204204603502
-165165.39318744437,11322.425572271159
-158691.69195404142,7300.627384382127
-152439.99179793338,662.0212961079724
549085.9282741605,-305871.33576010494
190154.27536983183,72354.64379361972
-167685.49374842347,11150.543122517105
-164193.67086898087,7563.17675814952
-170667.39470075906,10174.07600059296
-165186.51992130151,10038.897898127916
-114086.53534479765,15938.244347359701
-161112.0164377605,8517.146086131244
-115296.9543376969,-597.4808018122185
-167494.16612596068,11121.222888518038
-127368.48212115842,-5099.736689765152
-130821.3624497295,10668.67836428616
-117319.20652107504,-7733.73736268693
-164098.84113894132,8193.700355574652
-166529.91633068252,10706.01885098174
-171521.11774124042,12018.870197768181
-171424.7275021468,10862.20511631019
-159221.9759127521,6639.183595129343
-166520.80878383399,9321.509710595325
-77468.43710203028,-26621.649835331005
-91396.9320229471,-22929.10024928935
-165587.81831536605,9296.683318203784
-173933.9699032017,12574.307337137725
-97741.01593355936,-15702.558150934237
-173057.15095965157,12531.795738860987
-168709.8899960437,10019.437257930309
-152649.84156791013,-707.5033814278304
625202.9870896717,-296506.1508977606
-162615.14193580838,12087.451211429787
1324036.8143499694,861284.7369326332
-158298.9543004434,7666.928875876584
-168259.86339369311,7658.2183755166925
-152069.6690099154,-5313.073442285364
-164467.63798599242,6655.468107567748
-119461.98655944645,-21497.05909580395
2867337.5843875245,-1849176.9439425806
35220.28257090616,93967.00793735149
-156829.96248325266,9934.305920356694
-143563.9967172956,2495.211746992989
-15405.14159007839,-29774.86793894303
-140074.82942227268,-723.9569574253183
-95992.12504653048,-12055.099567228564
-166905.24906802463,8058.049103568572
-100572.72616324728,-23163.814060960623
-99302.39388316307,-9594.868777062053
-164711.61023730238,10200.12793461698
1067110.7904742844,1048497.0342371245
-115454.36292451946,-12406.910979093984
-164505.44644113368,7312.605345279487
-126896.21441779108,-24595.82583545397
-155304.1634803496,-1193.1595101510266
-160679.1614250681,5488.574031681922
3447679.4108636742,-2255020.5002214834
-136107.62359614146,-1873.0104495733722
-112720.32443415819,-15769.595976187804
-164435.14342012917,7300.2289358648195
-146951.84403523285,2293.515308589551
-162695.55010509092,6245.754867724959
-160502.95754293376,8901.55108965313
-102794.24387071173,-17568.16200115078
515816.0548007678,304712.06416539405
-109106.1724493524,-12503.064621944934
-170208.3157368778,10352.522315594584
-160716.69860042434,6628.205447036013
-106642.65986962258,14855.108462515886
-171820.69099982223,11115.659318182968
107517.40057163115,-92812.69637313501
103142.44643612485,-101051.39147670004
-169852.1585926393,10864.829529881372
-169768.54437027514,10905.946760748484
703941.2752965236,-309888.3211135821
-38304.42838090769,-22914.41718817021
598841.0462792316,-73720.1852185334
-147224.5250838964,6629.378288620533
-160207.57682288237,3723.6293340353404
-65142.85564668501,-27877.703947894235
-167420.66368895117,9629.402378690473
-166067.5131984073,8424.89595544602
-134168.81440664746,-5085.8137091313765
-83196.83849481723,-22756.189566076606
-149897.77871076151,4016.7839129180174
-163439.41407275217,5553.027091275914
-170066.7721612791,11742.841368117968
-164170.92293975176,6456.698422019346
946146.9875527328,-487715.6570619869
-162404.2501683892,4541.481570940101
692086.167947113,-374280.1287086685
-82211.43933957827,-4401.971851104165
-139946.07835904576,1598.0085305177454
-168515.28214744435,11110.11639576325
-166633.16865873462,10689.284963627855
-122653.3971593873,-10862.094061404347
-154521.7837834181,4037.0597339272263
-166585.22032248348,9620.43989999785
-166388.27157867115,9528.073309620271
-159763.68373587652,7628.744499393536
67930.72752297574,-23225.615911165707
-168281.98573185198,11692.260681652297
-163372.39632881334,8825.00953168649
-160955.30507336307,6629.328256937169
-67850.34789234334,86651.32486585296
-170774.67025299752,11044.52173169692
-169260.78847928176,10554.127053385464
-103215.93898344858,-20366.64301494719
-166563.6829049947,9604.886276698395
-169642.06201498865,9590.406864862565
-162690.105976989,8278.545111304826
-162017.2483366171,9015.760350204828
-170053.41222690183,11506.560869831315
-110423.19229064308,73.68957835697256
-167642.99606881084,9424.139849368465
-29012.54049543044,-26924.551614958753
-169239.7784790616,10983.130222319765
-44942.58213526504,-29350.32059267251
-162991.33980595655,9832.36875949638
-164709.30444869085,9342.773168879163
-159844.51892144282,9697.008757452144
-170116.37908335045,12331.478139995976
-153270.24078087063,7174.181486130133
-171187.66399076596,10786.243961336362
-173054.92873664855,11795.707263126716
-164359.96561074592,7787.130638392813
-83941.69571107907,-16829.347226750902
-166671.7049723469,8114.482345850593
-125782.22403034705,-5480.475502443511
163794.83600035,-72619.9725337588
-159728.41392267632,7655.010876398837
-159621.7850395605,10073.575399658424
-88186.66552955382,-22548.386979693973
-167770.15278913634,10369.162097314616
-166100.56792960677,9085.512478328295
-162617.6158577252,6644.34147117735
-168514.6636987342,8399.061995452004
-126325.59039112739,-9161.9793908854
-158872.22385247448,10533.155162714032
-164488.6012169967,6710.996435343189
-173024.25385447688,13312.818106365026
-173733.1286116061,12324.887811761211
-108056.61414295615,-5758.693727425649
-160480.13007798657,6409.833041727566
-152660.9533130235,7751.0618198368065
-171944.58571979447,11539.837751669269
-157899.46554616958,4507.623992355009
-128520.36337241947,-1312.0521750254084
-64596.46633508205,-36028.274715803054
-164642.8384442529,12437.352769391495
-51764.11299216958,-31096.930978265238
-96052.25459527568,-8732.794912680405
-169588.74494234554,11112.923733533098
-170692.60186794284,12174.41079036233
-161343.98309313343,5888.441221659223
41302.64548979589,48245.827410193335
-157439.62497820973,4236.466599014744
-128076.332028584,-1043.1771191407533
-155785.54240313277,7460.530289022986
-166607.50301591895,9593.279567288373
-105169.82548849958,322.57991142589344
-166508.95054472788,15509.140997108247
3405552.7985176523,3699863.3319183257
-162080.59058056594,10456.811501139646
-59267.93838714156,-25907.964783843378
-111251.24323945327,-11624.624115307954
-167559.18672450428,10061.605999565916
-43688.34386199078,-34318.71327027578
-162466.24402980608,8410.362155696439
-160566.75849750877,5214.427155401932
-142916.78045199055,600.28118505161
-161209.45075729516,5336.14634220631
-52133.89320771131,-26540.60678265685
-83537.24930009583,-7751.948294628972
-115867.23864673142,-6106.6826324679205
-6690.591687097651,-41290.47283081681
-165521.38984061277,8499.806135182198
-167858.9708146196,9832.417564233607
-88886.62454173264,2908.517346123397
-166929.92737832916,9382.037738155876
-171936.53271514582,11518.025713714958
-142564.16981787368,8079.2757871026415
42300.245133429766,249895.02527214517
-100779.08002214099,-16579.883542377058
-164454.6183184481,8480.094914031459
-165032.1636725363,8674.760167075518
-172425.9874267437,11623.071014568528
24094.7239214188,-68692.79634790751
19664.436574475694,-80582.60225721379
-167384.23646899292,9622.956032166485
312292.0502955142,313558.13589375024
-166453.0616296721,7888.803654290607
-626.8659654715448,-56430.53948655451
-168785.58689025906,10505.124674252953
-166661.52415719532,10795.951361380423
-165138.8692404442,6391.199220960635
-146117.6434405116,918.0059892075205
-171620.07216957267,12665.233927426034
-168530.1605306881,9726.903378068479
78374.23419720193,-82572.58921242412
-170431.7663024642,10356.529911179627
-169973.2523165656,8759.1073919665
-138484.8463688718,-9362.001532432492
1229245.9269532864,-766239.7946008907
-169797.0363877625,10038.360488113263
-151896.9875390378,3808.2400965614324
-113931.26253695542,-3826.8714369251175
-160466.61603150118,5134.433019139894
-159567.68027891577,10651.026917567673
-165065.36768993633,8484.455137969922
-171621.99962322056,10860.873459689674
-164058.38102989653,11510.560856680439
-159897.41316480236,5696.230490829255
351628.449988995,311647.1210224096
-159070.28454717086,6455.454097454802
-159997.72776878244,9068.040225677876
-110445.62098685357,-16803.813459971192
-162938.29313085775,7236.88380522434
-166519.0408755354,10690.937356644343
-131662.3483539457,289.7471205245638
-115348.76477150506,5209.851312979815
-80037.51795384227,-23352.23391285189
-130150.10808243943,-1139.8211606347122
-168866.4352570636,9515.242411838728
-154684.69086533634,5925.2138856550055
-171255.67712346563,11255.475019614092
-162179.3839766585,8263.440422212681
-121696.27181470691,-1851.5207154062482
-155443.48736774473,4968.428637359688
-167455.1130584154,9114.091765726467
-111528.07029812504,-7154.385369597083
-161753.67446084833,9328.379801861018
-166844.27359567015,10210.299404133064
-138451.31951863808,-1686.2732482531155
-161637.49089820232,8034.432849524452
-164088.74608780904,9813.62205468812
-169227.99491192572,9313.874780101072
-159917.56146345256,8585.533654472141
-162623.7853293707,8986.877907392798
-165961.79231020808,9033.369140903496
-166229.59364220593,10496.603126520846
-162431.30485790447,8342.290320945209
-162792.68853320414,9080.877860230778
-9827.57029138162,-49510.32348994685
-169830.16495154874,11268.400108955211
-173011.62562092443,12949.110455945764
-156739.2926567836,10206.96278336226
-172326.61756378307,11244.964079352903
-150038.92926422917,7459.7628595123515
-154868.44673087413,19395.45072761568
-172658.49399643968,13770.882121972627
-153783.43183819874,9473.997487836794
217589.0940091494,531611.0742451615
-135298.67695689923,-58.820713579167204
-163514.23576503323,6306.787887527072
21002.562384125747,-40978.64541655495
-164179.78506961465,7858.256129031763
-170729.16478473772,11935.65557452613
-65891.52746587987,-32683.235019347292
-44354.55821676145,-12467.41185113263
-134031.63904612212,-5728.75395866004
-167828.74524615222,9547.523587346635
-151712.75780325074,3763.0907704733127
1123886.8078113194,1072461.6213177186
-147588.29759057236,8171.046510197725
-166148.38744855818,10894.73452787288
-171778.57844977375,12113.340095745853
27321.86541204719,-68699.51118405194
-162115.46363258158,8643.796126458556
-166260.99269710277,9150.582610283811
-166029.94553939704,8538.848981170013
-157902.35143228882,10642.202638700863
-158678.6383471927,7526.018457001915
-161124.4784035582,5834.058763543969
-56350.60996389642,118076.56872010374
-158746.01294351736,7203.956537024056
-114396.17778519905,-7783.310709378726
-168087.69943228722,10154.670304365356
-171785.27776831193,12106.532908928846
-151175.90076402103,8566.119370470122
177033.479459455,-113172.89400117965
-159374.0293089498,9552.143279985985
-166826.23508504208,8959.170041784233
-162070.65090725388,6789.679690230966
-167293.03597500696,8064.126353347839
-154017.5591111566,-4192.810301239915
-163627.71996234969,5462.514611434891
-166034.923595739,8055.811600018304
6327586.855754759,-2792129.8394025736
-166302.25557312046,12336.591250301295
-164574.27158201401,12823.482232773582
-166065.54819069424,9418.218647118387
-160481.19884758024,6065.862193177356
-172744.06561845052,12016.52128527155
-87463.98823987125,-25851.99099760327
-159375.06854293894,6572.2027309216455
