PC1,PC2
-22871.79929298455,-7010.168190496334
-96554.11051332262,-5756.378267882618
-44236.77899164715,-35183.409346305845
1423915.1813924501,-468625.3754977441
-371.532299095139,-13316.318397309511
-109511.26315838924,2938.3613456740804
-96381.6712338033,2426.7720225861462
-93912.47313286187,3121.4581700412105
-102458.46123613864,3149.950497876917
-106096.46055967643,1928.080079433506
-105229.7734499867,1193.924915737753
-103023.05802123508,3387.4262648774843
-22809.133912444973,-12724.6241037371
-108048.9488173505,4157.619674618712
-3992.327100539609,5024.276717649172
-103549.04677152859,1471.4284824483389
-93990.6416552657,523.1700837310891
-104570.62715348486,1916.9908846895955
-105246.36462585558,287.7309689781896
-63100.253389458114,-12803.358080449601
-95115.93932975424,3915.6742573929596
-86639.7250173289,-895.9215130075154
-82388.59229561528,-3069.0347392324584
8137.941232468191,-16311.261044401988
-94630.38034059675,-8034.0699686922535
-1509.7160482745385,-8002.841191808012
-19313.966866923234,-8351.324761138123
-94569.46405697332,-967.5889730484096
-96885.17939742202,5204.4305721278115
-104970.49370051041,2356.28379851715
-110064.01793291877,2344.6044414177964
-92243.11504031147,449.38536242268265
-107739.60417990299,4349.18381062305
-94794.38590674089,28.889595451541027
-80717.89179529666,-5171.026506718567
-97016.26087496454,2466.631840060556
-111253.79347826341,3475.043967667795
-104343.40131791672,-28.861332875039807
-114395.62745103889,3852.0194715584907
-82058.30323205795,5814.873657696848
-106304.71802594289,1321.4147580822764
-104937.49651675926,390.3727875069817
-94575.35453289044,-5296.462824403677
-64999.83772492509,-24104.725260231677
1039291.2508267302,-327986.91180428327
-110746.64892369136,3212.503874448047
-96882.967389633,-1416.8062423445172
-45007.17952588262,-9720.01392489715
436954.1842005709,-7990.550250246849
22819.047900535705,-8637.02951319341
16590.47432867145,-13551.304151694556
307695.4162202039,-94657.89695050276
-54262.020392941755,3398.568964183978
231120.12592077896,-62833.50215886858
-100065.93490285463,3142.733852580846
-47997.71285937805,-10401.200247950543
-96281.63798939725,-1693.8207841689182
-111439.41013257294,2137.2509971674353
-110522.42134673866,2181.6230439343426
-109321.62724254542,1871.529452159893
3595.733442749435,-14452.894295908442
-103955.62432756547,3340.6091327313807
-37853.17898860201,4454.849371367579
-101674.6816312987,3235.4247024797583
-100807.98209957367,209.53314807368224
-93374.24703962238,2964.5210390161487
-89114.59127042265,-3879.5463299595076
-94935.19009439246,3203.7815336148683
-32038.28144329581,-17867.83891808962
-105793.3390903545,39.45378685709056
-16193.567332310151,109481.22210313394
100040.51268264554,-54475.658620753
-100818.93377019453,-596.4264132273656
-106174.75227790722,1715.358842876849
-106119.02221002275,1862.7587287367205
-105777.02397095799,3390.044970079436
-111830.13964265259,4985.691297777912
-103981.96462719454,865.221584329835
-107476.07017196585,1672.328011751994
-108149.31913020636,231.07897927415388
-112581.09183654806,3232.102926790276
1176674.0078293595,-346512.31748089
-112339.83800149754,2679.3567388471065
-104200.65947640296,1233.5659095820956
-103407.48614932658,-2636.3601957544333
-53558.92315128491,-12120.731210684069
-106165.56245482745,1749.543070205581
-68162.26107819333,-543.0496832403978
-110091.73784489196,5297.425201907279
-99852.17405671178,1974.2312549530639
-112534.43160394854,2838.065228842873
-111117.66795201402,4187.975826871809
-75629.28343124449,-15081.766840356242
1045192.321723819,555473.6399239278
-56378.094555666896,-2624.305150531446
21379.00180207983,-20823.9031576967
-108644.322213307,3214.9466150828475
-24648.31897983559,-16539.432314611044
-107907.43079051132,-126.09538749305193
-108467.47880236128,-307.8019996864041
1526681.0587466222,-480476.83996818535
-112470.82137820235,2153.3370161702023
-95758.37814806285,2766.404792168862
-93308.30958157504,614.5166781686025
-79452.82360174699,-1289.682583912022
-45946.59944373442,-11556.470650459345
-112020.0703907053,3394.9669868079854
-95443.17954019466,3786.6754647669695
-104847.59284533747,4529.066614639819
-101782.9695011371,1063.0246697891562
-97909.71620345663,-1288.152181360536
-29501.740650216918,-12916.957448690257
-13053.593251239072,-16589.30078280296
-100724.72417144365,-2400.926878360454
-59130.77280336015,-6087.020034722625
-33686.08290081828,-16527.689880281894
-104399.32547817823,2116.265194149257
-88440.58262080917,365.16203224914716
-98185.54029036972,1653.1444424695032
-96531.4669527456,1482.8799332441122
-42683.07307517923,-6519.948810404397
-98575.18535425847,-610.6370288961498
-107286.01744532259,3182.5839849595072
-110161.42312384986,2667.620757766461
-6169.59036371221,-30201.219159725886
675658.7777713032,934296.3677992721
-110929.80106012106,2887.7248738394437
-110957.09765649789,3177.971395245958
-89674.45123651673,-474.28471668501606
4379.477748089936,-13655.27841944154
-109817.77406853835,3238.4094590412715
-15440.057452004505,-16411.374859401734
-106650.7834207191,2674.3049484242474
-85606.22904044484,-1815.4641540771918
-104570.67969211767,580.6270298583236
-98294.93750128278,4374.128226995532
-69190.70163731318,-5014.065568424589
-97123.09064400937,-1873.938901951571
-82237.43280817804,-6405.360951783073
-102037.28791161398,2289.2777243409714
-111560.76767616552,4945.389614878618
1611810.9658737464,1959115.9725446086
-110376.31917707324,3362.479129576065
-110692.36123015123,4155.351494041625
-106429.26195785163,1402.96680320097
-103395.35530438524,1452.4545230169515
-108876.54753416416,1809.5128366160975
-112016.48066079448,2273.2625647082887
1239049.3177407149,1131653.9282426047
59138.149015287825,-20103.879979044385
587683.5790613571,-51967.008518963514
-100100.98181086032,1764.012653527861
144294.85622205248,-63662.97917889834
-105356.13478047552,2966.661139790298
-103043.57601914975,1007.0439827553769
-101276.29181139632,3113.494415171165
-21995.679139659085,-4176.279489095355
-32705.888732457926,-13020.773086647841
48875.84178848508,-27501.72172550842
-99327.1215784733,2595.6940528003715
207758.28489236836,9345.742333524448
-100383.17373371888,-342.9602538214367
-60245.59923363566,-3690.762717388103
-108786.1123136591,2914.639551850154
-36925.2884723445,-4307.587913927963
-88215.67943658274,647.0049819336409
-98228.85205456233,2590.4056314902214
-92117.88358701179,3323.987530038373
-109445.85175774731,5628.161253681552
-96686.14618900233,1294.8587173067258
-34529.89102242299,-2063.6412158465455
-98250.7310121425,1875.6612727857887
-20041.481503433097,-3885.1140963700373
-107192.97827695329,1202.4357225073363
2381471.440032559,1959382.389950582
17338.030362103877,-3519.188185672934
-98370.01535399313,1929.298501799275
-93862.00491088614,-583.4395820234231
415008.61987436656,144498.19942924107
-103196.49387314814,6634.28404660408
-101026.7925719578,613.5294691862405
-111540.28852948561,1929.8569904300039
-101559.58952798524,-19.905069905924393
-41455.58084196027,-11467.339680733345
-100200.42689845488,1092.5928426574164
-114043.99263016027,4277.301810918458
-89450.33251179518,222.7870891693915
-96758.57890544139,983.8151830212505
-59395.34413555003,3267.083891548065
-88147.49569020604,-2650.7604580181705
92176.48153483753,19082.753172956593
-101930.77420372126,2630.439506085023
-110747.83420174468,2974.1591917471815
-104122.8997258255,3797.23790400727
-101930.78846130063,1086.6618953149032
109346.10871707361,-33600.34796145414
-35528.93244985903,-17401.19149038879
-103926.2172194958,2562.586055016107
-95095.20118522047,716.3710817021383
-103847.80435156934,1197.4651987974826
-88453.05443460819,-10971.004674049691
-63819.501192992255,-24163.60514500328
-97195.36893833356,-5228.841884778219
-103594.11915941797,-2166.140665099775
12679.482389715704,-68722.48898869134
5612289.298777633,-2208757.017475216
108401.80120495429,6499.561745292915
-105449.63708217432,1955.720184968473
-20854.517785792355,-13436.884932203251
-103306.9574017829,545.6076337586619
-113529.45090438833,3819.582397064769
-106493.20926119226,2075.496736919474
-105277.16452558614,2309.4472699015882
-3295.2198333694105,-7399.842541430956
-114242.25991390999,3655.5892922418225
-114431.37141465284,4142.111403039605
-103268.08808122046,-1201.2841352469104
-23332.21848011315,-13468.75689321903
-101706.60582365884,1150.2425233000922
522831.3922790267,203145.15846858156
10160.920168872515,1010.6141118616397
-65158.03792353294,3394.62348203915
-92842.23139686158,-2375.881451429892
2326.1503188185598,22232.934015172403
516757.98555420304,-11279.537006057275
-96801.53063408262,4807.585724050736
-92018.35675370987,4450.518829167145
-105470.63039495076,674.6746436379699
-113332.3750968427,3349.267352385484
-69203.32081008874,4480.111038499055
-100693.93620499742,1092.614861257989
63462.58063558147,-1015.6168447966893
-106163.59155931769,2008.8118299699386
-106950.01944029296,1213.4723216530883
-104907.42039378853,746.6348343457639
-100830.49599928566,1567.0161236038325
-95227.0404204864,2144.0573497176674
-102115.97450358751,1946.3213576272246
-109696.87305654449,2549.865271667346
-105295.5049404522,-1376.182673673372
2109618.462923874,-672177.8658790196
-100453.26116289165,2444.4035515948726
22318.959109592324,-6711.35171428364
-109434.08009942302,3426.8841043453967
-111777.60721295072,3480.590234778346
-85135.99958583231,9005.236960598942
168703.6759393548,-39306.57253539692
-99677.01110270497,6250.632340028544
-103388.93093959274,1204.295662491068
-34620.55687675229,-1163.0250329915216
-86985.11106440249,3543.279993373308
-11686.554742459397,-12580.369161437047
-49947.25186400996,-12437.423740437473
14788.657631678987,-21867.17609355467
-69887.87325839701,-5371.334424693233
-76782.84659074103,2018.3579888444292
-45099.8086081823,-12166.292953621713
-67888.99709859164,8768.555783093041
-96826.30480527019,-18.000588022312513
-56612.85789904064,-3388.873630369162
-110929.08210138699,2333.588827311338
34659.41405007806,-2506.8949281104933
-94020.96109992127,234.27674274414858
-91422.95748769867,5930.743910166317
-85114.16074924196,-3113.4967703207467
-40915.38699032736,-17353.890091192043
-104437.70935768777,3496.163678136382
-106630.87578652182,1092.464492750562
-105773.13047570137,3627.2015700460956
-28811.841761736636,-9797.789363415228
-97291.25435998359,642.4308341523079
56623.26521466255,-18262.680005080394
-113074.16491921147,3530.814164056499
-113969.91335081984,3622.5053686055335
-100958.59282473763,-835.4018458871515
-18273.015525961397,-5115.287400042013
-3382.0266593771958,-13184.85306064281
140223.18162060418,18974.51387102187
-108348.56217642399,4521.843839586329
-35663.487403412146,-9876.247817867243
-114734.97273558845,3548.601073860264
-82481.74721259734,-345.9846838600388
-100541.00257155077,6010.364316064769
-105105.36553070233,1508.8473676204108
-28670.77097938127,4333.334590355542
-99192.24144286737,1348.895681544087
-100003.30649476376,3864.1467379118153
160928.23824492603,-60922.16231345856
-107677.3197292654,2885.2420848704464
-107676.90983714153,2782.466044511245
-81391.23313086377,1364.337323355117
-53180.413286896226,-5096.893431766878
-107250.61700733955,1458.6060955897424
-106153.2379552386,910.5870259344047
11196.679892604516,-33156.94529650108
-99678.48786010625,-3198.9329289347534
-60848.92478126443,-10509.395930857689
161898.80497379677,-27831.030999811333
-106050.28214923084,-1227.7004955971224
-38894.55612898401,-2157.910723155185
-110881.0922946327,2913.5052120063738
-87913.37836775307,-10731.887706709178
-109787.77427569445,420.3765353849267
-83931.08287198171,-12437.757488791041
2090635.009279209,-670250.0258214091
-93409.79124009404,2059.1488213294897
78541.41712680382,-42751.70523529543
-69492.58056661997,474.73120838970726
-103487.28693163354,3068.173417616779
-113447.63964641526,3929.3926671655686
-107251.02824841317,2263.735582715529
-112349.20226753603,2086.4380390292054
992980.3703623456,-284832.8991528681
-98564.92833639751,378.7198759693197
-31766.011444467862,-7239.002530822062
-97265.78851732392,4346.605769100244
-77010.55709090176,1030.0073509902513
-100521.51845461917,5171.554705638027
-103935.20725893325,2558.196996582732
-4960.968807038284,1213.379160594527
72607.9576863475,7381.397737780731
94592.85301146707,-20884.32368057857
-53990.45698015355,1112.185276769127
-106865.31912594926,1266.6823506716273
-108760.4896690663,2930.029042245498
-110654.93427324494,3508.3370037812956
-57856.32843624725,-10828.479093632472
-85649.32543053091,-4251.604485566852
-49448.1332882557,-9725.367316689095
-103841.05565256404,1087.7996441706641
-103716.79783372727,2292.623155856181
-104293.37052105286,1295.8595359537908
-92720.40323592065,115.63234910754363
-95695.63326082627,2246.2785239592135
-9108.705782713427,-18255.046386121667
-68950.68147137019,-8622.347188315121
-101483.43290219696,2220.4085725020113
-96251.04144936762,32.398829442687656
-110547.01196914804,2807.9545168257164
-100289.6431835485,-262.86522928872364
76095.4424019516,2286.98336766293
-100363.7027437397,1535.627423801262
-57613.790379378406,-6292.806570112166
-30808.23789650388,-2413.473072202568
-102778.18478248635,-3423.9507395465553
-27467.44127697953,-16676.29365821614
-109588.16212158067,4462.622261234768
452069.9501215748,-73292.01175888888
-27751.096386300153,-9083.201252161001
-100847.63034417978,3150.260939728973
-110968.85076757034,2108.926959769955
-106702.62428276826,-38.87113713614326
-103854.68637645451,-1718.597542489908
1228822.8882287142,-548445.8003795244
-106357.81689783161,935.6668453588386
-113594.82510888383,4333.165642542359
-36174.27880324409,-23663.58842674005
-106339.65331539755,3535.094527797661
-108025.09781864488,3572.9751065219934
-104390.60917936557,2942.933866631801
-108264.80169547105,2953.0271135956054
-108027.72007006044,4849.005463781359
-100381.10275445023,-1653.0302622821682
-101970.92392993964,5032.89469671934
13792.948026240934,-19440.644853876143
-109651.61143723514,2251.1129269316853
-110710.38390979734,2710.4104461744637
-97654.85843161604,3555.419247023178
-15995.876330511106,-20100.846263867195
-32964.6824137159,2526.5995041939022
-95842.49636384354,-2738.7568160591227
-3830.379283571514,-9990.902679671002
97029.63974800303,149668.4684508608
-104505.15695467949,2292.970577979726
-87042.77572487653,1747.0219450205168
-86302.73400592848,2216.2550520476975
-93041.97585486688,740.9674208802817
-105545.9262609015,4004.785081976351
-111187.36150681901,1169.7085310257698
1734595.4706571265,-639736.4006554811
66594.63325935583,-14315.530186692627
-104980.12098827063,2437.0321120129015
-103107.41099240736,-330.18349613122336
113571.38883350127,10696.398393019033
-90176.27311625327,-750.2440841700263
