PC1,PC2
-122930.29772344731,20333.681051567462
-113672.01161235583,11842.907801107729
669315.337990967,-496256.07677164354
-110549.72581709926,11998.374688496187
-88663.4509467011,5393.195418359366
-112443.19512696165,16710.299800637335
-26576.04592366265,-16101.677315711633
-90224.54922502153,7355.457883854331
-108793.43821156971,13633.272261863827
-75032.84313410273,564.9644645475346
-110792.97261682781,15596.150502634151
-93506.3153335468,11787.565590277705
-93205.04432800795,5550.330080892694
-124032.16915593062,22189.256679411334
1802992.1743443976,2292820.069729715
-59053.560698805566,-2181.7466281029083
10013.11231681134,-30841.89794717211
-112682.43472559012,17127.986842357597
108638.32872985036,-85587.41791930521
69986.57964528416,121197.14675497476
-92148.70955318425,6564.2817844917845
-121471.37457455481,21992.45210396566
-117139.07993119159,16680.48481953804
-58622.810209588555,-25418.5185394808
-113042.20714162693,13273.564307499224
5973299.276678089,-1078313.3224911783
130589.25403896521,-133293.1237672206
35463.14711936901,-81212.48092179967
-111615.40785141975,10792.49753263393
-59788.00657522582,-9626.7241454639
278300.8194000053,368181.32967038313
-47326.29841000562,-23960.32536883533
-119059.21759946703,20213.84811433244
-51020.95448983685,-15975.841826793861
-104233.23805014609,9952.373524260927
-35496.191698033756,-23407.318396129427
-46446.615064276266,-23416.79943269238
-89353.51423553555,22692.587453657332
-56190.586680874956,33128.191148104896
-120612.10900832787,20517.52801533944
-123812.34675375672,21212.639799105713
-93364.48582802678,-6316.001155980557
494062.9964144076,-303251.0664646805
-120542.87654643613,19785.966488819085
-115918.03684725724,19801.95558461106
208798.80186778735,243293.49262582243
-19786.888099488715,-23882.47778051466
-111978.36333891714,18121.423407983675
-120482.75418575779,20852.310882415666
-119566.24100431314,20681.736597251565
-94516.58845539733,9122.65014126693
-114907.4880749465,19227.232563956866
-108548.32927040252,17529.525075227182
-97006.47934751448,12479.287124501696
-113887.94527169413,16542.76347117038
-52319.57782764305,-3988.5968684311083
-114314.4067754849,17496.813170975955
-114805.14478679662,17120.26618119688
-119175.31857213943,19024.520191585052
-119344.70382023507,20256.058486169786
-63567.454296268144,-2326.482412057674
-118105.18268730168,19321.650041876943
-122023.1864052434,21419.072837580745
-124108.65850204641,22405.189611705307
-102532.37504174485,9731.979824913562
-30128.36467142975,-30714.35679935431
-115676.27279180891,18248.90059261748
-39219.16324724983,-16033.23647647939
-112573.7471187127,11595.984320084783
-57140.68049179383,-7778.128170805681
263556.42712861416,110580.31588090595
-97676.28503913461,5147.933805438246
1960261.6734889776,-1356186.4842339675
-117159.24102160757,20199.27695335686
-11654.753686456184,5223.805420422301
-103125.54659720059,15269.433384206584
-109595.33847057843,14379.063931943816
-117444.13453848993,19455.034422089546
-125069.48693365038,22424.542657848997
-114693.46276815544,15339.858583176021
-34954.447741617536,-27219.42463555681
-111361.4190863154,16900.14423770959
-119967.31038924969,21393.481297755152
-94049.50226217392,-3344.912160971042
1587327.8178625652,402660.9038384381
-71770.17232573978,-7679.6149729092795
-121133.40873665016,20218.666711626927
-116737.00511038916,17534.09777491144
-121657.80531833325,20548.73774090699
172724.07299754376,-129453.0906951983
-121954.13230144393,19323.440346318668
908281.2324668729,-424656.2161368147
-108785.12499349355,8029.268027998951
-54010.80997061219,-9388.904065171795
-123407.1564841959,21702.17428430503
-52570.03618696047,3049.3809504703822
-120306.42319314754,18257.47254765811
-118880.7739823217,16603.57469115979
2366366.810372328,-1970579.4072480241
-53955.44946991872,-14510.871100649158
-118881.07541512158,20085.83112048572
-117599.04157785651,18840.703295298936
-105835.20252401097,12928.320561242315
-114047.15005619674,18024.23943704654
-124928.47493981184,22927.754971279766
-72975.6936010842,-7412.601632959202
-79169.21891623994,-4295.210169478403
151445.53398085237,-69977.2576002538
-101249.7341281217,5314.541304240462
-110370.05793973147,10844.390766383118
8648136.383365534,-1531566.8946083419
-91202.5637630386,4626.066209490422
-122586.6157868911,21744.512187055938
-119367.94979794013,21124.115191007182
-116777.39016987634,15840.130734015356
-89559.72125770073,12794.740642909512
-31503.284210413083,-33547.37150160491
-118826.83963990488,20276.537851471272
-117805.48293826182,20130.329262752217
-114481.80598706579,15932.01552406791
-121926.04005238312,22279.463602432043
-112862.57099900197,18453.201178966243
-115249.73695535683,18356.437178435997
-26510.005652530876,-28888.328645284782
-70427.08602228513,452.5567765667038
-117538.80047937589,19046.731687966687
-121184.56031282138,18731.687754259812
1057385.6801338864,-524999.2190549707
225688.51669374455,-83991.57232780257
-115847.88962832978,17842.18109062698
-73567.80205393778,-8638.48959880686
-121195.61215225892,20051.523721703994
-125467.64112961265,23693.700116878703
-116099.54720703867,18697.29996342395
-112764.09584809552,14622.36318395612
-61675.36348685612,-753.5765240973888
-125273.72181761569,22801.64693181645
-101600.32373031862,536.9005258980178
-17996.060521689316,-47201.06520878644
-108091.30053720837,15614.689186393703
-51729.94625888954,-18766.087627856046
-104611.6731999495,4256.702496280559
746615.6447938543,-587336.5014507362
-58329.81040494182,9703.27948392057
-120996.91221370242,20234.772601397348
515000.71004560904,-254902.5636091442
-110712.0119216301,17670.878691073634
-72954.11398519544,-6581.332884751009
-112337.82809875463,15329.260261847674
-116819.37311395183,19990.649505595757
-121498.56911834893,24569.210658087824
3140533.4780398128,2228740.7571724355
482602.9228986207,157897.95146719835
-112846.89504133217,16845.468762020188
-118163.67392174611,19871.386381116303
-113992.38168669806,14074.639657844185
-84815.72553522026,-926.699729339005
5098.960048360896,-50846.438168809436
-74259.0879755328,-6213.983838310269
-114716.27575510695,17737.579473409776
-112788.98360743759,17953.282295606146
-122939.57953575459,21423.480254528695
-84374.49542738614,2174.6159987468745
-122806.08475022095,21795.813848737398
-111407.45944851272,16078.670923704127
-59601.48898755312,-13883.723847464076
-61420.41430345374,-11952.21638298715
-113425.02210753896,15634.916830369504
-112507.18601264627,17356.163568848897
-26693.369280957922,-34527.02523581385
-115210.10468664033,19406.78280479452
-125330.37100079896,23292.649899292097
-109061.62703962588,15225.454375223222
-95642.6806843991,8542.166523389118
-119916.18195570176,19918.753675565975
-36209.86368910302,-16171.718572009035
-102495.03610895031,9499.293204790854
53487.17222078875,-81547.78281935106
-111222.17274340887,14153.0567082578
-111908.5522710367,17871.938778347998
-121697.24020259887,20149.832097200186
-123946.42404685814,23717.144432833746
-114157.82461639424,16511.186864087034
-53891.67692524902,-18440.762050113517
-123336.4358191919,20277.52508724426
-123074.737340293,20564.095979648264
-123875.78076440602,20878.5962226769
-70487.14698126932,-27438.144579027714
889360.1904352118,-530772.8174080575
-38533.336165131055,1607.1307031540164
-116990.21650603323,17806.62654149079
-89890.14842415697,6715.9146806441495
-118499.9881583934,18264.74401088759
-115823.73001476261,20780.535868000952
-5032.552646057069,-41615.89159492464
-85449.49400977901,2622.6881375108314
-110367.83118769311,17497.64230976202
-95451.23221690266,-5062.1341767478625
-104482.94904492499,3873.8226505417115
-111179.8926921401,9469.245607688295
-112440.16064778299,11201.314311134121
1829668.0849360444,-1347793.8499328296
-93284.43393890794,1647.0714843693822
653359.9951638929,122167.33847928408
-119158.33862749582,17665.200992937447
-114719.934764555,13174.135013284527
99548.50571909177,-126992.7093011814
-112697.14892908922,16174.444187493611
-115715.35003217297,20684.818080216795
-101106.96643909677,13256.554977972246
-124551.19984251447,22490.70039381186
-120357.35723724948,19529.653406633268
-124859.28265182083,22183.55622992101
-118303.40439268608,17876.429996235485
-119972.95880008762,19751.33248699988
-72803.63450565621,-7704.938302674542
-72268.48661707279,-2258.4454727497105
-119421.72444836126,18900.42555512964
-109679.96255037189,17124.934879004555
-119154.55698335166,18272.396484257944
347969.18710182304,31475.337093293
-117646.67070592311,15737.490646527467
430105.2148030943,-37226.519769724335
24890.78558218092,-40248.12141036182
-116372.34169774792,18102.783947053063
-108606.99397084423,16308.327217742017
-113547.8500368426,18432.765638544755
-119088.99279079819,21620.336546294464
-123410.98769220964,21527.806488504197
-125038.89493379676,22590.971322677677
-64301.88209892059,-31590.868437358717
550883.5233548476,-377295.74007555825
-80579.2280756029,-10495.654278481466
-111356.63536231904,17657.38184129313
-80305.40922189527,-157.0854482950199
-120801.2179964546,21498.2313208509
504210.38646885194,-330623.14985499124
-109374.36696082154,16041.875052534351
-78303.03940931056,5718.510737454988
-119724.43527982202,22299.158753568292
-117086.85232504676,16783.336167831883
-118105.35041318851,19001.450821340673
328774.8182183376,-214914.93055590283
-120930.71914140937,22623.40508354456
-109480.01497534558,19206.512702795844
-120051.15384422454,20052.79726985063
-123743.05748204135,21528.456147356443
-122885.24289883893,20892.90584594392
-111676.29259500977,15730.551681032148
626708.5424557363,-22787.732682864866
108465.61250013512,-99945.90903342149
-121435.62963932879,21685.56144743249
-76951.04675572348,2026.580574315085
-110268.63977650672,17235.877373259456
-80851.55872408969,24222.64500362129
-119757.03433545819,19844.878464162746
-123481.13552586551,22640.600129265633
-111938.2778038642,14509.057928243225
-125626.62919142222,22814.49756408112
-120114.75785398329,20292.482452952092
945771.2829555606,-455334.2671284145
-119984.97563736672,18923.982477695314
-126339.7277469297,23627.70281812733
-102846.31343119818,15035.498214319232
-55208.07689372763,-42113.726283275355
1876829.0805607575,-1439903.470271723
-120383.9949980394,19598.839782183284
-71323.05672897906,-7794.441898810484
-116863.40512948843,15583.290960567565
-111984.65925861514,16103.111406083912
-124860.90424337196,22117.033832780882
-121820.202955958,19985.105074328196
611972.0232784002,-408719.62357543636
201686.67108736336,-170267.87630116273
-118422.1369583218,19838.37849658511
-83809.95966631091,-1425.7944393694634
-126127.02824939332,23233.102542223038
674826.0943214614,-542471.4096914469
-125654.58077648777,23646.13821143797
-123763.1941108808,22650.265628336412
-124322.35937010086,22100.791719129644
-44199.509589518566,-26391.490756140476
-120942.59227935153,26629.63737548535
2211471.077606374,1739108.0036265969
-123933.85069147259,21220.844870055404
1166803.9153346033,-684953.2436623039
-93293.37148265197,1415.7952452843965
-118102.11290147282,18688.47646947257
-94040.68877605896,8882.698557255826
-82779.92936172194,9463.69862297908
-99865.54849947561,-798.2585137647911
2144901.3724461417,-1699500.9394172505
-115741.77383869645,19971.46088171547
-102022.3693992316,13550.947940149172
-117070.05280947444,18847.51391078045
-117367.04141933635,19411.18052805947
-54359.1499741461,-14631.4477892242
-114762.16794949172,20694.892074058644
-108686.98038977169,17498.15396419129
-54140.475236582366,-17113.75160256963
-117073.1917404816,19203.236435911323
-106886.05835891099,13937.705570073862
-118697.0378385169,20401.976741697497
-118732.86485478096,20513.08078740511
-68978.85895726782,-8948.627630639647
-107005.91036554259,13563.239534406188
-63538.60886963772,-9422.263479975496
-124634.5279456813,23781.470934516132
-124487.06667980623,22993.694275050613
-95120.961214175,8067.001315983187
-116722.58620493402,18308.763180462287
-124676.08418308038,22116.070871638356
-124462.74786169654,22123.40225240336
-121419.3448949097,19117.26647636756
786315.3067573666,-480832.90302986396
-81854.93998118653,-4641.153427953257
-113340.77039977208,11724.520173149745
-87135.3560853638,2192.5803708954045
-123098.35322972201,20050.92671588062
-125363.31028297485,22604.59600446194
876513.9651901271,-586474.2130105456
-118008.46462315516,18552.313688912345
-119233.50414173468,20369.116769561224
-99502.62518370421,11443.87337525834
-116671.49257574257,20902.372818318803
-43793.011399162235,-16432.135257104812
-118316.7843598589,20356.59208649124
-115042.3981845039,20727.667316416948
-120176.03972694204,19938.014319378555
703413.7051045937,-504927.79295546934
-42743.71650020717,-21297.441933267903
-120352.7030388078,20157.934711938356
-118727.81482156686,19777.396865752497
-101837.99396188719,10908.493827219178
-110967.51300536076,17177.326987576875
-120780.88653507413,23189.666964994914
-58001.25915990007,-2062.7527279113274
-119531.1688575623,19561.22295250455
-105558.09296314564,11127.942306522657
-114024.10416323163,15731.140088076228
177818.41235471985,-155311.63632095398
-55729.62876678951,-8702.652285693955
-94870.33980623964,5509.53641182205
309653.6719762096,322605.1675093929
-123256.7777740082,21133.33736218134
-55879.816808370684,-10533.38080093111
-112439.89668683003,17805.3296358121
-34898.94083253389,1397.3801524893352
-112836.09797436516,17484.709339982317
-120408.26309471799,21083.423742383213
-119045.98361076077,17990.24028371208
-106467.6759928377,15142.557710086818
-108287.38022332413,13699.408991476035
-113336.19093348457,19084.429010607553
-123662.53059426395,22215.64823593955
-117156.40562924452,20552.74401743113
-107215.62244281982,14534.27853758759
-45433.350923068094,-18490.176964038983
-116863.91001734203,15267.874675071736
-112814.98588411351,12018.67431201165
-107772.77245592368,7226.363161201112
5805885.241613819,-2722771.5496564885
-89100.44094747749,6933.93774750943
518096.2413424689,-263038.1415914545
