PC1,PC2
-126147.53569638378,2972.988557509514
-154631.38566486238,18778.043535132754
-148311.58483511192,13090.799963311127
-94863.56005953194,-1587.047238853549
-161164.1121492841,21954.30783455955
-161999.56697017644,22759.43999052383
-152142.08985148818,22414.513530117747
-154636.76275441216,20561.08394507657
-75574.02131795177,-23551.414592459412
-78991.40884809267,-23994.836690589727
-149261.46430334513,15957.267447264963
-105869.9690283043,4376.263246485632
-156140.35317813422,19490.569977468753
-152112.88466443424,17371.81722199751
-154562.05882011517,18251.90962495128
28599.723693303356,-88473.03706275736
-21399.951660036895,-51124.39752052395
-148781.21164587757,15703.09410464229
-72245.05741942638,-24908.202955997484
-122533.65952876466,9577.729531833622
-65037.49024582203,-9647.47852885798
-134009.50757931857,17327.976179288456
-72535.09137475952,-4432.201588967222
-152111.09228857642,17466.558981332528
-147333.71012232578,17184.71081341978
-47762.01288035681,65698.92344854501
-149282.4151963374,14399.972889332863
-157451.61041524025,20905.726813699497
-34660.05822209841,-44909.39250960235
-144243.4765854543,11298.64803815983
-149492.3155808257,15337.73287203334
-155649.6356020372,19215.64282285148
-153114.36297406052,16568.51888303696
-141286.72262715676,14209.214220922497
-130918.20491957189,43702.00374797446
-154311.76857394492,16608.11378930445
-156850.16662591218,19789.3429850255
-142890.7089835181,14492.675703491683
-138427.5410008841,15460.545265909106
-8100.823212142015,-47555.54318152789
-113180.42465029875,2263.5279028185178
-152747.14468464418,18421.441475363285
-151340.64932351137,18405.354811337755
97496.04000955462,-135153.8099358993
448162.88075559377,-208337.1013601366
-150947.56263862565,20315.165150908968
-158379.07987623895,19862.00768055724
-163023.48963842637,23249.259937255458
-162237.46955394093,23574.35164909457
-161261.8129215975,22420.877869688542
-140439.11670506594,12703.796376471388
-149666.95809082405,17154.93619995399
-143447.50263659295,13738.33362172248
-152936.70240074443,18853.69542104793
-158578.19701868636,21061.000135536626
-161690.71960325664,23064.483414830953
-157705.2584446127,20164.73544353736
-158566.01473389874,20866.75107326398
-150956.54572879287,16198.394403668672
-59906.863151775746,-16687.071355750028
-140682.41659218777,13145.450336222035
-155605.57584497743,20732.48305166383
-150165.76570775884,14525.670726951152
-163518.26733636207,23244.950945389188
-150886.51443720018,18154.9821492302
-22693.300003826414,-4638.631286871339
-103006.05710116056,-1014.3228586200676
-152860.35968772287,20076.540907566417
-126159.07469516134,36119.55308907418
-155592.51749861508,21193.21037287694
-132268.14148076845,6463.454620169519
1352753.303894105,1548283.1500614833
-135844.2509572079,8449.935724895691
-102063.60384170787,3853.090177384467
-152574.68778851477,17178.879163109457
-72139.5881083281,11907.81013510739
-38726.220141511716,-51262.565050268495
-39486.99528661417,-9953.397294131864
-149857.5153220594,18819.292609572316
-154589.2022717649,19284.72291247734
-104120.14434549128,-3572.7155687118757
-90988.51221195165,-4376.4248591816395
-98559.18878317584,-4117.864404187509
-47714.93340835345,-3924.020327101218
-159794.91758730193,22147.552348354242
-153835.21242253447,21171.00111890662
-152020.33193115596,17109.150244854718
-156741.36463615554,20819.348439319747
-154258.15708784512,17672.251756868613
-131280.02740327216,16754.108463045344
-102238.61205624772,3816.890589973187
-95802.35049426348,-1285.6054603330049
-124767.61967615753,6393.320672824862
-151672.70032846608,17062.80928030383
-154669.56569547113,17841.538827283803
-31974.789953371102,-25059.227416023015
-158353.41585182695,20653.059815412114
-160466.2994893828,21643.028983033786
-12468.063492401328,-34450.471223816836
-156973.18639927983,22051.211879278984
-162940.18981060383,23956.833603906303
-130331.19091421824,10323.351153107471
309661.44050871953,189720.2533383586
-104813.7209265166,-9580.853400877619
-154493.76654437074,18481.32057868713
-92547.7454760534,-15665.06652508743
-150752.89009882652,19437.089747718972
-108654.55289581433,-7213.05339837178
-122201.94940528041,47.578374592529144
-149579.13203711333,14329.897532513844
-163222.20559748515,23104.21728726138
-159582.50571340419,23104.83803706811
10913.675154739234,-74069.11372341885
-154877.0435998165,19016.888129588715
-162962.65755655378,22829.398027453146
-133950.69768153346,13310.476471103937
-140247.03255399188,14409.983609894292
-136039.91551856993,14568.426261084709
-145670.61839942593,17180.965519426463
-83319.65769767785,72994.42389885499
749281.2742495515,587118.8214175092
-152036.0340973729,17627.78886143852
-44445.75014428196,-43552.26027605814
-157610.91201248128,19760.980938741246
-75550.05571766123,-27436.813923068774
-149521.44973341524,16145.88709135485
-142604.6390667683,10670.747680724047
-136262.04955640668,8919.846464866883
-156212.14867443952,19062.112612473364
-163554.89997022002,23462.4904563587
-156209.23522165648,19422.655080505643
-152475.4899726781,18654.073213403084
-154683.41300689583,17233.73203722764
17132239.266636606,-13559001.0422389
-146061.10453653912,16667.731709259926
-162506.0128378154,22065.593523584957
394697.25697098917,-220731.22679324323
-134458.40140309127,19520.49541354385
-159074.51423143368,21228.01599444917
-55519.839802475966,-41260.733707183696
-154627.58533302858,17072.248940974045
-96232.97569640171,14325.352844259587
-153666.4891106954,19714.696119175416
-120666.5884185737,4269.860203638702
-68149.75834220077,-33312.80836993447
-98965.62745717452,-389.86069669982317
-110593.66255440246,5859.224004198568
-159738.80154436058,21376.87190050154
-161985.38651668403,22640.953967592544
-156843.55868869438,20511.40741034651
-161661.7624595894,21380.024441304275
611843.6516619317,-32531.61520798729
-147436.64870746384,17057.95504305471
-153680.59860206067,19978.547947934978
-163419.00016325718,23762.386763029735
-66901.2355549764,88069.6300642738
78097.02070544264,-59831.08163725495
-150509.21896329324,17100.617079807216
-75241.66383715818,-29327.026987613244
-152592.8577359094,16486.8782731558
-156805.402533238,19293.00807568099
-154824.19342173453,19843.62748432247
-140779.18640561236,13648.127114760146
-152494.47661105017,17376.540344391557
133010.79419464213,-78298.85852009553
-157604.00738372313,22326.7932545332
-161043.52869993055,22515.194088074535
-159312.1915644505,21731.024664598197
-162510.87274113978,22953.31343599065
-152240.1018485211,18978.105641548347
39145.352210833575,-63437.14309251638
-155694.30811689582,18830.7881633714
-119524.69460453317,7056.051351810682
-157719.03627916385,18641.789635778954
1046235.799182821,-413180.0632706605
-13559.789936771995,-11036.006909053714
-23517.710090657056,-47926.144299283485
-157049.4367665436,19450.773611854253
-105474.70472812622,-11096.329519149876
-77290.14442364841,-26101.724251367414
-151485.60003525426,16168.414088017445
-146719.70415549818,15881.035812174301
-148204.1511158725,18447.937195994582
-134744.45578736157,12760.585024365735
-25879.92978035749,-27342.92218511054
166094.55054303768,-49069.03147250643
-138945.17384592537,11527.849460477195
-124860.96468727355,-1525.921059844939
222694.422035508,-128548.64503419629
-153950.30540381727,18809.039889219435
-5967.309527264093,-51915.9438272919
-102259.42636583027,-11680.906488691435
-154306.80566499903,20609.986617781244
-156866.50241376978,20198.343345142675
-154468.52713128523,18933.93955294827
-161881.10334157269,22123.976220927158
-149626.89926707445,19889.491750216497
-149994.02689138532,17171.649669493007
-155869.13140654072,20043.733248485863
-160952.9194991946,22889.586523670994
-154875.31263865388,18048.725106974354
1387717.8613065286,1193971.7108174777
-154806.61314439232,20732.37093903903
-156300.5097577941,19061.494199903962
-152848.84149563423,16001.108473641269
-156341.08304629766,20040.127659229078
-155050.7917171496,16485.796589684694
-156200.3692441166,17545.984963331117
1324384.3087401087,-771202.052325447
-152238.95548224373,17290.362281555477
-130588.78194075287,6042.688711308918
-154144.903027998,18696.08871993816
-115079.9605791967,5740.81988735788
-140075.63598656663,11769.799118944773
-48763.23018582932,-33577.03772161955
-101361.7321156234,-7123.426425343765
-136048.11417478946,15602.08879219209
-156951.58890031764,21583.163289797947
-91388.34784680816,-14139.00182435906
-149212.9852063513,15891.446952126254
-134898.01953889822,15280.335515842578
2650249.0633133277,2508264.73799139
-153035.58656834325,17313.75840474521
-82549.25458305521,-11180.5870250956
-149689.84846905986,17517.8524655297
-148420.51705230074,19450.014221939568
-156112.081037034,18202.55812200521
-149717.53112386382,16045.359194747914
-159864.30766925978,21147.984648091544
-75163.29636748918,-27394.289737552805
-152251.960352015,16182.949881455785
-158712.9811052062,22563.33861178248
-146467.05649860122,15393.819526792131
-144649.2193226825,15838.070678680528
-156722.6671807411,21809.260922097485
-151574.2623977977,18284.88746358019
-148952.74326845582,16751.69119643374
-54329.77116721499,-24243.79188274638
-155896.62756092695,17762.660329319293
-151896.5971881716,14258.06710615745
552182.524760566,-340341.56815189775
-141625.41205022018,8990.986015374616
-145672.1489880502,15680.917717841181
-156671.95886596414,21562.827931958407
-157671.71393074925,18581.57940871641
-75395.04752163721,-14584.78024141401
-149694.04532310684,15454.92971619828
22770.323563628335,-66164.97934308142
-153524.15826314708,18203.860454468926
-73537.69476765161,-18517.943299307903
-67954.48866639748,-8156.199505039294
-152767.49052345168,19779.75949501124
-145953.15715121684,16215.127249883923
-151244.217154369,16651.598942916444
-149547.50647501205,17288.773723428087
-159384.0743396365,20579.5563878137
-160350.51445662655,20492.181224829987
-161752.9659944678,22242.833847465074
-144898.1449203079,9174.872991043949
573909.0415481863,-246520.84379622413
-155490.3527020056,19792.451676808196
-94212.09450517864,326.5635716951074
-159883.31618937812,21539.966244505264
-104681.49212489354,5411.504284126477
-152703.84874220716,15821.500762216163
-98824.30019264002,-6803.060158880166
-149838.84352227207,17446.105152796314
-143283.33255644783,14716.333868600364
-151748.29263146728,18558.904243754405
-126457.42574439458,20576.18453001661
-161918.83490952145,21737.048408487455
1007498.1440153102,-579992.1592095132
-150847.63172032256,14971.347012182141
-149025.82268246665,16448.545567206827
-156039.61870966488,19915.551399551623
-158199.70736386237,22248.09262186287
-107493.21496386814,-6316.3742220384665
-52866.752801986964,-36910.25490097862
-152057.83384282683,18714.76810962217
194130.5048053304,-94680.75931747496
-159190.8848204476,21236.40869820647
-158205.15898438598,21227.232239594305
-156050.19301659096,19383.719574116876
-138611.95874848217,4991.78989638155
12525819.370787885,847904.5467701037
-151196.30371488817,17551.361757456492
-155691.904119629,21774.944648122557
-154716.74725627844,17724.254359989598
-157888.2811855538,18820.38556404857
-145860.81334463882,16485.780385501334
-86838.41037604351,-1713.093490644089
-99814.83156256191,-11347.21466795823
-160564.63355090425,21017.06405300601
-154598.57247248033,18898.419188574182
-148501.05450086916,15708.83424070406
-145950.1615331229,19476.392480726732
-159103.3647390605,21017.956726095228
-150154.02040157001,13455.819522329197
-148556.63580074476,14928.409840363804
-150901.6540307249,14941.806734436397
103545.29497779612,-107858.83163097774
-154430.35048138507,18623.727029464848
-146286.1150469894,15528.802220773956
-154044.70278410066,17122.952983358704
-65930.68102958583,-23539.518728963303
-87276.98078652995,-9739.502618715087
-58165.07008300819,-38352.01771359879
-74088.93703225031,7454.371393854308
-159487.74810118094,21538.97925348265
-154944.63789413255,19499.167465820323
53920.79820536368,-92735.51621078717
-157834.75003857721,19963.85594846218
-160153.86351749938,20746.22110190896
-150955.296877208,16230.6401130804
-159754.45009976428,21090.548468834208
-162773.35626484978,23150.444391786117
27695.45200713037,115475.49534753969
-98745.76758890948,-2223.361436909552
169828.8862062899,-99803.23415645419
-78319.09743097426,-25233.451027980256
-153775.24530536128,19140.35254251586
-118555.1108186634,3106.858124790215
135148.94006434086,-151137.02431142374
137684.40893882894,-144011.1725559495
-148059.51266155115,16141.468218155507
-65831.52406254961,-32534.323678699177
-43195.250074378404,-30174.733715935494
-92459.26606144628,-12309.897606446713
116226.27162829126,151466.26221049228
-97226.66438109928,-6286.658417947525
207055.892354076,-85798.92124265915
-114493.36310200168,-2064.817635340889
-99333.05039376655,61855.3175672247
-151821.37796023928,17200.594333519904
213084.61309205127,-137410.36692622103
-145922.00789167202,16641.828741112942
-113900.85690739666,-3052.267045508088
-124531.90652100774,8896.837956851408
-145240.8053479907,16559.021770697487
-140490.10932331244,16234.862357684142
-160547.13257085468,20496.02947700897
-159109.42053649263,20384.900619744927
-160043.5951102817,20856.430224420677
1061902.4897775664,-575115.3133373209
-148392.11804090947,13568.753562960472
-158789.09319884097,22458.73240710416
-153544.28247038348,20345.375759762974
4608.597791987384,-30384.02277486908
-155136.0978478859,19447.073067569247
141223.0449742866,-127035.41751796036
-160872.71505870394,22040.16535994438
-153784.66956631007,18861.959981908403
235133.11008895971,-76180.41273596077
-63947.080053327416,-30888.50089660316
-73018.35121745305,-23431.368273077474
-153737.91398584284,19586.912874154343
-153654.5032783926,19839.11486832696
-144409.12220182872,17401.895607136987
-138757.43888486398,7719.724748014862
-154998.70304717953,20858.46288262201
-133407.91880459755,33198.61971919111
-152266.22096691007,19351.21007011569
-80019.97175512958,-7867.865365621576
-149978.9556678054,21439.105927294924
-143827.0720055089,6297.626446437142
