PC1,PC2
-172114.0592348545,-15640.14053515295
131154.8895109122,4451.792966156765
-168315.6759861347,-9640.535055052524
-178554.06108386093,-12109.69494047858
-180723.25010801575,-11816.98709217616
2554651.450203151,-807919.1984417154
-167266.84037871388,-8204.971868258057
-166832.74216582451,-7015.530393802448
-178486.99988266206,-8867.777819963214
-164582.15862622904,-6163.419372799051
-179376.16999815367,-9290.305794841675
-79416.69918462701,-5577.446564466012
-164452.2558183493,-8508.534366382819
-156918.3668548832,5343.526780534259
-161199.84082269005,-1555.3352622483926
-67904.91448991549,-10982.73187903372
-171386.39217978207,-8203.616565320737
-37285.63596960303,25240.034408041935
293495.1482690086,80893.52039596584
-22746.790249988757,6742.225304118991
-53274.81488980804,37154.979628332076
-163391.99577790877,-8506.708120613597
-167245.08413437256,-12062.678705894537
-150267.23010064766,-6027.025564550721
-177504.91686640456,-8910.455553123937
-176870.08079765123,-9509.595659315737
-156267.51778673087,-8097.183180095508
-108010.15532544877,-12761.801103528349
-172074.17018698264,-9093.788473081106
-43617.14480535683,-5277.612543459976
325102.9868031619,202288.20984195836
-177037.76619365677,-10320.09183530992
-181139.46595515753,-9722.449813012045
-168727.58240975116,-5854.160999788562
-165818.35481800378,-1817.1674520654378
-98239.3294054956,-15745.84862205766
-179360.48742109054,-8380.93411714972
-179295.87918575972,-10035.433555247604
-91584.93793729965,-17414.779269912342
-171307.51338085168,-13263.402532903208
-180289.4902049935,-11542.49479497691
-46330.614150092384,-3759.8443362234684
-168094.42947733038,-10654.02681393592
-41909.576668152295,11384.670145873999
-176933.07086830895,-11803.836486371789
-180609.4511291594,-10181.81316661591
-175102.89838953014,-11307.679363861114
-114213.31274173927,6106.697539308272
-175731.45142735675,-8613.21537195615
-178870.17519654462,-11582.670858606598
-168841.26318699296,-8314.69246714322
-173525.66536364675,-7645.940864276095
-166143.30722650033,-6068.9507325618615
-117313.31403147292,10903.743929569926
-142709.99363934196,-11299.382562873248
-181213.16519045248,-11481.493246461127
365057.51919829776,55427.97943343778
124381.42596129261,-49554.15151458081
-173512.37462797205,-10623.758479364513
-169745.72281750847,-6949.420881577586
-174474.2375618169,-9091.81327392375
-175348.37284869817,-5864.578463454104
-123284.72359292611,5883.032165327624
-169978.73378165258,-17174.365347600316
-89626.1329620281,-13156.647831377162
-178961.9664457845,-11469.775612758896
-178862.5907266959,-11995.561550807191
-175061.69063725363,-13485.739909199117
1048775.674512985,-129694.12751472836
-165647.2253120194,-9848.52702322348
-168521.06303696474,-11604.355078121263
-157037.12355726658,-4182.299093372136
85166.4282455121,61842.542453277216
-173937.6849176708,-11917.73448582059
-153519.28975345741,-12121.895880305825
190290.79861512195,67331.27973535073
-168481.37093911305,-9677.290317830617
-142956.4329546229,1943.0527119794951
-170768.1137536664,-9696.15288631635
-158442.3211152567,4343.979033612071
-169093.23355940444,-11182.711530193019
-112494.48871183764,-24285.269137079784
-55318.99595275306,-14952.830183775164
-161759.59006491478,-4828.265247442547
-158003.8021194982,-7701.4741366364
-169002.50363453056,-9244.46017921665
-176248.72690190113,-12075.500155977266
-169410.3897084524,-8017.047280921026
-173799.4931742387,-8931.986726027984
355710.776926614,-17474.657394101818
-178652.08860310627,-9591.459908494104
-175269.17651813792,-10154.255739508382
394915.75812807796,63139.78198388923
-169882.31779841555,-6776.5452220791085
-177181.15768509134,-9224.15821181729
-128833.1483766755,-5984.153224510609
-164007.78811060087,-5112.950702448714
-139994.4704621618,-9318.279095569069
-165791.90313703602,-9377.507405353843
-116764.01726714782,-4025.308094841186
-168574.61975122133,-7360.042652410824
-177456.74146960583,-10424.760250605048
-161907.80600204508,-3861.8942460138132
-106675.93325811462,-19809.8897573295
-146685.18621122016,-12817.359800451228
-170814.54224947438,-4602.67076762922
-168848.74603709063,-7121.212050686852
-172166.30102124388,-11178.003568696033
-169031.10344723464,-11489.310719296354
-177381.49243830369,-9582.85843276124
-181632.13332129864,-9067.976645620296
-62872.50053739558,-1428.1933724616847
-179102.02863718956,-10873.456540958774
50911.79519149303,-22548.86364554386
-181419.678555065,-10458.909377243315
-174390.8980638205,-9861.293707542713
-175195.7058146117,-9269.443428838655
-106791.3342422507,1671.1581471099234
-176763.72529859544,-10013.451275720734
-159582.168453628,-3485.928356171684
109931.26341942881,29905.193473196527
-164836.32798049625,-3769.2256373054997
-157449.27026410768,-9628.50398954707
-74804.5136972126,11232.219910911343
-179069.22183744254,-11402.726726540957
-175301.51622591884,-9711.829620390901
-181587.1385483854,-10025.607822019765
50129.26984164884,-41470.92724144914
-149910.6226432785,-955.1339870420688
-181562.50346376604,-9430.63098576971
-35468.8401285015,21080.65131966335
-176258.0370595315,-12313.014606085051
1204017.202143628,-190427.6152594589
-178102.73231174785,-9314.325706813192
-164345.8412798411,-1189.6417540108596
-178643.01516621147,-9417.607953964698
-157307.41428847605,-3657.3011223431004
-146858.7759955047,-4067.741803694169
-176252.61654460157,-10235.254501049774
-179175.69392734478,-10271.536116613353
-152919.99881776125,-2601.569500497195
-13649.06891926052,220074.8365885986
-168047.91303954297,-8570.333736587529
-175377.79516051983,-10255.718575220806
-172382.4256869876,-12364.454121701343
-182507.7646481279,-10196.879490586125
-174382.26582292598,-10204.621095555112
-170830.0644273432,-10620.892504525465
-47075.01861692636,-5293.2160493552865
-167423.76208881027,-10568.109511418394
-173112.86676701528,-13811.476935135597
-181404.16708266234,-11059.529045263467
1085252.9138926088,-181228.28992093215
-162758.84856833407,-11458.57126994895
-26462.299639892677,29597.47595405611
-177521.6036468855,-10753.858827676688
-157957.17794197303,-7750.144715366418
-177519.76770095166,-7931.751518408859
-175563.82638032443,-12058.53339851878
-148116.04486832366,-23766.355381253914
-178777.89171215965,-12371.123668976099
-173386.01207892262,-15728.14166327694
3101694.592259233,-974262.3677358836
-175311.95437559203,-12721.719717608197
-162726.1044441494,-18404.854243484704
-174228.7496648165,-13170.597464998176
-126661.14033629901,-41895.013841322376
1174047.0825691905,19424.131800361396
-174783.13853125976,-10401.594178694926
-162651.19179646566,-8591.945707673087
-168225.51583310027,-6343.349870080773
-152684.76645091493,-7402.335019172431
-175514.6640699129,-11046.334388112267
226522.81373560007,2291.64256948173
-137532.29210474362,-11314.88138034942
-40150.82836231234,-20189.96485362974
-156663.95353754697,-3268.590795289816
-95419.1150404782,6671.08571775139
-166484.98959357312,-9921.240315173602
-175953.04457078353,-10597.61688467841
-172808.40864596042,-8950.035230741074
-97815.18869734685,-19020.49038080895
-168231.00840242679,-5436.111914091349
-171935.42200583263,-9348.766467037985
-88147.45297245593,-7449.338994314199
-178531.93852993604,-8903.583721830366
992068.2396384691,1331501.1407721639
-119490.67615117822,-18650.906343101575
-175145.15373168612,-12774.356549510612
-174941.05025493188,-10630.660097008398
-34258.582495602575,3412.2094498603346
-168265.84873122151,-11166.087965095654
-166666.30405175386,-9517.566506194562
-171662.23765664868,-14009.66361522353
-44522.383627355564,16382.43929217858
-168735.9815211675,-11120.010668651445
-143216.9535436533,-8625.44118127272
-169843.16874758567,-9905.521941063342
-172656.79549042147,-9557.803026046633
-182336.37072177467,-10236.807293348247
-173298.86378125168,-7549.787215569368
-112800.92713111105,-7840.414718774358
-170170.64320533327,-7328.698343576978
-70314.99157181685,-2913.0675973558127
-178946.1958134913,-10826.284568352521
-175279.4889166685,-11471.758898088128
87591.92352680312,60753.67596804032
-86297.44154370126,-6388.150947477403
-120642.79008354369,-14369.785034044045
-98023.90286282437,-11073.959506511861
-180563.83767276388,-11186.762206509175
64331.112452360365,44949.47894715809
-181644.3388606265,-10059.519648174954
-179966.64213346463,-9597.928232686934
25602.131094849407,9331.285814249284
-157047.1838023028,-6395.639087104808
-161735.91618926558,-3603.1997866227503
-168316.37555059005,-11678.511225919037
693623.2281227211,-26103.031223308102
-167473.25984931306,-4353.058040497398
-127351.97359531211,-15275.47572462399
-171773.2802198122,-8970.140814994602
-135031.0849556588,-12682.615050816925
-178026.38045968072,-9641.897054908446
-181018.13151772303,-10123.357247030757
-52230.385697562626,-18904.452210328214
-109683.93300866817,-4214.371225073767
-78846.79288739283,-12961.784085381449
-174325.2666906356,-8216.47663256037
-87394.62516497771,5993.569111250554
197192.49009491093,30433.31489395445
-126895.15964257196,2224.866568177822
-170491.16347527175,-9160.679656498118
-175425.71934821267,-12084.55745804642
-163889.29889419166,-9462.863425735695
-73312.23579013842,-9479.440104598096
-168712.62424961702,-9014.99154744509
-173235.7269709226,-8308.890415780412
-167859.2401841868,-9095.620467091267
-54834.83297739933,29927.657695454076
-176079.37263321743,-11553.538998385597
-136526.6655620367,3687.616357412646
-173097.33996041774,-10473.280949359758
-171711.49539682,-6926.264545006669
-19116.541576584073,-8570.126917015494
-161351.5793584976,-6291.419135567636
122235.32979846405,90059.36815392382
-168993.66668591212,-8471.825064950184
-146344.4791922649,-5636.176184284073
-171924.08183502592,-9753.259008276762
-182449.284343082,-10357.795264304972
-179677.82125385207,-10569.866211622675
-172766.2836190474,-8664.760265579338
-151571.78218364244,3886.2163625597477
-169282.45240891355,-8525.117182726288
103221.01420877138,47560.29431127758
12966.494860923383,-3208.209555898312
-131159.24637298222,-9710.766269074084
-176843.69087958074,-8252.784718449648
266840.64895937487,47026.006842129165
-94573.86499618276,-3498.614432019035
-178318.84911069786,-11860.739959473663
-163032.91149614434,-10420.640512286971
-177300.94635386014,-10597.20558435589
-104577.3240096771,-12990.869235424296
-42509.96121284217,73848.56971022235
-125537.67622066275,-11714.363067455104
-29082.37853434679,10377.476590221948
-159633.52506121623,-5317.074850859399
-114374.63597428669,-48387.05125332126
16122283.071395984,-3833012.4031077153
-174826.43158333763,-14700.764200024609
3038362.826360083,-1047432.194709155
-173579.66331145557,-9863.657432219028
-92885.3507013665,4233.431506950896
-177079.2512473374,-10569.018800684646
-177771.69349847577,-9379.9103097047
-177876.35451767032,-8918.167696186643
-65006.97161193317,-1351.2472619848068
-120410.2212131384,-8143.533188329575
-175380.2643587463,-7030.995541887015
-82671.62722674459,-3596.819370333693
-152711.8637993576,5696.480580494706
123410.30508730639,15322.246516027713
-104546.7425448096,38908.30036244812
-169535.2382842147,-10668.743818331408
-127118.72045675249,-9726.02657579396
-177335.26929579192,-12354.665969786158
-180032.5338965869,-11753.087840454042
-177908.90722582224,-10848.032983005382
-176747.9550513966,-12402.906598277188
-174721.14316864088,-14944.15272939505
1679020.4401433733,-12391.887329254743
-63369.08916584239,-12994.6378620607
-171331.53272279268,-5690.792963106794
-171069.17134725416,-9853.113784384383
163950.90972058472,3070.9643739782678
-175004.76387112352,-7108.994818706476
-178458.15811725947,-8779.220985899296
-180367.30001958596,-11389.8846057904
-178803.41648276418,-11556.297942662612
687256.2128745649,20619.913825823256
-175012.52278345838,-9158.413306756698
-169413.86294344845,-9750.037528737448
-166386.7334138123,-9449.509333260405
-35785.10801778638,34559.02909782315
-167672.71135625514,-7474.990066781803
-166213.68199696936,-15991.698785696046
4119928.2209026683,246780.53077870104
14010199.823837774,4258924.655190772
-175461.25448886218,-6959.371644513149
-172060.60072319134,-11225.976418523174
-38161.34120018163,-4122.550787113953
-90540.17283339033,-19102.538221662857
621411.1025723759,1113841.046084923
-173333.7399138325,-10995.552596890402
-181905.9235619035,-9714.713980618044
-170827.61653507277,-8436.394747294018
-174293.83208711067,-8533.76493191288
-163116.75246753247,-8853.824785570272
-166314.11653104247,-5865.453520768589
-119172.35933089606,-2858.260914502298
-106043.7677973882,113817.80834014656
-61551.51896819769,23167.03172791621
-171820.1006954278,-10270.572053475746
-178684.59682905255,-9585.358252963599
-179357.9573327368,-10761.729422690476
-156143.4053154842,-879.6930272539666
-95756.6711120061,-10527.335443755006
-148433.33873830264,2961.37326224189
-164064.68691488012,-12894.796081141147
1518344.6465602936,-82345.0400226168
-176861.19177471043,-11849.894350345447
-133686.32369013177,18463.26629147292
-167019.19861942102,-6046.279317745032
-137866.99460671365,41503.495146373214
-173727.45199931937,-9005.765073133465
-164777.46735637108,-1859.857894871282
-170962.20317883044,-15549.567142179494
-126084.7646270543,-9561.290650569796
174309.71851426762,58150.995631313854
-175074.9011983803,-9574.32873534009
-173702.3038249828,-7745.300153553241
-172666.1717332939,-8168.453746977475
-172971.90349263026,-9335.554203580437
-177039.2089532768,-12154.542215048657
-177930.5682399944,-11471.835474535574
1498223.109253509,72184.05118849938
-165678.85099448846,-6079.713754026833
-176828.6325244641,-7943.303769167205
-100277.2158420583,14040.203681790183
-162557.09205201676,-11069.08118467885
-173641.22476650507,-10782.564193063205
-174281.3183501681,-15150.873653584924
-1876.217792648822,43062.50140003832
-163137.73784799792,-6706.87559440175
-171354.4011164731,-11074.339626106375
-173352.97067601088,-9890.303109488932
-124295.27331511956,691.4537871312532
47710.81113900119,80799.11032888741
-114617.90994634318,-14845.691991002084
-175618.62034976325,-10860.846285041076
759562.936070151,-18841.23988342734
-165038.22693888657,-7147.320978356882
-182986.0035250124,-10169.825342602042
-161423.10220925344,-4415.5184434355615
-176427.8763722621,-12114.078674169885
-160899.28729541562,-7860.0156218762295
-172046.4740659207,-6373.038785842634
-164935.54914699652,-5672.60997809562
-163506.0231202481,-1296.6205779622633
-177283.919137286,-9625.215431965526
-169874.51391164114,-7160.691861021074
-179111.07039436657,-10010.008285338181
-181907.0297730631,-10623.021260278741
-176370.78734196053,-10813.167671504165
666484.5422493732,-1763.4823419012955
-174839.15153321004,-10496.026593212739
