PC1,PC2
-63734.223383105826,-45772.99145328639
-145714.12303526796,11135.47604476813
-168641.00066183478,26070.576077712412
-64484.117854339784,-52690.93945088216
-139562.1300389802,4046.6294195509363
-136565.6083242492,8822.514632242368
-149753.75656979132,14318.722658867979
-77767.38577372204,-45596.784699299315
-164516.5461312071,23565.440971867603
-90375.15397618087,-5409.398567462107
-131863.02557007768,27879.430820350146
-102576.5793778714,-7644.043364787351
-153323.2567602801,16383.757991400886
52327.83881138786,-97156.85767975642
-165052.39740214325,22723.248198996564
-166885.03080114583,24709.799659437107
-98434.62597445656,-18115.024980644463
-100941.22686211912,-15973.938256757247
-156619.67388521644,19025.157490877078
-106446.27936197206,-7066.612700399899
-158383.44495777067,23118.450309827702
-162163.79911600982,22039.733245864532
-116275.31260158755,2897.8491737872027
-97369.2279789758,-7368.078924352376
-44407.446845838276,-56261.36214399646
62119.97861718261,-137194.0554274248
-157502.6106845138,21051.786338895603
-114845.20979129843,-4334.280924891249
-161791.9184928587,22715.10243425664
-157805.47185556954,17392.847961291416
-105310.50049454693,-10258.812029503933
-46887.48999012064,-62113.49921384455
-169371.42720218826,26517.677359578538
-165559.31509541336,23062.865033460534
-158765.5900638014,19515.14767492273
14090.802157576196,-76276.41848651861
-165908.08321128058,25876.19689551659
-65318.01357062097,-35892.46795793614
-145618.23338060087,10949.86855082753
-161019.24366790656,19804.97942028298
-158933.0106530508,20330.612862237213
-165122.40601747873,24938.857277920408
-169874.23100246006,27466.912311702683
-160245.34670397057,22620.651459660978
-111770.51867916019,-16122.574151781708
-157105.65377385225,20802.06637256252
-47136.62063368493,-62642.079223433015
-95036.5437252495,35820.22734721653
-155419.41660520757,14014.168466326348
-169131.38294886152,27036.939177910426
-156874.61151089083,21294.03735935618
167709.87557424713,-33084.27680353258
-125128.84839530957,1771.2475088625506
-73802.26988657333,76839.66808423714
-116496.82039661349,2301.8896423075894
-151279.35361380712,12743.29713627376
-166507.14861270774,25618.131956184054
-161319.00179908337,23626.32203078379
-145545.45451110325,3922.6265325362583
-168990.2911976164,27036.417142516893
-157952.9553859368,19846.81996935357
-167063.4868252383,24162.103994915906
-116648.03271500119,-8604.434430252491
-162895.97701988614,23664.35289930463
-162534.71275681644,20967.927121558176
-169179.09075885263,26692.513807450163
-163274.95793790597,20890.838751755302
869343.4982530607,-794302.4766474231
-123659.87733374578,-3222.299745548393
-91936.26778159427,-34742.478562997785
-116791.75307499527,6126.824312890894
-66740.13862653871,-47526.389724752255
-161265.21349882433,22261.513928212655
-161656.62697994054,21281.8381048614
-141087.19269378882,11094.684938659411
121750.80003266872,-182630.4586820425
-161520.52019417364,20838.637956977047
-169098.3257463557,26852.902550977065
-154902.7634868366,17734.97199666233
-97805.81620936612,-28247.121019389007
-159830.40588988297,20117.525250793005
-169743.94081150793,26920.59862073528
-164197.120770371,23106.892374425937
-165684.9238246866,25589.47764746754
-162055.83092610055,21897.760255761943
-156643.76234504543,20501.136208289445
-156444.01729934313,19902.969365037112
-164177.58225398965,21202.732559559336
-131678.564200904,1352.801139199706
-137449.0079889588,2784.165279196539
-67524.3359325163,-36019.70454759989
-168961.50661667023,26218.099786929855
-31633.532757662848,-62392.50284663105
-125943.3834894142,3625.9894649757553
-132383.81125310695,34566.138799212335
-124681.92714381032,-4066.8390877390048
-103501.09147607979,73.24064224625545
-162717.4161922263,22614.672895323674
-89843.47222711815,73421.47996633995
-159724.1955902101,21816.91122051251
-164462.4909649152,23152.451675590622
418028.31504526234,-41380.64812835453
-157377.6275166642,17213.728526720522
-161712.1429417255,21647.13607205778
-100837.43608642364,-24610.244535195197
-14716.817481488804,77321.6976407928
-159715.70606130295,22952.782643690796
-133897.08689938002,5297.257320441131
-155060.2344137045,14465.492002590012
-54315.953160766265,-48680.11902199029
-91658.6803013769,-17641.15914296315
-165448.3767158405,23382.0320769163
-166794.80256936653,23847.419503250807
-160652.28019114322,22086.06237187558
-162855.99202934597,22798.66356248645
63959.207848977734,-139610.2668535395
-162736.1206025814,21662.376384646766
-118654.66945500355,-8665.877436132876
-163280.7156379125,24326.24959703699
-160934.08925542966,21080.349049196986
-163333.3082361075,22367.435637502895
-168592.63370281606,26524.26206592788
-170392.50549561626,27120.910665814223
-36678.394331207994,-51796.77722182058
-165941.31749480107,24682.016868322196
-27626.843917163467,-79415.65156723915
-169098.09689630294,25878.620474751628
1175850.4223810674,-1090979.2699178702
-160389.19504440742,17002.933356309804
-104684.48597278353,-20973.085712589578
-70648.49403921467,-12952.970070971372
-164881.51497733028,24467.032523570153
-167528.50497719913,24803.37586170744
3987027.9315451337,644997.3333255714
-135030.25237475376,1496.3090235633026
-124535.42307803652,42470.82713593847
-157243.52936071885,17140.426853464432
-70586.94303574572,-27710.017298756422
-169455.39550070724,26938.048519835043
-159240.1652890958,16065.157585187082
-14559.823186804308,-72159.31996506048
-164282.6350006254,24138.749410011824
2755.537881131575,-43762.221832001436
-163068.32554540288,22581.24791178538
-156629.20243294718,15266.198561242487
-111346.91221051224,-14028.643143528148
-158719.58429180126,21446.21478249054
-158367.62439051375,15924.922691701166
-87826.3648101036,-22606.37579866477
-115071.54184127948,-3993.652388429997
-141567.57467017445,7411.099439535046
-68962.45173426604,-39661.81785895109
-163197.9466472399,23632.781637986493
-123535.01773448678,-6493.751982493144
-40334.28376414781,-43020.998530490746
-164518.78161948605,25546.211900797935
-87007.98812189192,-22798.661306705144
-61956.65468486486,-36442.90624948508
-160129.11963629478,17162.77010732064
-65301.136686080354,-37594.60889249442
-142394.2078042547,11595.236858376524
-94347.61615874193,-23449.680161319287
-158018.70450575935,15785.890377311525
-70619.4357847734,-28242.70291333113
-144594.45170553884,13547.225774802213
-148541.1296338405,16803.388397538278
-162097.52547436272,23055.83875941991
-167013.3126992579,24045.30744592017
-156194.28262508058,14867.411567086188
-168322.80132845344,25389.301059866884
-155575.21068396838,20571.22503892386
-159927.6922075464,23617.14124916365
-72854.10403408046,-37215.25544030454
333138.6231780002,-16922.92211461995
131881.33868245364,-149235.2192426684
-127485.64248729801,-5840.371678584044
-166207.74151224442,25819.456132656476
-162022.5748292896,24291.79890992867
-84627.55428034926,-15202.99641765064
-160585.9651427238,19382.824981150734
-162764.0395328345,21929.66678137677
-162432.86112686404,24261.196449645806
-92085.9805604514,65360.044826123216
-160091.03600393946,16741.551795962583
-166810.37960302606,23321.7226334167
-164699.9619908453,21862.30410352179
1245295.932433794,-1189088.7534496977
-148681.46084830893,16070.736745945716
-160213.76175547473,24056.944966495124
-119695.73331899595,-1878.3471261028171
82216.06254278231,-147536.6122420646
-164797.34484733795,24898.829534272518
-167928.20927225854,25683.37399382134
-164140.03735509736,23924.293940149033
14394661.478377514,-4941265.872439734
-163509.78838770828,22913.69608731596
-169025.26794145236,26373.43022385353
-155846.85659137956,17512.601714856726
-139659.76579592403,12006.659044944376
-157186.57795455624,19138.34709692265
-114506.65319090418,-10505.458083215046
-81630.57481117951,-9867.418597785647
-158892.44690971053,22945.945613745746
-87112.92753619706,-32807.499785391024
-161272.08525345527,24170.787709645127
-164499.6060178801,26219.680498789392
-165655.76006479646,24775.19023840801
155423.0954402371,-173947.20775830484
-166301.65547501997,25696.09849379454
-124552.77463958561,-2111.9240367771454
-87882.97140863731,-22199.74561342632
-156598.7842976228,21861.039297738913
-165341.0005864187,24309.2407566622
-167722.42992453315,26694.376541882284
-104195.52254998033,-21553.63503012419
-155666.5369154902,16483.47859279417
-128055.72636820693,-969.1737575521292
-107172.62013571119,-16046.43404224686
-97861.45743749102,-25501.15150782575
-119116.74771738474,-6914.562582952109
-149010.6343795642,6288.014198675846
-153739.41580116574,10592.890370605815
-161226.1582052404,17889.084618887053
-153573.1837474196,9879.932541399783
3543772.7022388265,-1323096.8702718748
-92677.1413181861,-29619.71594153461
-81131.18743498944,-20099.884337458512
-149505.5868721903,13715.979291790829
-167579.3815513398,26288.743401650474
-41565.992599415884,-65161.23235703001
-110989.42174402677,-12952.64391970398
-95126.85567468096,-31279.426222867456
-162104.86510003472,22707.210146139503
-165189.40780455357,24641.101864369637
-154043.7061349207,19562.88909186809
-88147.09886041858,-22168.39225319057
-163276.4644711914,22559.232574892063
-162598.31218208963,22418.91603376134
-161666.70892142947,20871.18085853724
-164075.3109326421,23891.515209273708
-129629.86398584823,-992.0571458211816
-163287.26405135266,23378.814702480253
-157544.39428879097,21576.356924739186
-118083.67618039562,-14998.380979229201
-162150.50213273504,23920.299914353167
-162017.53570132333,25841.881556587065
124309.10842335646,-81767.67909914372
-165467.94966844344,24472.8376758466
169503.5401494107,-178866.05757758056
-163431.0230553831,20818.04222908315
828248.2462339211,-770744.2499301052
-163744.17027723885,22911.581627389103
-129591.42470458156,-1123.4636529752206
3253373.07212505,2216322.5088975304
-168424.69983966774,25903.199923128086
-94337.16716772316,-19820.487723311053
10040678.314961394,2619633.1266826475
-157439.9259130693,20116.663942779276
-92417.78925309551,-26800.732254278875
-158346.12535123827,19896.842302113364
-158637.43227628488,21764.208281212792
-158275.51100932367,18250.314945152833
-98394.58128074389,-16614.023515469016
-162227.93665720083,23442.955258197977
-156741.4058488419,21276.271901442233
-168286.21368804225,26906.83554321658
-124912.92261549496,35017.17503380065
-169378.51990550017,26645.87034756594
653366.2995939497,27047.31899450258
-165116.73756520884,24259.470339798132
-157878.67280719522,20982.626080214726
-132090.51926098773,10285.887411062322
-99417.30112831428,-26547.81465725386
-162824.70645531683,22555.504065414145
-152672.07368017462,14741.522983964485
-35445.791586620355,-32971.9206876928
-153715.32559635857,16486.55324610886
-117772.6108824359,-9064.629123005325
-165305.67840398627,22525.818588800947
-163896.96062167498,21109.210791696867
-163102.3290418103,18669.200065565077
-166397.70643617355,22864.755891827146
-163366.02740752694,19456.4161250083
2179523.872319887,-2128212.2717645746
-121075.18993593185,-11084.694544263482
-39750.00117796645,-50211.97369065964
-127311.71931372878,-4307.544294635834
-161472.29775860597,22536.146930054732
-114676.04542117668,-6886.341890550189
27440.509659737436,-99039.39461402458
-43753.44447040309,-64893.76640391625
-162773.26197886758,23227.073318282513
172015.62912188654,-120845.70108393327
-103938.56358779983,-22622.35358338232
-161439.47462910158,24049.944122216246
-73661.79424170674,-24533.607061491974
-157307.302668799,19393.500778033853
-168555.80414969978,26302.872204925276
-161720.27954446693,23230.204758391414
-161266.1181344424,23450.220873710707
-149840.61119371827,16918.773639397303
-141814.38433467678,17241.686212547203
-84588.32464442,-23032.10396046356
-72904.04218288144,-40937.50701547247
-163648.1036278833,22264.498302567386
-168552.5421782914,26538.616276183384
-110111.03148324203,56256.93124038192
-134150.68024427575,2357.313428487021
-163826.36413629487,23080.652765185852
-165949.00721928503,22922.900424566804
-167976.04785010064,24888.011644875332
685463.1033550727,-544847.4495286508
127363.83202210025,-162573.94125314592
-108222.74367745325,-9156.20705619234
-140033.73950397194,6723.454127065215
-161333.9806800335,21751.882754689825
-162495.6461824615,23802.241468209075
-132703.8090074557,10801.84574152427
-116408.24367345878,-6203.7689328690685
-165705.29958291602,24387.805654122945
-23818.32995218222,-72376.16436584968
-131356.02025039998,2080.659836006671
-164063.61587221804,22714.15458509323
-61895.742971552245,-43837.21750621377
-158233.33798923326,18176.79049859676
-104402.31210283536,-12824.81266997967
-117053.53317465294,-6169.23184960425
7808690.549930773,6276148.620242359
-85525.87427105078,-28086.712603710126
-163199.85289853846,23785.41162682975
-160272.8067836813,18601.729525629165
-170030.60176277277,26648.976650767556
473723.9097344321,-440478.57425589126
-157239.4117266067,21291.214250551115
-157569.69538651255,15191.602041260137
-86914.18850106842,-15104.596723872426
34566.1064887532,39246.870076644744
-168325.27372310555,25613.51963750633
-162800.1098213752,23200.582716929777
-168413.54989350503,27028.01362574459
873483.0415030457,-814233.9335442652
-156185.42327843868,21127.4862069521
-95074.70095441178,-15936.198529671208
-165209.30152186455,24055.3723345235
-150723.16393416113,18611.299166684817
-167056.3911091667,26500.65477914076
-163721.64923630503,22179.386008345522
-76307.8632617912,-21064.896161394026
-160222.7000375723,20775.224681483385
-157761.67488816733,18260.649498596802
-154687.01971579992,13655.792083454297
-161873.79899297867,22565.318584176643
-155768.60314178184,19357.7259788789
-129372.35908440468,2624.7098912107394
-89716.51334297471,-6637.494942720601
39532.93198791199,-14092.401861781691
-157492.5382006,20328.69602749532
-157874.2458734708,19824.59926931325
-163236.8068289534,23939.22272212152
-163655.0503228709,23571.274160611287
-167943.65869383555,25884.04962354891
-162730.20495909237,21811.9719192141
-161377.59092932305,22137.92565121134
-158544.57567792592,15899.62518341325
