PC1,PC2
-171964.2808451823,8137.308506856656
101566.76434120894,-41419.67318113608
-160541.1198877751,9343.220670854913
-112505.74143930407,-15764.687001871094
-143011.7241728574,1042.7665475197937
-123719.65943976869,-4494.158781192526
-162999.9864610222,7677.267957094941
-174775.0818453475,7931.561626317434
-127774.75992651096,3493.6820012938642
-53322.06644117694,-13791.344254229585
197658.34083502824,-146386.7380466839
-175106.69224925505,9068.757200535423
-169564.59231375568,8571.408735102765
-83999.66928445398,-24781.278708670245
-171147.53170680668,6612.821155624535
-174991.58486866672,6345.773229204522
-124783.06239416267,-7511.632882954695
-175458.06916720263,9008.820135503185
-177966.44122033613,8872.18006299481
-177433.56583423165,8286.007197630855
-164400.9588313033,7083.112905651662
-121048.13858807646,-10201.182454248748
-178134.93537015608,8990.115774641794
-142164.5554596144,22932.682043114924
-172778.52605677524,8081.712727465952
-166747.38988315756,10152.590868861336
-123062.46189852574,-11238.379171675657
-166586.2910784227,2241.859916016181
-90498.50118865448,-13314.123984074824
81228.98295273716,16693.106918827285
-119375.62132730224,-14693.466626128633
-129449.61350798745,-6626.1311331231955
-44828.41395367938,-31121.67959742317
-103618.93829035696,67395.79660465014
-103342.58760466691,-9821.190547559585
-107041.91723962179,-21058.424747878038
-154753.34102721588,720.8803716968796
-164879.978651355,1403.4215630367835
-129845.98187361466,-8651.936567164561
-173014.99569832115,8875.616452942624
-95879.40038990552,-13602.447540805231
-165246.5375689583,11225.06705065173
-168688.59561559092,8187.545582445717
-171696.53220990667,8284.887950682072
-174291.98471346407,5495.829724811263
-170303.06557579123,3459.7670089178037
-154030.93464750386,-4278.182982972996
824421.3181370524,-473173.5909553274
-165379.0225215396,6564.087536886933
149563.1252194006,-19821.30326277173
-164880.34287215333,8003.453959717885
-137110.0144074932,10836.513122719862
-66186.39884138237,-29713.457950057535
-159742.49281163712,4190.449681176327
-132131.3275963079,-6138.246356725729
-180123.20465643963,9202.014635542297
-174192.61423285885,6519.62467344503
-177151.60104152726,8268.640037107818
673788.0223244616,-225043.38373657787
-180375.66857766928,9555.88813625033
-175736.13825674469,9540.293501205651
-126839.03504047112,-445.77931650011305
-177047.31769248363,8996.375118252477
-104747.780243802,-2767.097174152479
-146970.5262309715,6849.297605722395
-176231.08980971336,9168.726807710322
-174089.96235026827,8572.567197808708
-164084.9700534864,8060.299786686495
299648.6441285191,-31336.140850278236
-139080.0794730837,-1297.5900476048027
-164702.99006899874,7133.442186631826
-180379.61101545926,10263.03710411622
148054.8208847367,-46077.61732490138
-100254.71288205299,-3535.951172299814
-140644.4040562632,-2569.954233495382
20739.308325939608,-54016.26040127708
-129640.32243359715,-8532.725212564135
-168206.22332717816,8088.040117057503
-175514.8874286514,8661.990427209226
-178396.43234832547,9780.70121069857
-144602.37418846053,3618.8765253561187
-167838.12909542595,9436.551413872026
-175039.0252606412,6893.769729795653
-166252.70453674198,6589.6016324991915
-179830.89559570805,9252.607616235502
-173986.13088248865,6875.52800410143
-133438.74547717336,-11969.826585841358
-172773.07965202638,8924.569434062385
-176460.10318495304,7280.023681938261
-130135.72466982852,-5691.723966919641
-170573.95218949293,8783.377603450184
-147393.13313014543,-594.2735261983617
-129612.91842194038,-10255.327686563855
-176594.38935889694,8441.762966287497
-162612.0304022226,593.7474351684305
-171219.7587269126,9254.42323509602
-171422.5828129878,6569.445332548533
-168165.05123047854,4061.860008549357
-165117.2098200211,9560.336797672267
758111.3390478698,487173.3848696163
-178067.2570967427,9815.100751256336
-179757.7925623123,9029.500753277835
137644.1176057509,-105921.44361114898
-175822.08405170953,9560.495323899875
-152065.18055682213,372.4994766543696
763.7777923064423,-23086.92668801004
-176700.79105118208,8429.535167932134
-179355.2214747048,9690.241932650777
-178553.25710213315,9725.088926438144
-168508.73168431813,6658.248488964702
-178417.98942741615,9544.549181474535
-170989.00518431666,5225.897809558519
192889.82306899925,-52044.58934915728
-164027.0584569492,3975.42450508576
-172562.5497475016,5948.614233839789
-153649.2202723372,11060.164556789305
-144464.1373782414,2.8690750033201766
-176388.41564740572,8531.69993201277
-175006.4856390813,6944.903759931131
-129407.33852438978,-7355.963944914063
-155390.20147435425,-5084.77341210198
-180458.69711901355,10229.384529770034
-171685.18071304003,8793.95604195798
-178205.49812737416,8121.857493668285
486952.574691526,-263590.7081679661
-176334.3774182567,7151.022674790795
-178367.66033269098,8308.728705054335
279320.0510350212,-147034.22572435442
-168475.5231284011,6224.687899164315
-132782.29775138618,-9127.962438064063
-172672.9329506832,8574.121002553538
-170972.82587921535,6830.0990575443375
-177156.72964802396,8958.133226059263
-177160.09396865495,8647.387014818822
-108295.14774233747,22122.325872424582
-136221.09109501628,737.0730898859238
-175888.23872779653,7727.3755819431335
-179144.1431936754,10404.76209289004
-146537.81483999448,5022.083214500442
-108791.47561677231,-11483.54539495596
-105657.08739131082,-6761.6660900896895
-127308.3951335147,-3787.7853687029383
-170387.3553298344,8631.194371883958
-152277.40655558385,-540.5654505600196
60937.754800147726,-35226.247088231874
9802348.19064553,3216473.5901961364
-165859.42751414125,8568.222726317312
-165375.28983649678,6041.302127347282
-139663.52769494272,-2541.913988564713
-125610.41403528358,-6800.813162420556
98874.2922020691,-51514.037873042565
-64826.91848841468,-12090.521733398655
-176606.38172010388,8816.903409992634
-159489.77986831858,7857.423206422831
953524.2193799482,1136112.3840244745
-123985.59232345267,-6483.695076911703
-143392.7278198116,-4872.263286385969
-163034.01547620175,6371.189657330554
-180592.48941633804,9274.988283387782
-123086.00814977865,-11016.07707222947
-171299.68813834613,6266.116762328569
-89321.25325626688,-13951.561967350099
-176506.296384465,9007.665723389953
-132784.1112996373,44363.45114054029
-165533.76393579814,6879.840277627769
-149835.10203325748,-7490.053587422743
803359.618820464,-435497.54494715395
-165260.24885512522,6776.054646454963
-114004.15453925123,7384.908662970992
-174671.91482612098,10019.556484282624
-42130.3575206066,-46686.432416495605
81135.53005835062,-35593.58150163427
-173365.34897749958,7019.921145935074
-165563.0210521812,5042.867250168843
-148294.7728269006,15988.153090629417
-144646.26113178366,29941.232413699167
-168574.75157461816,8372.045773650065
-159931.61644934976,3549.9626400917723
-174329.15489273114,8877.715425882132
-180552.87623373602,10391.107279891685
-139815.05542600903,-3154.83564696179
-180306.26704029212,9620.024570042231
-165983.19821224196,7173.056547704727
-173904.55952013494,7046.265301592655
-26676.950220682513,-46260.2260400229
255214.2346815937,239331.2655141863
-169780.32070300519,7450.207345557368
-158075.97927987645,4143.150828486042
-171275.4224256361,7505.912293206373
-161596.9786014523,7398.417437943133
-165731.9882483472,5110.976257540747
1126253.4660325283,729306.8201846277
-176292.67632000183,6939.813401340903
-56499.809142914615,-19311.09473546133
-141919.1543018319,2349.0783361416525
-174160.8609933905,9387.150994201793
-174243.8425596875,5565.818263032203
-175912.84975443955,6448.3319487635235
-156553.248178267,-3081.3009804111352
599037.6710259384,-271888.37183283275
-168125.25481720007,7208.417853892025
-175289.84787311772,8660.728509721699
-109539.49345097497,-18025.47034254119
-162025.53354534513,8774.530735610413
-126767.47671402863,-6245.7592257895885
-180259.46964289853,9997.412031631982
-147018.651540915,-1194.0255551828686
-172881.44006242167,6188.256529916834
-130476.11737012747,6956.534584722705
-175298.05580175246,7643.226619783433
-168995.5464230746,7940.483008031182
-130219.87612655148,-7585.150931428267
-131772.07308193974,-7706.120349707759
-149454.66059186702,4884.683972022588
-117412.20889390391,-8693.251283575508
-171623.34909721673,8339.379857566637
-172756.11448528597,5908.058521951485
-171749.84605831758,7161.027624423345
-164031.0656477899,7298.880353325738
-165890.18793941123,8335.743351013287
-153826.86699773415,5986.94551894028
-156127.00654347337,5164.534576635473
-170367.53709515664,8004.888843904633
-136565.1279990672,-8348.750799977577
-94763.60232003385,-5349.318345614778
-174801.35971735226,8604.144536656564
50610.908207460685,-64294.700861026904
-176854.24771354912,7720.050250919128
-108896.3752934248,2279.0382522706595
188849.2800751575,5573.50806111306
-84459.53711700792,-15675.756183957921
-170495.75289229176,6638.875770380733
-175840.34071297053,8202.03471699924
-175218.4918953569,7016.485889497779
-180390.44969029113,9921.39579371045
-165037.98523323642,7278.600016473387
-171261.6937164101,4678.784488746593
-116564.3185314601,-14208.536584186728
-174630.60563554577,8957.270068938327
-177751.93914175525,9972.044761950721
-172267.75214866133,8136.714238449331
-178027.77312432622,9187.744773971903
-174116.53974853776,10522.026787454433
-166948.52700071686,4966.0018056836
-163459.83114805812,10236.517346342154
-141646.41451073406,-124.09056424915434
258552.91993886683,181857.19121165536
-123454.45128945552,-9621.043022642854
-171281.90683775925,9493.225541464944
-169205.83538355702,5245.040136752791
-174090.74294639568,8128.237964566935
-164796.6149742119,6913.781034175794
-159097.8656931881,6650.27637205497
-176810.6328861399,8820.091343885819
-98972.95473961526,-3009.2949819547466
-179607.34059109836,9443.58184711361
-176127.215113606,7877.552920688429
-176494.03271261248,9589.18021637928
-165351.4458943494,8381.771873548882
-99421.02227772558,-8070.027054198017
-81126.59992392674,-28150.32228316662
-144063.32887965854,955.6691681443881
-175839.07129841472,9623.553844129452
-177706.06370248928,9116.574519820382
-109424.3592701123,5209.550844911883
-163303.56557599799,2906.010874748713
-172524.5340753986,6789.287149207386
-172879.53713227477,9235.869576658606
-172484.72184684704,6993.06866315496
-138665.6438112327,-958.4383023652263
-170017.9283967633,7756.557966432811
-131912.86605286322,-6343.856706660656
-131735.52870289332,-5666.042125954176
-172140.69960894948,6234.620990229832
-177992.13426071018,9787.31490040068
-85481.52086979405,3239.3916213800294
-123356.13599194644,189.20063502632365
-134574.73687724542,46393.985426210325
-170027.90705554606,7895.308324798116
-163762.89255681637,7211.267607829571
14695.170905052306,-25294.065786269406
-175839.85933607502,7731.432375528284
-150744.67026312833,1312.9240877316006
-177718.2981614511,8125.020904678142
-160708.7359863498,13514.97055847013
-143903.5637834367,-2622.8032109146916
-150449.4297879247,904.3567242692679
-178965.80714296247,9088.73539878479
-179424.5090315423,8493.09185404459
-170494.0257159721,5759.390644077627
-167926.1362440345,6921.244008011968
-165240.9157427561,4183.325716701016
-92279.50279508339,-18089.744170653663
-150460.83161829077,2639.8002553719652
-67076.72356437202,-28148.087761593408
-165688.0804563357,6185.580001673337
-156616.34706916663,1939.671331064319
-60679.71450402943,-23036.640376525873
-169874.7948082761,6497.380891133347
-166136.00496310758,6159.866892538576
-141140.178993956,45143.36526908146
-9404.798901095317,-43940.950378856156
-118008.56072785458,-10295.225114015353
-87770.95495411367,572.2651802774271
-73999.30263819898,-16792.39457330705
-158494.96184049873,4764.671923660935
-172578.94209360928,8034.980095418508
-172401.4193241094,7035.353722698712
-174187.09582813474,7831.845631375668
56537.63773408506,-35107.26493854885
-151631.8860019892,2913.7940352407304
-178884.81987559088,8652.285395659621
-178678.02329101783,9319.352939229171
-150918.50566859907,-386.67913388656234
-164950.8824718286,13068.875054008971
-114441.23983714503,125.12766603175442
-171279.33256238062,6535.968806616995
-172094.39296944282,7345.376519832496
-172462.59430616067,9167.849047599952
-162533.54081851832,4161.93113326022
-167778.94151869498,7177.3823734942935
-175647.5348862394,7517.3912866982255
-160664.95503687346,3058.0231850570317
-162039.08542663069,5115.87129315558
-135508.3481297605,-926.2920266842393
-159872.16612413086,2019.2276271443025
-169566.6143594749,6384.45314098927
-178825.78032055637,8889.894010647608
-176305.55185724172,8895.345524898987
-179076.32205674206,8341.411193613665
-116526.24765518922,-11804.857336790512
-171977.00112678675,8216.143203749927
-135733.55659250706,-2617.0151866475953
-153616.60391421063,10972.653016320788
-174885.2494041996,8891.382836293296
-168424.56522301244,6958.52933853508
-172599.57943475377,7202.793214096494
-108408.99425326573,-15211.252077196776
-14584.853970847442,-25789.957250894746
-171552.33616197578,6352.662079708016
-171793.476604683,8296.126969914414
-139643.41853203392,861.3559661094532
-115678.13465326434,-3884.504300360086
-166709.30709957003,4216.454621529508
-170598.39680347007,6966.279922290041
-180008.69460005822,10107.537260299512
-40367.60874487736,-38023.341195231755
-151793.59144419982,-1354.660548032558
-166304.87548368255,4927.121807025615
-92572.61619134348,-10904.303089623467
352924.24761110044,78273.83419959221
-173488.8726016915,8921.039219296812
-103188.85370583089,-22171.789580628603
-68562.69096831577,118600.01730554912
-173798.07042778982,9087.54172273033
-73689.39596635711,-24281.52549300729
-175747.62101114073,6806.369852306574
-75798.42601921633,120231.00874923481
-169893.19857930538,7832.011024870254
-176608.60929282228,8090.70255702332
-135145.17592640864,-9627.729595793771
-147470.50646210462,-3014.6574699405537
-113732.59931386253,-13941.573013123696
-163736.21002336635,935.1673446355708
-97194.44051146916,-13035.119057070835
-119287.38525036443,-5955.948932233079
-148680.36933568455,1762.8413493500084
746734.4506627168,798355.3705463548
-174972.75725378536,8794.585645763995
-45925.61786566887,-27246.07057134879
2242633.3056297447,2395756.7465589643
-155212.74495700106,21650.554392622347
-169575.0186726141,9168.916953901873
-179718.17876085668,9595.766697569103
109183.00809233336,-111036.05438954127
-174172.1808889173,6556.417449028186
