PC1,PC2
-136673.47862489213,4357.227879115832
-67959.32874442816,-29740.06102526825
123622.75690835193,-22144.363260658913
94175.82593605862,-70533.35198534028
-111672.29883229415,27622.709974465866
-132912.91557477292,10545.117918122327
-108971.584350982,-4780.940800394155
-48146.33170614917,-38251.40496269007
-111997.19434310176,-11742.705599111367
-143362.20860528926,8771.477643458022
-125343.56154387144,10478.807360771178
-120102.79233814865,3415.6262368842335
-138514.5720216468,6450.2921892945615
-77625.94218548367,-11385.423091583856
-78266.8612504094,-8755.464829646065
-94271.76283249332,-3760.163332882894
-139627.8390105633,8228.177931866569
-147800.21578612746,11721.33037536702
-65901.49728900328,-24759.484938685117
-132608.44984138344,4878.310028848338
-139841.98124754016,8695.068087303709
-131051.68564557582,4357.225448831025
655929.7990891236,127604.6688787993
219983.31061416396,-98449.22072906965
-133921.49588495534,5812.563521968249
-148088.29100064153,11183.116384153996
-63623.32210608164,-15105.360581127105
-97522.66842092565,-5100.28684319083
-34688.376055144225,-28497.694605830537
-134596.2091692008,4960.748503385482
-108268.03082184214,29747.716629062754
-141529.62054442443,5848.7707414178885
-148233.20224117028,10073.381131170476
-134112.30863942445,5686.251920939706
-140523.34935425085,6680.092347873616
-135743.68990264164,7742.269498700305
-149059.75743570962,10973.284302891445
-148649.7341069484,11170.332254102254
-144811.02952401503,9183.816533123092
-129029.61833367114,17661.746319442034
-139906.95913764785,9548.975944165424
-136367.6535402664,5576.306013104171
-58951.47344247473,-29811.764951594447
-141220.6000347032,9361.020947520727
-138684.0238508967,7159.6315014993725
-146591.77069458325,9378.23764049092
-143694.29405297156,6690.5837457419575
-139963.42269826087,5608.834410397073
-136549.34290275932,2530.9615563402094
-135970.84590861163,2491.7435367631406
-121693.60062643024,20425.233851423603
-132250.6419579545,3431.8533737370517
-123054.30039387745,-1915.203855596501
-93941.19830668252,-5496.870310563336
262241.73811596166,27682.440622699447
-147786.3523672657,9783.809957666364
-45824.29070817451,-35828.273190986365
-145527.25094189998,9127.534051345408
-149439.02978278924,10970.890089807963
-132723.6254125518,6763.099231992088
-120022.59895420479,-14737.403581857285
953991.978411666,-394353.4971816122
-141216.14428597712,7099.9693086273255
-149193.55817044058,10495.791606456354
-134712.74186177156,6994.171494876097
-74278.70516371922,-24033.56906357744
-147150.49494321574,9142.845140076935
-139971.56076140146,5719.942680905386
922259.2564261787,1151974.9687151415
-148239.126428528,9841.482281678092
-132661.07459708094,6450.356665159618
-89680.1349791571,-11597.748380548557
-96957.87047591474,-7204.941240458018
-100954.37273377867,-9344.933607344698
-46861.80242751038,-25947.277838694416
-145221.6589913904,10808.43520438036
-145242.3257849234,8482.851712111129
42072.24268863219,-76263.69971561115
-129756.59081421164,1416.0962331063693
-105560.49165945084,5225.885262013939
-115782.02651445294,3069.030237735772
-120400.51076219909,-1230.5094211883934
-144531.7262679366,6644.2936369681465
592365.8849221556,-358996.89900155814
-114439.07899104527,-2695.2382693280615
-140691.95248328988,5732.600292843293
-130209.22500934263,2288.9242015478067
-131843.52766798035,4142.373387539824
-115221.23404670278,-2459.910987051653
-137604.80733627733,6206.656476264101
-145226.06136005218,8420.625311278744
-48164.07370907848,-21827.15571906468
-59648.26139752063,-23655.462162783388
-142757.64821527098,4088.0262595523754
-109079.98097222023,-1355.289824279529
-141302.74536775032,9366.638188102565
-131617.01002671255,4183.356703965859
-144642.78659259208,8850.361726539268
100279.20838727639,-49082.439154325984
-134581.0153561971,4753.233997790457
-135773.25614279587,10373.325392900826
-145268.62361716718,8175.454843438718
-29219.016665512725,-37295.251830345194
-100692.28866543071,-14004.738771988741
120052.53207190198,-123942.19209606148
-144732.19415881502,7944.290917439399
-131323.72961931984,-4409.845947195148
678760.4547684146,-408843.1100082052
-141656.01221947354,7863.852818567782
-146357.7975717457,7775.63817907609
-138822.45833762677,8191.473721491359
-145620.81699445838,8751.45937175474
-7193.38875365557,-47229.18781324121
-91185.02416206143,-12776.8952517012
-133330.3857703416,5333.1426250938675
-107036.70071327778,-3441.404867393523
-140967.51107912883,5554.337230944396
-138994.01637556189,4389.7984655661785
-147625.19542611737,9747.790134442102
-111963.27585633163,5433.723235480095
-95949.34491567459,-9244.415390237642
-97354.28693720773,-12774.78173156445
-144397.90636469846,8502.159433483317
-139311.97969499056,6300.388928470646
-64260.98289782759,-10712.531152621006
-148298.1529677257,10012.624832134667
-133435.18983926228,5171.035953192515
-128401.05855645222,5979.406615073922
-140394.75393222715,10315.016050540242
-133591.78350586904,5196.582945265324
-125654.51676612167,3623.3665187063707
-146571.41333469498,8835.598419881107
-142665.5521222073,10901.263874819779
-89082.08293662441,26051.245077032756
-105815.01748976579,-6344.959132332875
-148225.9320348619,9196.434627529276
551897.5469783726,-330575.1843999113
-50555.08935228105,-14875.15103663742
-98665.59933370701,43485.07761472574
-87279.27516869869,-12033.55748887976
-127129.19581697235,1890.0803076833545
-146898.56257450924,9207.675130110121
-145076.6828656686,8401.140835040096
-148253.92526440724,8919.525885312258
-145099.58089443072,9252.336334442778
-123737.47589738556,-9172.132988869678
640444.455133766,-321769.48081291927
-145552.9291199633,8557.399460269007
-148809.67298317925,10345.739765094813
-145691.30586094185,9369.401934531423
-142343.4208278263,7254.099758705857
-147577.3704416906,9614.55884105111
-135916.64632933887,8474.15421774512
-142037.26745342405,6336.513178778629
-148213.18672749997,10230.141300658843
-145964.45690055305,10184.917025129032
-148075.04663310922,9693.30577257541
-134990.75942141115,6955.435882822016
65900.18982514495,-57154.773606129835
-96268.62049986498,-3619.3555982362213
-139144.4151332393,7890.933440826852
-134675.79843085047,12608.543705996884
-141036.38672780426,7422.187390581308
-137990.4171704107,8324.077565845055
-121527.30400364814,10075.43680563036
-101827.85236395677,-14714.707491991769
-71347.51136718957,-25318.3316315557
-143813.3972437548,6401.174804232407
-93775.51199548013,-12709.719648206035
-137579.48313648129,8595.7989092838
-140094.72788680624,3288.901648211352
-75985.00697979043,-51459.52138993924
3046087.1552722026,-1598981.297027736
-111410.57375251189,-7025.475894682182
-90437.47602797451,-18074.80806547184
-77854.26383993005,-24141.909508908448
-145709.55311881093,9243.917911425162
-129076.2993382628,8861.287130208144
-110799.75302352343,-4726.309935307972
-137049.6388357583,6419.715015926412
-142608.72974860575,9429.715398251727
-146542.00120475868,11625.00396494364
-138057.9365332639,7434.306456706792
-145905.65815198942,10597.208907325887
-143406.10090453015,8157.733390895175
-145873.35517383364,7877.516475346936
-148283.7918679886,9288.650965825826
680319.7782952079,-281450.75297246827
-145993.30464977297,8749.999206797711
-141872.61668870473,8486.524579336483
-127798.95337656942,4409.025494956142
-144384.36390634827,7300.8764072054155
-142091.73594089158,8997.920166177339
-83666.34586253924,-21399.265061030408
-141847.5921627887,7696.445622080739
-143142.07513310752,7934.337988342089
-138533.3562470721,3388.5245830094827
-148226.98509424215,10208.238697621091
-83699.55720409653,3707.6286636971226
-148743.66334786048,9568.646165896362
-144490.44752318272,7353.534587891083
-142502.9333485362,6053.9507836444645
-129742.126672789,-1258.126090325266
43982.44079423926,-79640.19384780871
-136085.47153613513,9520.886749143214
-144103.6157590118,10166.780645989867
-113443.97763004762,6832.024351900488
-147478.97148695152,8816.297017379971
-68211.0669400318,18577.376543142127
-144296.82910464224,9362.55107122239
-15418.180121349578,-27150.659101108777
-139888.86503926726,6978.842113290191
11894.300615952874,-42460.74401258603
-147625.10009880926,9993.962968251872
-114710.75558239056,7236.508814655268
-126373.36818943932,8608.824496739853
-110993.94258228004,-5352.339219831072
35544.084439363185,125263.19230565976
-17384.272271321854,-30216.076652936583
-135105.0351055187,6704.982924455193
173385.4576382684,-16572.256978205205
-138642.9117285972,5716.693678674997
-142443.20726351737,8932.394073415016
-53880.33911547203,84059.28311034605
-70347.60781654746,-19030.92397335754
-112044.98920334148,-4661.711941394866
-109325.42789457204,-9795.915966706409
-115500.35432644832,-9227.536962926959
-132002.02073562177,5304.477674684577
-120949.95867299903,-1874.009949718431
-111483.99285591082,-6048.262380413114
-140378.7466577841,5638.28578599738
-146201.18244993346,8251.220762849243
-60884.84741383749,-4334.917778978324
272576.659839322,-156644.10495639476
-148176.47247708053,9923.767430698055
-119312.65936759583,-6478.985417260836
-56481.679038572154,-31783.44726363756
-140600.80830099533,7589.60385310695
-145235.4222534463,10217.008161777196
-140267.37209687597,7749.724164558798
-135299.54486923726,5250.764530978958
-133602.54145716742,7804.305960292155
-143797.60662724872,7891.100377768121
-146949.8301479845,8726.780427902762
-113682.79545039065,-5586.430976356987
-129416.32676043743,119.68821690363256
-144920.3634719341,11996.634839601606
-136004.46569420391,5913.041965457977
-128674.22964095454,4219.71961080119
-147772.658207524,9848.33608934935
-146411.41179821838,8705.646777258768
-141078.81807100173,5021.303559298091
-136849.29321799614,9982.758648941413
-119957.13903071833,5835.163962895945
-96401.91713390377,-10131.396499332906
21640.552573521476,-58311.15656336343
-69795.47551554286,-18931.285708928543
-116634.54045428346,8928.109164368168
-119473.46649747719,-3202.693953076152
-145095.01596057924,8179.558097183621
-106716.22486657528,-3502.7635095927017
-129383.15083826358,317.4679526476011
-96243.35267943332,-6130.966896087884
-126781.47850906207,4828.362034011526
-134204.57954833785,275.1809450427081
-86202.93166404369,-5035.664545831034
-136771.5068755419,4399.362592291936
-142455.24085342506,7535.7834290993105
-125234.17112608196,-1131.8080716011264
-140167.80615744967,8253.340269822234
-143307.58371023944,9139.72882681774
-148737.66067253824,10790.725658976777
-131552.81880643606,9714.696158050006
-81833.74286080251,4898.798787067693
-83841.29255670273,-19367.49416406736
-145260.01456260416,7731.307199680042
-148303.44777623314,10010.837829731958
-139949.7395396903,11059.285022854732
-143005.34356106352,9578.37767737279
-148410.57853900557,10591.194795218029
-144198.06510834562,7755.9948331789055
-58199.891792369424,-20005.12563525849
-98934.998278299,-12362.686909277025
-142660.9441966839,9968.069232215556
-140801.76700143155,7509.314872620857
-83416.77130345385,574.4976005397693
-148604.01595497516,10151.656192946348
-143978.13057997677,8193.86716742535
-147470.40238920736,8330.272562345246
-147466.39392077542,8614.820582220294
822037.6340814217,-426599.1914368746
219279.99571483672,37332.91016814888
-132694.45664447127,4914.530831423772
322251.74819496484,377910.83422508184
-139977.55487473885,2979.3818414501957
-111969.30391500716,-4224.908887566056
-146501.61212237313,9573.672863813968
-98759.56428332851,-8305.54000463869
-102964.07217971733,21178.73585106653
82468.18946666093,-16607.60387568843
-138339.37768697517,1639.3681394554405
-90488.58795735246,-10699.823680400532
-145340.00000754127,8894.926668085498
-49922.335415564565,-16419.853003126293
117011.63359839763,-19606.660409691274
-145913.88995516626,10026.090327465234
-145269.35210850553,8735.096198217008
-143963.7950489068,8279.15030726634
-142014.519839032,8495.34757702281
-146454.11731699432,8521.616273235655
-147846.76911883245,10783.175984304195
-144642.0704435726,10314.614822059035
724412.5844631605,266959.3972579253
-36524.489810409985,98557.55431372386
-91406.30807336053,566.6744878634254
-75475.648138174,-3811.737853059538
-12507.207523649413,148167.97233450177
-135035.20698858454,4526.577969513062
-145583.92987459744,9990.095916386525
-129438.15726683459,-5960.989119076563
1732563.428701726,561672.6039472694
-125905.017628579,17796.265662308426
-119165.85905937936,16094.911120222045
-134577.6253244375,4689.874345298819
-148116.59475281616,10188.464683728585
-142494.43255092402,9825.409266243898
-144671.00469007136,7674.334658733776
-148146.2960329195,9500.97102088033
-139013.08148450454,9554.978665349528
-137684.07509417992,6496.245431536534
-103827.89457765597,1817.5302694294878
-145300.21757372934,9020.35298154257
-64919.97597538556,-8796.439522859255
70756.93142546885,-78183.48361316654
-126507.76740877057,3525.280092236494
-132246.8748334383,4575.4099544558485
-142421.33259075417,8091.571372182194
4883.413362829277,-48022.63673293342
-144797.74731076485,9268.483467711276
-98637.04425601236,-7043.3733865079375
-127880.10446195994,3619.7963250733847
-138893.0533801567,6290.217485430298
-120058.55927675567,-10383.125131952103
-142769.56834120938,6139.675809904556
-136967.82405587018,-564.141847529776
2768958.478877831,-1484542.4496529158
-145320.00223364137,6981.380009332469
-143448.5649626824,8881.833382816394
-148075.0681023234,9435.149335289418
-137208.8980077231,7146.625982132715
-82187.51691301224,-19482.975884249925
-132318.8975363919,4087.4870087454374
-95583.13370565782,-10255.340463122298
209676.28018934917,-127235.49305842898
75472.51582063461,-91782.27817502616
-87192.93684233719,-17082.156320198446
-139858.14706539025,8035.630431788411
558442.883281864,-354901.4758023902
-146673.06814653563,10072.945860828107
-133708.96571869217,18585.701589543623
-122063.3116225755,-2617.1398749483706
-132169.80311903835,8320.306821145416
-134679.5034372856,9028.83894398999
-118198.30515607262,303.2411547237607
-141597.901169577,7647.686212340073
-141170.78831244906,8510.695666556323
-63687.89359955663,-27298.24600801401
-145274.98660452818,8735.45667168539
-55611.7159062163,-27631.386522503755
-138561.9787777299,9466.3690362349
-84057.0217357828,-6036.665498900667
-90616.34716063553,-6695.972969785136
-142984.8024000895,7300.499947397271
-128852.54356515061,8370.673473943063
-37083.52466143035,-6447.585637697179
