PC1,PC2
-142124.8815702916,7535.264136117439
-88422.1202663937,-18797.637920391353
-122795.0662628792,8944.609222768908
-125676.52807510941,7128.326014432445
-139531.0855725655,10110.04715567072
-115775.4392943098,-3174.4654607425236
-104771.76120677666,-4881.023452929354
-141402.5869367732,7669.536602689064
-108398.60027967271,-7244.851435292592
-113075.57484632338,-7394.952470112312
-26356.246779503825,-45118.455048458025
-135138.8924646134,7699.644921038569
-80892.41943131086,-22515.564265517623
-121544.13453644681,-849.2143231981718
-122879.75374665775,-3461.700097738383
-137893.23057607096,6605.472905012837
-138204.8530174191,7961.276728922316
-98043.3803270601,-17929.70286081358
-141729.47917149143,7574.186181730935
-137659.5668203369,5824.7900135755035
476168.1442926575,-333429.93222242885
84572.16667288446,-70336.49152316245
-140798.5308787855,8692.12316891972
-128774.93309364327,6323.956347461982
-140336.11183340143,8914.83979078088
-133354.35835549966,5623.576486863684
-144682.00660805387,10128.923291272387
348954.71642780874,123030.38345994943
-136925.69936672022,8042.2167235185825
-122883.7396548404,4236.77059247421
-79836.24541526317,-9642.291096393805
-93261.84717390245,-17551.3689419299
-137577.68629914735,5921.862220575913
-141954.47869351835,8456.32311264443
-142502.6851674141,8647.041472946476
-132161.85945895035,6215.784232912615
496742.3106488519,324690.4660048334
-119469.10717017225,16389.559860345955
-141872.15958577258,9125.36496830973
-126356.96929214631,3.8023003189173323
-130688.0254895871,9672.683600071732
-136638.08053050027,2213.253242398043
-116230.57371580436,-5503.415797709262
86161.84867023694,-122868.0954557412
-44091.87610533857,-30036.1006843557
-133951.05266803797,4197.213555092412
2945528.8145655813,2639534.4242238943
-142842.4437203437,9068.068996102316
-96662.94903184462,-12131.718503917025
-81883.32708670356,-3702.1286920630355
-63604.14072253351,-8806.396695562169
-143273.03675176407,9488.853264858544
-137850.2064796237,7023.370976955656
-136828.50851820406,2630.1564239030777
-102871.6628363748,-4848.700547154585
-139269.99860290514,7087.358304860367
-134383.3416798493,5119.816298301619
-142033.33825707206,10169.10841039941
-140980.8075962355,7246.112260332011
909735.5061834208,-34838.80003004499
-142714.54149480833,9574.090509875276
-95999.14359054397,-6658.664480824878
-139739.8100898328,10283.404958139256
-128635.78325184878,8337.931005187307
-89142.77005401808,-7636.584505963379
-143799.31205406913,8579.27325854375
-76874.57007363513,-5510.174748141813
-133155.22035942395,6147.148142671927
-70525.72043524233,-25430.608428385825
-137213.04559433454,7576.521277541444
-110402.41126908046,-9414.156335281787
-136421.9239965024,7995.873015532743
-113032.81107429763,-6360.60662246291
50243.55218309286,-87348.69223041268
-140077.04315156545,4479.450507595739
717027.1585591113,-509310.1749279029
733848.3558639779,-478258.8022759277
-65915.49359882038,-37710.3796386184
-137525.60233477363,8327.260212118123
-127719.55872950416,2392.208394627749
-134703.63743829372,7758.9523999082085
-83815.47886254263,-22338.754655201086
-135166.75049517964,6108.978492579538
-141845.12581358105,9984.140020131992
-134760.3737386896,7418.352316926037
-143691.82998453925,9923.653224713782
-135821.30090377494,1551.9980276797905
-92150.98124190318,-11763.26001546194
-142034.89037655058,10074.908639215135
40102.13058849663,-72453.83673406286
-74880.25946194197,-25496.408883449705
-132219.5563355684,4915.166802301311
-67885.67978050436,-5123.828020872052
-135112.37334746015,5303.889414492837
-125901.02986415074,3952.2695224056497
-89561.03040586122,-17882.609118240474
-139189.85804189544,6644.139828181785
-140577.88911766812,8319.117864021984
-118716.9472248828,-5664.996239258766
-144313.3561231398,9139.445127919702
-143977.9714990815,9945.477494785999
-106211.79616977143,-3647.159812350299
-129353.59413688909,2962.8945516683616
-135056.21351036205,5209.6427955613935
-137555.89265686012,5773.036424214029
-138070.83453138891,7905.391455655606
-106462.11654138671,-3620.3606247332827
-136203.37541859693,7033.7509734648975
-139311.00892180976,7700.157300469815
-56460.04136372107,-36080.29298816928
-116866.12519755702,-8236.205104658806
-140213.193804282,10148.497297846232
-143817.46870725835,9734.272013652864
-131259.40192893206,2699.215114737215
-117274.77947398555,18962.079771088105
-110950.80999365952,-5891.96833576497
-132937.27359176325,7974.541253208874
-141162.13690990652,9417.325888364301
-145589.00059774597,10791.875727852264
-140852.81756385916,8684.335639709254
-92793.66691523304,-22733.929964652514
-140808.3797265846,9473.728983464798
-129907.90356105931,4519.513910227511
-10331.808654798078,-39392.60910313309
-87179.78333510953,-19911.841491140985
-130818.8990764787,4160.412748822751
996394.5509852213,650523.6658269553
-138810.87507695126,7085.566603040809
-126280.37026528452,5405.298796151748
-194.41560238506645,-71258.04827744939
-143382.0929964113,10497.523698656867
-134503.33552469712,6909.376406580781
-97132.22212865247,-16167.986339143543
-143506.8553807844,10881.294420962393
-117129.67374944047,-5707.361025748352
-60966.34623533263,-30699.572977631786
-73041.25593354042,-17587.992995442895
-121813.63155583217,2370.3704836185134
-134538.79804814406,3541.681457830603
-141349.81799125453,8811.584343565748
-140731.83213395794,8253.533677417015
-137306.30868675225,7689.183584466088
-116936.86384720259,-1530.379861254116
57008.45236040023,-30884.19446457372
-91527.04306153959,-20380.183349580828
-85008.28877198642,-22466.82838996808
-141039.95426983145,10167.498565943279
685785.878893481,117866.69263741405
-139599.24134027484,7376.754597366553
-84518.52685580081,-20014.578698551508
-126504.54280090333,2353.9572953190327
-135919.044072859,8018.635040968041
-142334.39824917616,11593.060540908209
-93092.87373771187,-11737.357369853664
-133376.1351055553,4684.158192366388
-141123.646423002,7420.748795552523
-134521.15012669782,4695.378106081008
-138219.58792704946,8933.174977881126
-144220.0151582559,9789.356732938704
536513.0897129665,439708.7836950242
-138515.8972912978,7940.678017743165
807783.8211876553,478023.7520375267
-128406.5332982644,4459.846624062526
-133696.15989394725,4035.8592312355577
-134126.95946057723,7691.150724777766
-133461.03679879647,5945.477824705965
6105994.312253132,6249822.220917047
-58207.58236709054,-32603.30247347686
-142576.37652801894,9820.683452789197
-100223.30183897841,-14462.583736281715
1808895.7433810935,1773469.1064582577
136563.7930256473,-59366.9053923514
-139450.34474063732,7375.577297094946
-118459.897594695,-2881.09051537043
-137965.5791244806,7702.944525215858
-10313.745000739116,-73906.36100801053
-66007.65890821256,-31898.479241753488
-144144.17942834814,9075.766998816036
-138084.98779611362,5766.457597656906
-91984.471016974,-15125.876779471368
-128298.95092743427,5020.514606827212
-135406.24259637648,5795.159367784252
-140131.39354387362,7483.072122330066
-142367.45180770778,9734.33122238938
-116071.76940121746,-1256.1376334045308
-144413.67424395378,10037.557251666445
-144293.611244493,10337.02634779259
-140256.27716613546,7713.153724389751
-134806.9513012332,5886.981896234698
-133538.95047969802,5064.896549830806
-133276.08465956754,9918.374946408483
-111163.67625738888,-10926.593535031188
-62275.80440782689,-40597.0612192867
-144625.14348853042,9736.12842801571
-136342.04095600394,6618.702449683018
-130552.66205881686,2827.6823778802845
-89318.47390606026,-18102.35115135002
-94519.99948354109,-13000.378465326903
-85039.80868803436,-25639.296641417543
-134898.12127606414,6810.6894560542805
-101522.17492487746,-14324.754200388172
-135214.090042825,8995.885560626904
-103721.3461911579,-5596.080242494598
-142551.8907831199,8459.360705693285
-132967.20227450677,5446.673340772789
-142451.07263903576,9176.081640855817
-140907.35215712167,10824.844383472908
-26329.02060706899,-55145.75341743423
-141935.38502991147,8639.521338496746
-73281.92290303852,-27337.594091187286
-133599.96139493192,5298.93501486225
-115536.20880780734,4359.80890226719
-89315.3706800495,-21267.12682168819
-77613.74040676215,-21922.594858695968
-108301.23132097624,-9076.656375066665
-49414.2766402914,-28524.033297093472
3437.9650548745703,-31270.315726668658
-127714.14778880199,5875.376685412189
44009.81318614198,-68309.64858747821
-144551.0241187795,9527.414914358662
-143432.3314749939,10126.092159078813
-137315.56332970632,7283.530712004223
-135445.8261211571,7642.079109459637
-131205.60099704374,9264.14955881774
-135394.5384818948,7659.870880030148
687122.8581979844,-263662.8260859518
-142435.10018354465,9183.24643511526
-138063.6951699455,7248.421809690578
-134620.3191448243,4661.351981221909
-71285.72063581423,-29307.591451676835
-144517.26440834868,10455.25968602669
-139035.2595203603,7781.604911783914
-138577.35334630014,6901.464298945402
-128854.32897250252,4245.155238809017
-138989.93211116336,9525.7344541645
-136735.34063976427,7645.4866695709015
-110639.63238946539,-2037.5670065871254
-54408.79523582653,41914.153109792824
451427.8604506721,-159694.6307513055
-73856.31094796999,-5445.410477545061
99332.71497036636,-110086.99656543908
-99485.64699010851,-8519.063348657237
-67574.54873380298,-30582.38721692462
-140666.11338001903,8750.015992713385
-110639.97380970883,-7831.851826394784
-73941.81541334373,29121.618896360134
-136466.47370621157,5682.019556286772
-107434.51860246214,3988.6585539560265
-144066.6897838095,10706.82951667161
-90222.20764182843,-24968.617040454516
-143159.43399803384,10221.40692296821
-76524.36620617102,-22294.88096187668
-132434.7796997349,4811.941244747198
-82661.42500699422,-10784.43862397546
-28149.19515001058,-32575.05938407045
-130384.47597718271,3665.0078542700767
-132156.66468927255,4226.192741440704
-139670.95259392008,7104.200453615306
-78929.31102060297,55596.38815939982
-85886.86071910996,-29297.640661410962
3275829.2816203376,-2908823.44374369
-137740.2852535595,8705.11822453524
-139087.73233019712,7419.753181488422
-88351.87846512542,-17931.901537248
-127535.53731111852,5509.981624477177
-132269.38681695602,9658.622498792814
-125524.50004486041,2703.732153676914
-131277.82899341517,5030.528087432669
-44094.695470378254,-2624.6388721441363
-129505.0170817764,3466.587619765577
-134316.59636424296,6659.984770917302
-99030.18568731501,-16449.65398628261
-136313.9799429771,5133.347726632014
96940.10819398114,-107700.23589920468
-140908.14005336256,7990.951703532327
-138891.63680474498,8610.698277174999
-125989.00230192862,3172.8504358606388
-139958.62465036428,7233.677796866505
341350.75900644984,306110.19152432174
-128212.63406439936,2570.1178953184954
-122227.43634535391,-209.90626211988092
-140304.2771991191,9619.40657248888
-138467.88376030404,8745.755643473025
-137211.8490009885,5180.539400516001
-135361.05284229593,4218.495328355294
-51871.90444853678,-29903.05560877734
-22891.58457115646,-48627.417109696384
-128342.63769801111,4451.567072931853
-136408.38757666515,9480.942555255388
-136230.34509156476,10923.454225892536
-143971.44859181758,8920.720858754554
-140112.47371224643,7869.616401437372
-1848.7412983336544,-73734.09645535525
-142099.60106409376,8536.28781740831
-132933.259826044,5038.023625087656
-109450.42826011752,-983.9442859255851
-89297.02677689245,-20410.835145237885
-143391.37675661827,9281.6264437563
-144256.38599600608,10211.921509021162
-136714.36158057294,5630.692209192884
180664.87889089755,-62093.65867077303
-144750.8503705698,10466.058033830426
-144645.6883333906,11302.012422139562
-128647.28862243652,950.3094374648408
-94904.35714032453,-19596.3717183645
-62885.44984643579,-30727.73264498098
-82279.73886766392,-25360.214375304207
-135286.69678334732,11318.479402866085
-141719.2424612083,10081.722173961913
-137977.00378358405,6758.066507586862
-139747.06969983806,6447.466124667576
-138635.109782489,7637.394224414564
-133686.08746218553,5146.556219384182
-139601.17612781064,8801.856803769286
-139672.93577129295,8731.011789982162
-141466.11442061106,8141.989268804746
-144997.51597595093,10680.828506358546
-16355.587548164505,-18592.276473887734
-119055.70343285221,5001.519989779463
-132803.14263395243,8282.743078348773
-62847.10575854378,-31070.045693941338
-117488.25116299129,-5877.9498571494805
-143418.72652349566,10532.45132785004
-143941.56163585695,9987.552027765805
-138607.2794398965,7626.337570760475
-110983.97409735486,8947.504027059407
-140711.3108680776,9511.018695565564
-82923.06254138323,-20183.540842442828
1901935.097927738,1473153.6720118183
-105804.14871727969,-9900.380509543043
-132679.0802718614,7230.839282003432
-117260.9434810536,-5219.5757888220905
-135975.908031437,5850.140158948887
-68809.18100293845,-25588.91048431695
-140847.14375071772,8813.287084030992
-136510.87644114034,6002.082476840356
-122872.16337873439,-1472.731425140928
91956.20155690162,-68274.04931816134
-140637.3325621937,8175.441074759865
-107019.20353520595,1368.799814900216
-142482.62648335457,9303.308207322747
-139717.92752625968,4758.635779354227
-96676.48897132953,-17799.459954814236
-102721.83833212906,-8137.400110094946
-128079.81526101372,684.331577450741
-100899.40346177501,-9356.207412562966
-140283.57877567402,9216.789784165729
-141534.5950289664,8415.334145141082
-133169.75019470006,8446.512187866194
-139636.9347249131,8230.927148273875
23584.626146030787,57159.10602864332
16471.19640944674,59760.5344525789
107618.29366936104,-72678.48046707059
-114764.32465802238,3209.405029295688
-124457.52286031406,10371.403297653032
-142933.4417327224,8186.23666724629
-144067.24093053432,9364.79538928214
-125859.90276791345,-8942.407175001368
791020.5628858038,-327628.9038094922
-105287.21201706296,-10717.196402882357
-85487.19497593929,-24365.189436073048
-143568.04266415365,9496.281655268633
-145214.32958949907,10708.386449370048
-133716.8481361175,1962.4168146628817
-143381.9437571118,9169.822120575502
-130176.53739108406,12187.341967676883
-93532.60903772962,-9571.614550858201
-138395.05141452677,7167.429483280306
-140544.12231485764,10366.824728145837
-77514.44206736657,-24410.596918152132
-119425.48548307098,-930.6673996656973
-139452.2785884999,8283.931022877736
-143354.208553963,9704.099358542691
-94624.48286879677,-21380.986188975898
-105445.93250053983,28008.74835266637
-141521.58986402815,8847.143316269307
-142546.45319136468,8871.361179500938
-136001.8043198352,6265.731120640808
-131421.78904082396,5708.193077262759
