PC1,PC2
-100298.03807901054,-18908.77140663441
-87094.98980786059,-16596.02089358191
662090.9377045435,6499.799315815515
-36798.75497910792,-18122.059459297932
-97060.58952585967,-18477.959111803528
178242.16413553848,80030.21390674377
-93657.6453227742,-17527.78209103602
-97188.30379265663,-18333.81527744943
-90997.9746225554,-18335.41645088723
-93791.45719076652,-16340.106557963663
8324.428435496025,-6873.899613738295
-68948.38555297637,-6922.173771494685
-90998.89180768261,-18211.327879172328
-97511.72080166212,-17999.56324658659
-89436.62698306932,-14803.598840242248
-74232.39501005987,-10757.31360202404
-100674.0696670564,-18942.67832754868
-100062.34428429003,-18817.946931728726
-100845.69806276381,-18591.62661489943
-25447.79787553831,-16457.555502237366
456450.1923706359,36546.7830244763
41141.34786964086,2888.2244378484356
-99033.57841635682,-18490.865560461825
-25296.003854041366,-23349.60330719712
-100008.40364420833,-19882.413368380214
-73228.72038847719,-13038.383983178022
-64106.09104557268,-21217.89239195123
-47887.12516633164,-18326.978054870364
-83537.60174601928,-16698.127914295364
-47668.93073175745,-18856.16203340607
204823.36117877226,310806.68708166067
-28095.08279099381,-17639.891368507102
-45188.70672695891,-19227.369705834048
-91423.66697496822,-17018.21104582344
-75887.56352019869,-2202.8668971466577
-88754.64380104688,-19460.419068379455
-99779.84509168593,-18604.907656184907
-30758.727077525095,-21385.615962190055
-90150.78378038456,-19401.864602475554
-98015.48122120448,-18625.619787709227
109299.15191765426,108693.1241517555
-93226.97301729304,-17976.168334164387
-99017.26424960316,-19490.017821351834
-96740.73636436381,-18659.549028268804
-53627.51571205643,-17720.652239310366
-100149.40346855862,-18747.480230325717
-94495.30909701053,-18140.15904545962
-60194.7661470707,-17095.42105581583
-89449.99468900722,-17851.692543320387
-94852.41589622437,-17591.898162837137
-95427.10636291819,-19427.587629703517
120903.05812571722,149402.7698793043
-29029.38653329709,-23436.49775557778
-98935.0791019906,-18140.14364074073
-98986.63096526945,-17916.974267039863
-85982.79398160447,-14678.833455807957
-84386.56961682627,-15698.95772330552
-98569.72076895974,-19146.709187793185
-70383.16812222132,-18197.947147163228
-82910.25307162755,-12174.004953918602
-77441.38154999161,-29505.385246856385
681200.7826128737,279401.1761588031
-72377.8841573834,-20267.438203812715
-95994.54198476348,-18577.038337101934
-100900.29949034912,-18661.41356283883
-98847.96770721463,-19955.575367874306
-6112.936194323091,-13298.909072817922
-87287.44568251134,-17373.524179999775
-85071.75575112863,-15041.701515889581
-82911.98669130425,-12888.184653794167
-96575.18872468121,-18936.29506814997
-94838.95873698835,-16951.41963806235
-98499.2327649935,-17893.0803859934
-13386.941904757754,27410.43164152633
-93770.76549761306,-17873.892026584068
-41335.904119983636,18664.081661269578
-59575.01020623331,-12269.482183052602
-100091.40806870023,-19431.65337233655
-97114.7311217151,-17231.649744574803
-95903.43525201816,-19363.132048866457
-95641.31834397896,-16817.267849906086
-3118.976648803058,-12009.6921455152
384473.0074487943,520926.33970206697
-56260.52519422148,-5506.860273629834
-88319.67723171142,-16608.071670245292
-81652.06896103642,-16587.814158522164
-51695.59756529581,14248.618726012915
-2855.0855881633033,-36.66507288662251
-87307.75436282503,-20089.857382466984
-92462.27406882864,-16023.093813676423
-76830.91521889064,-16904.139863707424
254203.46268257694,74419.50454784077
1173.5875102296995,-6479.101207986876
-98835.83794066799,-19469.875534971565
-58923.538628206596,-10801.664481849864
-91408.5526955676,-16963.961458472288
-67525.59613940376,-14770.073807335644
472602.81038787554,54128.96211048385
-64314.81319291569,-17159.477726092577
-82069.71707794382,-15861.960967202662
-99806.16416853866,-19456.402546092093
-98215.25310702951,-18081.101385151476
-95596.40902732022,-18806.296842517815
-51786.9829706607,-9180.743290212768
-86801.81866344706,-17410.859664339685
-25583.57070145932,-17623.522737189716
83298.50907601637,-32313.946282746216
-96405.53619762404,-16425.68638318912
-53116.466212126725,-21924.071103550403
-90364.32637762302,-18607.7052086207
60433.288471052336,-21510.263133817705
-85873.05262158817,-18593.95046194974
-39306.15190500058,-24633.675986239192
-96489.24618427419,-17314.126596453036
-93046.49118184105,-16982.555389886424
-26119.62666615151,-21914.61266330394
-98102.37166566632,-18900.285641457227
-93985.1843444997,-16148.41008136628
-100176.13900966066,-19309.567594435888
193951.31123504156,379267.90859313466
57351.45060176932,68801.023426373
-96144.42200581513,-18397.262107088292
-43337.59910498225,-17107.62120300676
-96933.13122387038,-17860.687812191445
-85433.22270181103,-25881.222007817963
-38658.65930568774,-15686.097610425735
-90036.57610289629,-18157.51196310814
15227.511956230563,-3765.6100040395104
-91007.10015429895,-17312.365088950475
-62454.30803477925,-15702.984006294972
-95346.79498869325,-15300.352971575247
-96814.15499731849,-17985.384543027485
-91051.78183594982,-23882.18832003972
-86246.51809651441,-23426.741466898366
-82262.57806641128,-27773.40258336885
-38227.60085013728,-19447.328764328795
-98723.5534956777,-18768.696825207033
-35239.73986291957,-19254.463934046147
-98744.1056382908,-19166.205086597747
-95491.4325981815,-19205.73687498062
-99529.78444639473,-19080.18657583302
-71720.29554936793,-13464.012621194637
-64869.64367659683,-12814.68062305528
-97772.96098029222,-18531.724882655828
-27094.83659381936,-20501.233751272823
-89366.33773092732,-11438.36168051332
-87915.49459777637,-15937.337584741312
-82129.00634720376,-9524.917113432755
1251191.147022611,269809.85268410307
-93587.03785685275,-16704.321447846116
-94817.38798987244,-19495.75538320098
-71482.03962834465,11055.902201398545
-81719.27556251883,-14761.324550784302
-80973.75742290769,-17994.70846091794
-84401.99182631113,-17111.472051406643
-38719.8771687859,3279.930458025192
-96979.8306621445,-17943.507332297508
-95191.50564474476,-15163.26121268064
-85587.38599112863,-18588.943485570402
-90143.32717291554,-16131.563662205663
-85828.11345415251,-17363.962792947263
-89842.11457907129,-14545.285847532432
-18757.324081378145,-1808.1754105370674
-98814.37700131454,-18088.24604319159
-16193.248683546539,-13225.652206131064
266815.0106681008,-19854.46765905697
57970.160229082016,-463.6649906037019
-28733.757493453406,-25046.33942107701
-91235.83144090536,-18932.945804072664
-56829.94259469508,-9477.751768895947
-98798.66431558576,-19535.43889503269
-92949.46779510364,-18480.20235891216
-91144.93322170882,-16247.922967961353
-97485.46468418247,-19551.528679420648
20646.74289376494,6839.883368293824
-86140.86790902134,-26002.79439509095
17459133.55029213,-3454890.0487442985
-81404.05706292928,-15650.09597200383
-89852.74256300968,-16350.671187579539
-87270.64915648299,-16692.913727942152
-18290.529132543816,67238.97549316086
-97477.20508882952,-18690.408795190877
-100503.200005764,-19124.54241687652
-49104.88177275246,-19043.623095047722
-83162.3569028152,-15400.362118333169
20210.427416552266,-16753.2821656579
-41527.471282615705,-23035.095672769738
-74950.855012717,-20164.596655792513
-95919.26245642931,-18011.530780033572
-86375.63422629469,-18850.774454867475
-90855.3391904092,-15340.604315253975
-67598.05004047594,-14082.685954843271
-95626.24113194492,-17039.854444388813
-79332.5280163669,-16085.948180872514
-63171.96208908449,16023.066782199734
-61512.697691940804,-19513.92182318259
-86587.86062471064,-20709.85125237109
979110.7768182986,147656.50011508356
-90857.68128209386,-16607.203504980167
-93415.39147417131,-19296.527644699145
-87583.54132827594,-17788.373055575204
-89961.44534907732,-17820.77059130543
-87329.23094676276,-17835.459022243696
-99651.83335038577,-17496.302128936823
-97404.09720478245,-18379.88038012013
-95948.47687635089,-19311.929611965537
-90900.02583913262,-17356.292108505055
-88579.74689351213,-10015.15744736038
-24364.808854818577,-11870.813997820238
-79329.34961569548,-15896.012378001498
9903.503260495214,-24654.75853824529
-81896.20424086711,-16136.031550765834
-86941.94628005294,-16710.34318302149
-59189.31798393705,-23704.158250141656
-87621.99761181683,-13522.456254555314
-87544.7795237586,-17003.277480140616
-48070.18320955279,-17667.624788294866
-88055.47151959539,-17654.133886483458
-93066.50549393841,-19387.132555313317
588020.442193396,52613.59663479133
-100285.52684658536,-18838.89812530607
-95826.30103209677,-17996.160913908287
23712.935886337553,-1481.2532753241649
281200.0385353615,171022.05171781025
-23395.507182908113,-17257.808893187786
50253.52185317688,-9319.21928471194
-98789.8713009336,-18715.420158751396
-97028.11470071372,-17608.51789237704
-95999.19651410574,-18017.31090200527
-92240.68785439528,-20651.461731385538
-97225.12345457528,-20951.52451452839
566473.0083415511,-24739.19874939144
-49412.26563359852,-13528.720801029263
-92713.42916114222,-18342.72703337826
-85079.60323270992,-14603.745203873143
-53918.664453972735,-20163.544883217553
-95287.95881481294,-16997.402739168178
-94331.18185467433,-18535.631976295062
-82171.07750851585,-11885.178897121354
-99537.643289672,-18922.627709318906
-92451.24929081075,-16069.683791176296
-99079.09942627753,-18601.54285671011
-95198.88764209418,-15999.976180096462
-89740.85463647611,-14766.607364739124
-98747.00100110672,-17344.704951062122
-62734.18924143422,-15595.276494921412
52715.43613014385,28752.640586726775
-48471.01338779845,-9833.25096025875
58088.18233107051,-22564.53860292019
-34110.00634143867,-10661.18420218598
-89063.47262807985,-16550.52844752265
-100751.95843732823,-18246.676136331
-89226.66104737086,-16571.829388578048
-88243.20633332987,-15867.045372478793
-94298.56785623898,-17593.7027283127
-76004.65689764635,-12862.337808374554
-93286.33169410039,-16531.48092307417
-89229.37864630314,-15732.34149942754
-93446.66083600163,-19424.844785805035
-100422.4515083181,-18976.207314992414
35359.2279286517,-22895.95111281226
-50174.03998356814,-27956.35230949787
-72143.81955674548,-12675.328389955532
-93278.32738564958,-18790.327320940658
-70352.12920502652,387.3610308548814
-90502.75947661109,-15879.19514380948
-88844.91850726382,-15592.651071074464
-86650.04176536929,-18247.566008993366
-94763.96449757295,-18629.60109905595
-99348.64612546901,-19065.05782221898
-90080.52651580186,-13272.433575397656
-92645.61749439796,-17528.68650043451
74401.18824761105,2556.375008486113
-95326.26349648082,-18927.951462397934
-65955.81071600248,-20535.65314705672
80079.38535250683,-3968.780205079289
704221.1390939,923565.9131736784
-86976.64262800016,-13760.73624053451
-41408.65176545562,-19011.618597710643
-90796.27069382681,-15336.606618835242
-99579.89546415703,-17384.059762011995
-74543.6371375938,-22983.89683841439
-97718.85368660548,-15661.95754306826
-93501.48181598849,-17010.189588522422
-98243.9510910312,-17256.968429507237
-82765.2952590924,-17297.070486607514
98815.13435061573,40124.16007278551
-88496.6862864255,-14655.82441367592
-82676.42126190805,-18832.79855538677
-92780.06399863488,-19586.867694528195
-78853.06494235844,-12718.219721870644
-88284.36204829818,-15696.771558832708
-98831.91626258742,-19508.191026446006
-85772.05653692041,-14336.071300894555
-92994.77447058394,-16416.34978106651
-98139.5995388302,-19143.792332349927
-94689.38460916233,-18008.569075750125
-97199.9700937094,-18158.892103679882
-86830.6621010302,-18661.99729584857
-39195.22445116551,-20067.783646496002
-99156.52505219035,-18759.430283259604
-95849.45566310133,-18905.323121664707
-97748.43235688691,-19483.236101406448
-98975.64812242455,-18645.484532248913
349.3835290043062,-22323.520731924826
-99826.10108029691,-18923.787904255078
-97478.22488104277,-19560.133547742622
-97738.85470189879,-17646.23922485235
-92216.45335852052,-19640.337360556507
-81172.94748842514,-20921.48093307022
-95187.4722221743,-17927.96752011787
-90818.04728534917,-16324.466587089255
-87373.54014048581,-15632.461730535468
-17952.81936368656,-11078.309522487967
-48192.95076865187,-17082.622579391682
136083.76823513463,33387.00179896044
-49077.159811454556,-17271.339188496815
-98321.57068943947,-19412.65881553626
-94280.33959995405,-20454.16685237596
31718.767550127028,-3168.4033880881852
-77947.52115796122,-16880.543341926867
-86445.26272158125,-17812.16742915395
-43059.269232053695,-5079.6166347256985
-1778.149075118461,-21353.601787096268
5002.2457817022805,-5279.69822988034
-57134.882403874435,-25091.7702943506
123885.50549325763,-25254.903821540574
-76400.82576306227,733.3058546721222
-94301.84483208209,-14625.530830665295
-90824.00341430551,-18296.28308984706
-95785.6598292502,-17783.90362080827
-24450.067070674762,-18640.185086676818
-89804.43680095948,-24214.55871912915
-66153.34481601976,-19510.5023227851
-87352.71170742987,-19981.31514093623
-99133.16044318987,-19031.35623883987
-44197.4795040342,38669.02410283632
-67626.5856585402,-20819.3364092901
-88642.62635312167,-18104.134039514294
-42851.7011704174,-20544.278720102793
-96807.76641488503,-19727.075978952664
23461.635221330536,-13558.208381715984
-25021.095952898497,-14418.36656761539
-88797.75033063427,-19336.352217634747
-94079.24218685896,-19723.701008765292
-93326.36759039678,-18214.558111566515
248583.8954128107,-31616.770653697975
-99133.35942374104,-17552.635890575955
-95300.45462548813,-18727.60988267844
-8403.3398377501,-7170.4306523294235
-88782.83322401061,-12138.6577965075
-17959.115409330552,-22009.227256492843
45232.45993490188,-29425.019093894574
-87602.77235109781,-17193.235732479654
-94224.9487453616,-18813.305071653584
-87914.24547203534,-18107.769388122368
-63834.94027733666,-18974.34744954608
-41925.35903492502,-15919.348258234619
-97214.30829774647,-18297.371602310268
-1715.1807138694712,-10745.95195238766
-84531.87063290447,-18612.218283469596
-96711.71510559873,-20572.148855026553
-99087.39035097875,-19732.84519752709
664051.9764711678,-6998.71527354271
-99605.95665023486,-18505.105260009655
-97896.12789225609,-16546.620363641086
-96020.07206192806,-19457.746512698704
-93764.41054078202,-18141.357705396138
-94307.44918929889,-16868.806498936596
-91011.39641912183,-17149.79811117303
-100545.28392926657,-19309.704243191154
583862.131176014,23460.235186715494
-96223.55878052695,-17073.723227885937
-60262.82007471856,25903.14530343612
-96918.5009397954,-18570.834345404106
-91064.93828048723,-16109.72790685192
-92420.72757794998,-16768.011091314213
2221.0613412353123,-12194.323623693079
-3112.409041384133,-20527.530055371186
-96854.64349312024,-17522.300659216336
-92672.06239774483,-15947.786694565233
-89198.38336186059,-15379.137305923003
-81850.02602873098,-15262.532517681399
-66327.91640591771,-15353.586146981525
-84514.07480103671,-19829.69984571346
-63062.187192819634,-19627.809309407814
-53882.22990006345,-15156.751679497589
-93792.61073045229,-18758.5047241193
