PC1,PC2
-114116.91014891054,12502.480449475202
-116499.1997783923,13379.855634486474
-112737.36517164845,12619.264620520433
-110006.22496771316,10215.94603556457
-108021.86030504949,10633.574684907653
856504.3912045254,630022.8932446751
-61112.846233747645,-12272.866167905097
-105974.73279311301,10134.839344075213
-102368.73885414211,3746.0696829440276
-62647.761684886485,-2218.0397468006813
-110291.05319120332,11129.064858874812
-117443.61295021501,14067.049168067946
-114137.62803917595,12810.134852661751
-103910.13674452288,7670.740454015468
-24236.61248797529,-31345.78635365894
-102148.62613153904,9191.013056899374
-110674.58150420769,10561.40455904934
1005.3078621812601,-48555.62466971208
-44955.54181699708,-24059.36808494865
-115729.14556120307,13702.12342249259
-118544.64085795068,15251.0008668339
-80366.89841000582,-6934.6527147087945
-83167.45814650909,-8763.669332679397
-71876.75126276622,-3189.8644327972906
-96495.02604327246,7952.866621583395
-114531.59571451585,12877.070597260607
-114828.98438694522,12638.142967135418
-113354.30360619315,10369.395342215197
-78656.51336741413,-7442.595043532416
-110762.12626121657,11516.20465943605
-118076.32777258233,14568.710520710789
-117870.70044382075,14227.060666845635
-54402.51550345273,-18809.28427568354
-118531.67068922825,15105.89898046722
-107056.93853638515,9301.47013285879
-77774.31311499282,4143.544799971964
54202.885391636024,116313.92963865845
-51039.99025460771,-27458.354540578
-39317.56946574709,-33433.96251803389
-107742.53847046212,10599.485117174812
-112792.86503105646,12090.314896384672
-102599.72732479317,12238.795934429443
-116718.93094933293,15662.525881036603
-115978.06381001494,13212.251775012823
-36085.88591356206,-35284.391697777784
-107087.17565657714,4943.02545744875
685393.3697159272,-376061.95164255454
-100775.40977062163,8070.859179902587
-118947.66785723685,14868.623672356098
-105428.57808196034,8648.760521891301
-114990.42670839152,14699.8900227323
-118062.72130089706,13964.697880931799
-113371.90733522865,10626.816958607254
-115797.05339488725,12409.648046345712
-115673.28493042251,16481.890785423577
-118962.79779628392,16489.863311225778
2526699.195345423,1513853.866920312
-114984.80272491364,13555.672515185823
-119475.7959862018,15910.006817859345
-117465.33508943445,14683.035616335294
-118581.11938884461,14123.58722387435
-119323.82380112744,15021.78025602249
-115090.78765261332,11629.423775187985
803990.4627976511,-541149.9248608781
-113467.68774123833,13708.09330385195
-88937.56599465065,-1209.211341599941
-114576.4791396388,12860.49319268692
252694.28576936413,-1283.65578318165
-73924.43225423967,-5597.364210804499
-99883.45931274997,11338.587172582056
-111362.7653777136,11407.298132988944
-52408.666853065646,-3039.7242031206843
-110707.85101463083,10968.597287405806
-116068.13936018881,13632.483501731027
-77508.21099125932,-9192.115168942833
-43148.16874677397,-12381.57379631238
-28230.840899689763,-10741.712463368236
-97710.37633634229,3488.1799082665457
-61499.403603256345,-15204.393739242005
-114399.55566335087,12433.183625064052
-53121.65195607064,-16547.131080390664
-114586.05284638584,13263.993068621578
-105836.2761462696,10625.827590912566
-60189.367328799846,-13456.680228092668
-109482.77062756785,10451.59261959969
217553.5264921467,-77050.11373811313
-111973.96775170881,11601.820324475382
3891363.767712747,3973056.8774837228
-51331.6671852204,-11830.092044199482
-102019.85297279464,13170.217216161063
3889982.2511545126,2377527.414372675
-80763.52017183918,-4089.686637344086
-114425.22401428275,11262.638835608988
-70271.29989061276,-14496.098642192963
-61543.63601541187,-11731.852180130008
-113766.70523759174,12964.978557608842
-114698.33612759343,13273.316713056021
-116935.47289556604,13569.659429251908
-86969.35835383847,-1507.4483489971717
-56455.15651933697,-23645.197168159986
-115557.37976798926,14283.67311722263
-114095.141992421,15878.995547828365
-22298.37219093321,-25149.38394304531
-113758.56324662469,12597.525725791209
-34869.45077874923,-30419.85455186173
-104179.03300104401,7798.576410988066
-95012.04493504498,8497.138772769607
-118426.26214695262,15617.212100426497
-118428.5395515011,14165.78759685106
-114629.49157688521,12781.770194592214
-61171.06538026374,-3124.7578018067106
-115683.26217107696,13973.544941329292
-115451.74700459278,13565.55085415436
-20823.446394948696,-30065.99229818417
-114150.79651391126,13527.051217018845
-44627.437761462555,-4550.830648742314
-113230.3152028482,13241.118544802766
-118796.13675201287,15137.880401569097
-116908.78582624586,14740.994402877866
-110888.13413688706,11388.08904515595
-111697.12933039782,11330.445316093004
-16883.945514682782,-27702.76658547424
-109081.94791285007,12946.044311260792
-46042.32930292684,-3848.11122214605
-14314.397865508014,-30300.825717177697
-80823.52122185187,39038.34481028977
-114328.39900697996,16236.576125046358
-30967.71112770791,-21827.423721739444
-109053.31313777236,8083.808298443089
-8553.18284549551,-20155.349661791235
-46245.96167085145,-23694.0722946328
-118941.70637166529,16254.030359348264
-71881.85649375424,-10653.964988157924
-108694.8509248228,10557.368086049006
-115277.75492283968,11579.97106488049
573993.0403699809,-414433.3109310226
-117772.93527584431,15566.02610052778
-104477.68459326604,8879.930997505251
-107625.4686105323,9388.469671131747
-63708.689613387505,-12685.314602186856
-116948.52851608398,15229.404109176876
-102747.80361907312,14665.648990281918
-117793.06520832096,15623.832370131098
-46201.5026441189,-24674.117292589526
-107846.65503905504,11378.990567641351
-109569.00212213388,12185.401691334315
-113291.21083371519,13534.481122834972
-109432.2818820081,9220.319732479282
-75584.20486703975,-5863.417551790008
-61222.32214231634,-20847.922478249286
-58254.147075039415,-22160.119691815893
-66977.11101838268,-16575.374644611325
-113902.48276463331,11918.755353403345
-107162.46593860585,9093.848694912269
103880.77876441347,-73315.43835927443
148969.2351660833,-101975.11707800241
-114930.10230402768,12972.63020134128
-108247.23235759184,10871.571045506273
-49070.74153851622,-22676.82305921587
-111273.48006362456,11252.576861453583
-105900.5675467304,6479.792048723786
-100568.03498986474,9547.326885484214
-87852.80768608788,-886.0687489882584
-113561.60467351649,13386.540682016213
14843.661892294767,-46825.777255444395
-116344.55384737757,13537.29692162224
-81215.9586738282,-8482.221013789855
-76449.8150602396,-1351.6007607039865
-116484.32050324335,14124.609773451128
-115698.99866935518,16067.821709655014
8740.24724681364,-53098.31480323471
-114050.6492428551,13290.416307214397
-28530.48614755436,1059.7960832836015
-112711.70523997207,12770.28064550071
-106217.71874368656,8661.994323298668
-96461.59403292596,7310.969076631567
-113183.14479660173,12761.749237736993
-69569.70037006805,-200.3049231983423
-60514.266197608486,-10376.675490647565
-108360.87920250428,10625.037794715863
-108495.23702744974,12801.352309409978
-118212.82110606162,15673.49099849454
-64724.44743730906,-15641.993675939702
-113806.62332705453,13223.395748681945
-31677.1367610381,-16018.248961959875
-100864.96750135781,7013.068396787183
-103897.2191181261,8773.253694583742
-36181.84795573498,-21532.841378462024
3177.0163362629537,-37562.4502897239
-99343.36233078092,8600.73046593079
-117966.27049455186,14408.13985357516
-118464.28153451993,14776.288192509543
-82822.94065819851,1567.1362157398326
-116928.17473380057,14739.29533244723
-114021.41914321626,12501.243401782169
-119642.22546036933,16195.72862784646
-115101.1982238655,12984.578162447913
-115460.96655659277,13878.075604117363
66903.58987279871,-85303.62311090996
-115396.44001368161,13630.54503603427
-95642.9513037663,5458.292699548285
21440.20912871501,-59160.134848947346
-107081.84276890385,10567.44458890655
-110204.37718565523,12519.275088328088
-94353.22006067159,4499.465116697258
-107820.35519589792,9826.730007832037
-106624.61147387847,9108.212141518823
-1196.7759568856272,-33631.21998809176
253706.84150454876,-24813.30995153418
-117579.81987260176,14909.8619183296
-113841.73345075271,11916.995032563851
-112040.88357330124,12243.08752065209
-116064.10400887474,13203.24807363141
-99661.50309562963,5064.326085708521
-119389.47897166073,14821.124446205431
-96356.17083788461,-4186.012947755004
815422.8005780351,-581930.7449213186
-111492.18304017687,11545.773348435981
-108247.88278554686,8136.779219658938
-117875.80973470063,16080.362606425491
-42692.585324722575,-34641.39930392684
-112455.58729620364,10856.10944210252
82876.21206930207,-110548.34794429508
-113271.72745225683,11251.391120676617
-97175.76149303536,4590.3009037914
-70949.7812977538,-5548.496367112948
-107767.31580506985,9261.527436112166
-46157.863712947,-15889.256820553139
-80853.03339993846,-9700.496646599393
42074.29464200389,-50708.820449837614
-109854.13434403586,10417.264469439779
198086.905363018,-165038.28351019783
-108215.78929678803,8989.103437577533
-72140.76712971134,-10806.433687904366
-113452.11093604298,13206.75738655986
-76205.65759804206,-6183.9004090128765
-111175.87044115522,9149.726159491025
-43936.05582164135,-28670.192959687793
-117194.3240810402,15272.029980043502
-115154.78409457818,14599.437734516823
-113545.84033268198,13177.746140581208
-104433.80465711161,9084.439360153805
-72709.9355535749,-12889.1819818738
-101041.69936871101,8732.694727085815
-110195.37927986366,12141.761753354422
-16880.412116334133,6032.991351988596
-110732.59212849561,10101.574745470518
-55480.08281828828,-19719.535526339667
-111063.09490999837,11561.631775368636
-35019.37630876353,-26504.60653540947
24186.47650466318,-61080.214038933205
-29382.15945307615,88403.60505787129
123312.40666778118,38148.40040938347
-64497.916827130575,-9466.303852581903
-39440.04202125914,-27819.602385358197
-36997.86787437121,-23551.40935361179
-102937.44037233594,8477.47354714126
304618.74722526385,-89084.73833305397
-73272.7785146939,-7793.573366623237
-109338.15475892258,10191.258111024566
-112910.05966359077,12457.302251549572
-114612.77322269678,14825.445061722883
-40504.67931397149,-11155.784885470115
-106825.11608237261,10832.813613230086
-54545.38965785068,-19262.000570843575
-114744.30585897648,13978.84950064352
-113824.22064550858,11550.008658002473
-115772.30530997305,13169.83847890075
-111520.25089143778,10133.698266396113
-118377.77065845561,14595.645964595535
-116770.56238318008,14173.839954642734
-103437.63301566833,10503.861981333066
31058.88098198772,-45160.773346756585
-106799.81029184602,7761.075453618616
-78724.60980291784,-2757.807281017973
1032552.497108592,543020.0922127584
-108936.35113736565,10424.00698826114
-118354.1498371386,13848.667127583196
-107418.18043760843,5127.796593722913
1004772.6183068829,-700097.357971773
536261.125260911,76830.30108175275
-67931.04802252923,-9592.30311377719
-103094.62682003464,9057.067044275052
-62042.280767017895,-17904.586085920604
-24361.15262951031,-13374.688729703274
-107015.22362160345,9601.190137234345
-35763.65391122068,-12851.829238643102
-58437.74746604017,-21306.450494688306
-27195.43655626588,-7137.454237403868
-104116.4363000734,11783.666525690176
-110328.91551106339,8263.091602210927
-30347.81086843695,-19399.55459719247
-117019.00670327239,15493.974998615695
-89848.37697629753,2384.9652350904234
-48064.34028086296,-7272.506203905137
-114277.98508557177,13383.202921602955
-112463.34937441805,11582.243731317809
-31659.402941548222,-27965.302507642195
-108139.82280699146,10981.276822035434
98158.82481967003,-93934.45062075692
-100899.93076228922,6425.73920911893
-68138.25049265864,-12640.94081939934
-112225.78953431625,12302.53634169628
-106136.59475041948,11881.514593022119
-105492.74324289123,6391.355253270667
-61676.01328053865,-11379.075184545447
-112947.94014808045,14111.81774445308
-32458.284176108995,-27540.461767850054
-113568.1980661453,12924.431822306018
-112472.79362628097,13268.61234424624
-101681.37194745075,7131.361217297255
-117206.31703599097,14798.460213749126
-99671.41616559515,2910.141509748326
-71741.11129606431,-7762.793170815279
-51854.03605947738,-25207.281960939417
-115848.67408384263,13706.067304868451
-119390.32395159133,15035.172652634792
-102597.41115759347,11874.542898479274
-61873.46936136234,40096.38720094407
-118492.81820216017,15634.763374617532
18544692.074102793,-3970568.591803068
-101874.29488147395,6833.11085587975
-12855.446941001443,-17775.64662572045
-110262.59431838407,11243.808225657991
-94843.1024965739,2145.7582810733766
257950.3726909182,-77390.16443108687
-107572.83128725608,9398.605900036042
-115733.49203904686,15358.12728133479
-118306.44940631473,15133.143295233589
-118016.63597586178,14534.847635295635
-115613.64924278969,13898.88268959033
-110222.9616987824,11256.331139209857
-6781.773537316694,111378.71861706917
-109269.91113793972,10090.55880920443
-68574.619042994,-14000.202429865589
-29968.884819766885,-18014.651522035954
-111202.75444446132,11308.116599359084
-112012.90332398584,11584.71640902853
-76214.65478580917,-5101.10091514761
7291.314289384012,-47221.620539677504
-78711.32586084939,-5036.06371065386
-113421.64325442055,12260.014522180201
-115648.74498807992,13526.09606497177
-114638.55011749435,14578.907649698827
-115730.53703255752,15947.877969345946
-118768.77853777168,15706.503600500786
-117056.41718227266,13370.769525704356
-116084.17819596505,12986.04965692227
-117447.9743918806,14662.879700615678
-114079.6401902654,12982.198267823213
-116724.2107305542,14295.853479848094
-103717.00011962806,8539.580047881553
-48714.756877487365,-29174.077454923605
-111321.70012300966,14611.495252206376
-50497.87348253277,-25414.484418454147
-114716.8726645285,13954.768535417259
-5946.41067210045,-41610.2424555389
-109296.80004555944,11742.235440543136
-101768.89397234925,1252.086612882631
664832.19322611,-379954.0545588817
-116313.94191847123,15415.364852680977
-106971.90054059029,10057.174405672693
-107480.85907088156,12441.173906424738
-67860.40546016867,-6989.162012772911
-104477.4306112019,9480.45549762949
-22271.31400915538,-30993.206797424555
