PC1,PC2
-153992.66289599106,9230.136251104701
-146214.31720800913,7768.146775457461
-144174.9948758257,7089.51919104304
-80288.592298449,-18747.869033543302
-7658.16589981108,-53428.53769203856
-146995.77877492658,8014.67196178659
-152587.69830431984,9487.098912829502
-38519.192703432724,-33085.120070022705
-33694.50999290636,33350.10898145397
-151241.9875509225,8560.402588117791
-155847.6787737959,10590.791364663804
-145979.80074996076,8384.338536434898
-145226.273093449,8737.166731883586
-115737.61481528559,-522.7422085681137
-83898.15327784437,-16329.5510340562
-134097.55561136725,3699.2179565023216
-152532.29954624618,9692.818421374352
-77416.93303612014,-7644.882815638779
97092.14038959451,-88005.33271017563
-153807.49393865306,11090.921120980327
-153626.35062093355,9026.626325447105
-120955.28209898042,5615.979428833616
-86663.64211822207,-20469.0665879622
-152199.06987696025,10460.45559755748
-143817.9056796988,7684.201478292339
-152598.6458171754,10354.911353124713
-139996.51975831576,6158.488834103635
-149278.4415553106,9845.822310944655
-153237.59865210738,11198.374057793872
-106291.66137108578,-9020.793190680106
-59676.95985037029,-20269.456643776535
-149455.70196223992,11696.301457122972
-145579.0123373953,7277.846286393165
-21825.159832013276,-33582.933255590004
-149061.39807728608,7288.463574341963
-146332.23362480558,9220.107577904986
-150557.59551073072,9130.692834589527
-146238.4231317051,8185.705866573742
-148459.88004495806,8798.411606286318
-158763.94560800705,12381.167633174462
-146424.99925540044,10405.932238353344
-141045.3307605144,10533.194747510546
-141476.32311838926,8422.121904917094
-152607.81996044322,10165.09161891434
-94926.14611161473,-1864.0140263157427
-156444.97084426595,9977.613828079
51196.71037447738,-27024.937668763054
-158412.9489381357,11296.507424657344
-144328.78686951485,8997.765505130206
-32504.423325685115,-29633.90662408713
-149397.9476797409,9149.038802569383
-49259.3965161033,99060.18777558865
-28000.96369940421,-29206.25898427208
-140205.01794221532,8531.409968529708
47799.29903719202,-70677.97419007725
-138300.96643890324,6660.521078979734
-153140.96125867844,11149.87192291394
-153663.17241778914,11066.548515429655
-135896.28353865654,5022.185237615313
-150510.92646691017,11737.005250778082
-153598.11545633955,9385.246262726574
236120.96653441494,-131811.5917242567
-159043.7411378258,11837.661674226756
-28758.73928419678,-38475.55878843687
-151385.64547381134,9162.474251908803
86115.38849352946,-30376.18529376027
-128553.77363130206,1880.1866079528645
-140558.47471183058,8374.68612245781
-151138.47141821298,9824.579922656925
-154608.63906853445,10348.44312320815
-138409.46881970548,7592.342539487883
124457.7901661064,150856.162944697
-156814.86192069313,11305.302082349424
-154847.14752189157,11427.734968308305
-120319.28626688936,13774.749876439013
-155093.92314751816,10161.448773571312
-141965.58984793592,6732.597817501001
-148853.31387955075,8978.22765600175
-150383.71339387147,9434.587386934734
-156206.02206592073,11566.888203586768
-155652.3177250089,11314.40802131271
-138819.29489076114,6303.773946892893
-150088.22604298993,7781.99237264319
-86241.51556015108,-7534.892724254125
-147860.24230357242,4986.998279711134
-152629.20992939465,9292.776862532115
-148962.60474671333,9983.446217609884
-149458.34867544458,7951.163384087833
-146628.72608650645,7114.925079469755
-147999.90166254935,8678.881117651135
-146675.7759249575,7859.966256631586
-145103.95609710127,8204.191714671328
-153512.3918425871,9806.18660841974
-63357.89051417135,-5551.561204688209
-142062.47620514286,-270.7843816024797
155959.71662246072,-79544.53185193232
-144642.00106032175,6632.342134939379
338379.16135934426,-136234.43064090097
-139505.21362488248,6528.530954096226
1720.9478284113575,-4039.0615745673786
-144107.91245117295,10225.548955076702
-142619.94350711565,7878.868442834369
-133260.0997524978,5832.992601549365
-125070.02218004214,3871.345421933951
-102749.99085087748,-4516.001888952345
-147530.32918914143,3965.236807781348
6338114.6078160135,-1461618.315127534
-51910.695245124676,-13735.419124640459
-138078.37357689318,4105.628669021984
-84987.25899030881,-12702.247496358068
-149447.2232463204,10605.748778974052
-65654.7347351891,-14323.8647544448
-155193.41981580775,10082.52771325481
-155594.4754383115,9512.363794169287
-154026.11003681825,8323.044870176498
2016306.6999738957,-995423.1206925794
730943.5517171542,343387.27851646545
2848.7548602800525,-45832.57546327765
-30250.781532169,-26679.437708860645
-36997.82635618669,-40237.248315515404
-153763.79497367408,11317.942461944569
-152705.16162008262,9868.812134409662
124287.54884659746,-78339.21240322854
36348.27021106033,-52859.01549398058
-134759.42428577342,1415.6867540762305
-119590.2857567195,-70.62636623835533
-151048.58614106005,9098.10492478044
-154648.38590785902,9691.211710307227
-155836.8695999826,9423.572853954676
1366184.9659269985,1280860.9881338004
-136598.66135084027,7064.556662426375
-145676.16196973703,7919.637308520399
-56579.36777465712,-27230.541048222087
-151587.57146350225,9301.536952958142
-148285.14051359604,8914.838510948377
-129250.16719515421,7019.716688951737
-40301.359727538395,88891.45433633825
-152906.2918771216,9491.053261410147
-153518.732557851,10410.931505708455
-152166.4433727768,10071.697089422229
-45633.72875625634,-21800.88510292745
-139670.6739261795,6193.392946492027
-124746.85522504523,1692.8290619062536
-115955.4511194609,-10880.413126176329
-148961.5867485509,6976.706893106862
-160492.9176251745,12423.144757706035
-135029.12897586028,7749.6071770562085
-146555.97848799892,6521.949883103363
-150681.49985614445,8990.24456480625
-153627.13044023688,10692.09079862183
-151621.69070575232,7567.155422945109
-127283.86379249998,-11545.335340616879
750911.0680761045,-359174.39216177445
-79091.41760672846,-8454.504062230357
-148016.78506900987,9062.976353935595
-152631.13332136502,9933.759384986231
-151016.46951339731,7471.636106433999
-153918.32207782965,7926.590445798361
942384.4248820245,-434414.190927013
-86696.6559091928,-16830.37651216828
-152521.70981012098,10121.803557482039
-24465.418514978344,-34314.0622828178
-143531.4594016597,8272.41902709682
-138988.37330129172,6818.515848361956
-47610.8536860047,53959.22434500609
-154421.8703705073,11753.005089156879
-76609.47808459289,4868.662694883585
-159390.13621058737,11657.4580567832
-148598.49448176392,8848.814588643818
-95596.70468992104,-12482.33893142893
-147728.60539108055,7049.97978963612
-100851.46201449262,-14818.913420623678
-101307.17097890523,-2623.6600329707326
-78759.23210141751,-8925.367512314438
-148902.28371361623,8273.016610262399
-150584.22922883846,7951.37047408329
-144950.02989418682,9625.284499531876
491006.477371724,215122.2519112596
-158431.28030092065,11681.059452013222
-157213.55714202757,11623.548992373188
-99521.71034580978,-12047.347347925803
-141494.61735485698,6099.246346320389
-151648.36675569296,12012.270343839911
-99967.48410000751,-2578.1946403856564
-81726.33742467815,-11022.156603258212
-143746.8676740335,7404.00206775735
-147349.8054784985,9729.12809811247
-144706.5355329712,7783.436836193784
-156640.77708819628,10379.436942104814
935590.6055396115,-511292.6988277428
-95223.08604357202,-12135.33671377476
-91551.69636297718,-12479.452408521622
-133731.1869730732,11276.833296312785
-35305.34593082615,-12623.418516576927
-96017.92595395914,-9002.028761146128
-149055.66318897315,8449.614346816817
-50800.312220642896,-12925.317469230937
-148097.32395572236,7143.168031729173
-145685.88036430662,8277.390308791448
-143480.46088462893,6745.571608757805
-148258.37956251638,8079.545283417695
-98210.19514621777,-13815.36423222013
-145316.54028177937,8347.960788382876
-118815.39336019932,210.33018887677463
-134551.79339912254,6001.862304522494
-150636.27330508266,10260.104676799843
-158070.3410926024,11795.689718750364
474538.2311927504,140277.34700649962
-124004.54928673737,-5289.685631777895
-146441.19519487317,8988.788570568326
-145370.90510894352,7033.316195620599
-124639.21195217539,-7596.04584897801
1352082.1604706766,-619849.1922220145
-139014.45452780393,5293.341796425184
-156688.52741592564,11260.368339958668
-155072.37179823098,10306.546704018438
-156607.8462199506,11374.259254567853
-154472.83543533168,10441.367083958177
-158183.79347872824,12810.998306754564
-34473.74757071829,-29354.480392577814
-19461.25662824887,-49126.210358681565
-144456.28687905808,8083.448461112043
-93321.23867238525,-18981.5511394356
-141959.27540442167,6769.660423344638
-152587.19407247836,9599.010276066398
117934.72486835395,-90165.39873798813
-142173.5551941029,5030.159265638774
-149916.06573873735,5141.659936472934
-72795.40404440474,-24037.284247749438
-91750.59348949607,-7245.6108078327925
-142426.97452577826,5835.34843961601
-154714.12756806426,11233.486233829632
-100192.87218684092,-12595.404703017575
-130407.18915288159,6401.907575721431
-159634.27006488878,11924.098569486689
-156726.49010211794,12853.216123218812
-124551.76926573567,568.3101726876866
161659.6769172843,-82801.39418682222
-148383.80483802,11794.882262659514
-93979.48591194412,-17769.97991301293
-154506.6146197879,8575.78428311575
-151298.37130488374,6403.797427282956
-157152.04567157224,9753.213726114825
-157923.10370102507,10946.576148201912
-153731.97275026864,7141.440474931059
-72382.89429967996,-49668.465937196816
2735962.815002365,-1610501.7960966278
46619.6268975421,-53743.66821925534
-154396.59870134597,10745.171402419139
-150797.35540348457,9975.547875542623
-50697.42815196773,-15446.783725960846
-127690.87274348333,3244.828568494624
-154087.94471854134,16769.767357642606
-155059.54599250335,14278.144315655063
-141546.4737389184,3954.282129552612
-143802.98135365805,6972.417970546685
-152231.68271711512,8973.246170336542
-153572.7754324605,8898.204800468702
-90543.47658524645,-17313.10909754593
-155323.39218059042,12206.985639147228
1218709.538852141,545520.1704430619
-141968.41404935202,7111.733589514638
-131889.10741637961,624.1839743190267
41345.51587202624,-60665.91811843157
-145150.1839777079,8187.409391689862
-92848.23114019283,-9712.863715763928
-148406.2358998485,5616.560015603542
-92639.05360116718,-25592.08661298714
-125030.73804960973,-8889.123500301139
-69876.63951316845,-49492.80452426836
13641342.85333928,-770264.0698358817
108541.35093279209,-82673.00891163702
-37921.5130568031,-17100.991452995728
-148837.13442948184,10289.511522693128
-115982.81473959552,8851.419250429575
-94134.30753783762,-7685.0009239571955
-122413.49069963548,-810.5079672821175
-147828.93270969234,8850.199272299997
-72990.48408062577,-25883.00389551518
-148850.46609174667,9153.201435131517
-69764.78927010258,-22974.607525979805
-123465.06336091249,-554.3125790378363
-40387.75014975351,84752.2605332544
-127370.89541237871,-646.3088349155933
12920.644686935586,-36035.0531944831
-147557.753690354,9939.699158845491
-112927.91032059224,50806.82947592664
-141571.58506542374,9845.140281153303
-101363.6037734795,9544.969033134757
-150746.33750913292,5752.803967782307
-93949.27541420887,-4617.901113840049
-146708.67801164312,7847.482396131215
-155916.76680741398,10993.298755097512
-154138.4530906125,11580.524274953523
-147259.6823272836,7043.661201432884
-151862.2304190378,9463.528675312431
-157119.5539683859,11367.97148952192
-83919.79571750897,53659.623403897596
-137965.39439038598,5738.265290954787
-148905.01045216926,8401.14253539998
-144581.11102898803,9204.174845101195
-150046.38268686552,9338.780821795179
202570.2415842828,-98786.57177146913
-63934.20837102443,-26542.27729361309
-147865.37253430858,9475.369163070265
-134755.529436349,4997.639490954533
-158202.81135156515,12082.035858325191
-159756.1275541546,12428.016147208245
-148188.2104632537,7622.911801541578
-146363.27312587685,7167.794343012706
-152494.84029993246,10903.553154457892
-147257.09175152006,9721.517480571973
-137534.06974558145,3038.5377018598974
-150479.06419352992,10068.290446541114
-299.4213419484731,-29117.09169903929
-117878.00783839423,-3390.31138151668
-125316.16484204656,2236.5876555257873
-150556.85305986402,9793.206918267115
-147116.14697282424,9927.98173677555
-154576.02093878205,12590.974562749747
-16505.626814090792,-37451.318555098595
-159429.82911911237,11711.613905852673
276837.5077353311,-160876.0617334763
-21645.16495802882,13881.59245408066
-58708.90814142283,-29874.819667916487
2243.5779938415217,-12926.643338157552
-95553.40613773688,-6160.630740760913
-142950.39492876627,4216.381773390467
-156565.14818919264,13057.909373117682
-96568.88322305193,-12653.009020780657
318237.69824552885,723307.1105338522
39014.978894902306,139372.42640326906
-151832.78445862763,6589.474142629847
1064982.4710641121,-517938.806131302
-151492.83262481782,9345.419759643184
-104522.24887899056,1654.3217099620015
-112135.53973939287,-5702.839594303936
-156733.10971214544,10233.466488125809
-156965.66177454218,10456.199077742815
-141098.63137153027,-533.8443900661241
774715.8875572857,-392333.14738364524
-157454.83850135418,10807.012714490074
567493.1146010256,-241585.26376503918
-152428.15265417652,10373.105090546167
-126541.25643427094,2574.9927811110992
5904.705416788027,-44284.23747811548
-152121.4785736411,9336.841739327005
-145565.29985703778,9551.030332453169
-143955.85856637708,7083.34056862788
-149138.69598971363,11157.976893999059
-127179.50199116438,-10669.214521025697
1039764.7812815395,-529868.5661682333
-104713.35018072702,-7571.473565570188
-33535.67528873547,-43296.26317756143
-108222.25683692069,1682.794856276365
118951.73441687241,-62666.70906047427
-148929.77304814084,8693.597809806379
-139756.8528761845,10301.88002392699
-139169.10927585166,4233.543789161697
-149077.11112666002,8404.649131333008
-154939.33396231197,8580.783559229209
747995.1320634495,-313805.40359593835
-72908.45353853144,-13475.415706643664
-79695.5273400087,-3167.3562095040834
-147801.85248235695,9345.747547173072
-88632.89814848697,-4479.524111983417
-43123.84982902871,-35274.78339407034
-116981.80398107308,-2687.4024459862685
-157966.5533152872,11921.64855847466
1169515.9264258593,1180148.8674121518
-62590.789745232076,-20004.632533800588
-151189.00534098299,9957.20175478351
2076161.1369154477,-961298.1991413716
