PC1,PC2
-81637.69635455136,4578.147765123751
-67656.77179454252,-2617.717557821241
-111678.31159004576,13679.479364609526
-116860.22521161876,14950.941239687498
163649.6731933952,-75646.55115523576
122778.7193027789,-5189.158312970529
-115970.72017406857,10606.523961616382
-116917.33059413933,10483.209344394032
916071.0456598803,-427731.85313032917
-98114.42577770598,11922.37097472809
-84266.42963304826,-2132.8381662061984
-19047.739817615788,-17676.389030572205
-109197.19800190431,9946.081900723198
-35789.47828925065,-21334.233747961058
-104271.16284483866,9038.866624451117
-98461.85396926774,2586.0807724870174
-112055.22604386332,10401.41936485234
249081.2826097628,-92338.63027723442
-62410.75778427399,13958.98861657014
-100102.61710402202,5409.830726069461
-105977.44301256971,6524.034280431778
-77261.85831171132,2488.121309720691
-109654.55318062865,8352.128453601294
-110413.73604008504,9992.357502108673
-76579.02785281392,-2556.731537461548
-65659.30127532038,-7988.639261943099
-109723.81354955192,6515.609647240698
95388.95518965535,-74670.41169517612
828989.025002684,583378.1781684636
-110675.16596162926,8703.584807865453
-114299.15454185988,9041.986281603615
-6088.33744852402,-14056.963119933665
41648.56093707871,-20644.108013245823
-111441.1096016489,10199.410654971274
-109163.60005253971,7357.949795657403
-120268.32841195526,12423.18081386281
-68128.78222180498,-6169.016312409687
-4497.0024715556065,-25601.429432768142
-9403.8734817808,-25079.85586408763
-113650.55251704497,8912.15166579246
958394.1144472072,-149771.60011905822
-96104.73087433078,3193.1089509991307
-112878.1480548314,11106.283736607054
-99473.39299656273,4266.57875670582
-102824.7028549852,5623.269561171074
-73632.04542901326,-1310.5723536172063
-111075.11714677757,9757.821029897337
-111530.6408293482,7514.887237166443
-68969.17299141551,1399.5829087046914
-92454.54969862822,2991.1858224209045
125538.12203112383,-69127.7692992046
-114814.18885877261,11927.44463903165
-47485.06656142547,-15282.716081144357
-111705.04239090497,10539.82193418824
-108170.80857880804,7376.870348198421
-109954.17894133306,11259.940445477676
-107304.71608888026,11773.15320004566
-116966.86716591209,11947.141026580492
-116411.25559461456,10363.52700598097
-53200.42620028283,-6262.152740913694
-57801.914429809156,-10864.69403516432
-100948.36961408584,11959.301787693905
-116822.28632329007,12092.732492302266
-111137.41686624248,9153.393336463523
-61109.16579334461,9223.016475263375
-114351.3137095458,10126.409089942617
-112719.73418511392,8663.270794030235
-46950.56013894155,-1854.1154475572785
-107890.07024717526,10693.11468575937
-96016.32082520332,3908.135221727305
-118911.9605728539,12391.912901958516
-107935.54270233537,5502.677638492811
-119911.37132600315,12049.916793021888
-111715.92312146188,8772.57001084305
-107561.21726877958,8051.862917331489
-65255.51629980452,-9732.653268236681
-112783.08381480565,9390.531371383742
-117449.65033538244,11055.409208027426
-117207.14259513318,10128.11193138557
1081886.3789547868,-594043.876787119
-118906.12595413957,11572.915376689154
-110563.90097045046,9087.708135979516
-109460.00205853998,11154.767560905453
-107960.27077845219,7222.978596243516
-79436.38208030426,6090.031194602887
133993.11591518117,-63360.883706804314
-109158.85012465392,7230.596835247622
83917.19144339809,-69777.2834818456
-117524.41775526412,10685.087978279023
-117679.06861664873,11137.22420172802
-35018.927695752354,-10761.160268205567
-116656.1775677126,11347.062697222047
-119439.76862563938,11575.243855005247
-74275.99809284083,1122.98719788999
-115728.32219278565,10989.835284273277
-115915.70872014544,9912.663332009237
-22259.898268602366,-25043.377405272302
-103510.75833917985,8539.715086833932
-116284.84580858682,11190.839805026766
-100827.10300066337,5978.974817456766
-85694.05577703669,12477.24329197341
-113081.74395555526,9293.722276591783
-56805.36887943601,5265.824552172167
27604.897648688362,-33240.31512352662
-106726.63065965578,8898.353992216647
-114307.69543683759,9491.21667810305
-118074.36205113873,11419.807529123747
-102613.46810789635,2750.7249879355822
374420.77472224005,-187771.5406430852
-116613.7468515561,11009.377396054122
-107827.25056227407,5028.935978150261
1105687.0601832941,-466251.4034698628
-64044.685098708396,24656.475942455865
-74350.50131769368,-8086.2658303561875
-110675.2161519734,10328.765987946972
-37040.67571733025,-19419.89190652022
-101083.29903212212,6654.304090516252
-59795.33924488641,-2138.228736666535
-112321.5445543752,10364.099832258707
-111301.95196076289,8631.177666656436
-93368.71963676083,2018.4210657444019
-93496.03316001242,3484.249128572472
-115017.2166535674,12384.804565065839
169121.67790599208,-37022.31539808283
-87145.01416659477,-1359.2049247925352
-28826.748344290027,-21142.922526087983
-107848.8951026743,8269.736441051733
-92223.31562722422,-2479.124889110957
-115567.34530741799,10045.141276322469
2727714.9154870138,-212584.48605712596
-117128.22779803125,10376.509659292169
-114348.24970861149,10453.46595019646
377497.5454307275,-109705.66081333268
-97040.61397914492,6672.586735517773
-101916.08259332365,6419.181274363309
-111024.26900124567,8108.045449434263
-111087.74260574623,8423.568296839014
-119348.3169568481,12539.758473770606
-104316.72595116802,7233.828102798385
233110.91462607123,-43308.765797241475
-114130.12122417915,9853.114670316192
-105878.56710190524,8550.291837959798
-99507.12002372781,648.1505809701976
80637.19185430238,-61962.39643512744
-22538.534240791952,-15883.211848937128
-112680.1938041234,9205.54392330317
-110124.4805698501,7194.319803177069
-98774.31341826472,7973.255821832536
-105798.9211009829,9104.580015576561
-50090.19225233482,30741.024951601274
-116038.1065021779,11436.924688902995
-112135.55471951776,7176.014304306452
43071.757925435886,-45532.26563832999
-111784.28299220739,8578.554599368046
-117447.0193326502,13152.029060835757
-112019.61755216308,12241.344816415141
-107964.3811230264,8766.09901416655
-63582.35478743998,-9004.989448418684
-106745.92758430948,8148.64703453968
-15181.470224339108,-10480.951602601155
-23803.64558033769,-21427.233149081905
-114778.53412734008,9920.581070613178
-111945.1825382271,10012.54294669995
-102296.86157415432,8506.433046664366
238102.82412187423,-115631.55613862863
-50709.45909882094,-13717.832882755396
-109456.79184999684,8118.474697396966
-116116.70906640153,10969.06969622674
-107024.25347337521,7217.041320760826
-64869.20331046616,-10813.067017387868
-110476.18560574339,9887.412318626444
-118110.13334655686,12418.01520289783
-87806.75497298778,4181.748921800223
-117340.23062905905,12285.11561040424
-119179.4151765602,13104.00325882611
-115180.79706911746,13038.58393723357
-112877.94871551951,9742.901803248371
-119571.3292663366,12862.558567684564
-116916.00465561943,12118.844793755557
200348.40610858687,-18973.994455529646
-105902.52639064738,7444.187282478108
-109893.77904838792,6894.183680187087
-58760.939607937136,-5352.431238777492
-109656.41650403506,8992.080898134911
-111117.18374463134,9556.16115716474
-108016.65609767316,8193.633599683766
-98944.35325995198,3299.7723724573734
-104319.64235668296,8534.324979375298
-49849.58001028442,-5624.632888263077
-107184.49324857394,8172.322946036335
-109905.56358699442,8962.962332739258
-113811.59797964318,10954.153533378392
-96640.97236457115,4582.594555306834
1834.7111447311327,-6492.179964299688
-111182.85835697531,8578.86937095084
-52453.48630057405,-4810.128783002565
728968.6995027398,888672.5486144334
-35273.24680033566,-19074.087969146323
-32024.341240853857,-10649.592246600849
-9995.654169119342,-22798.370069961682
-98325.6397984241,5635.426561092264
-115011.521524584,9683.852540342632
-112404.84523170334,11071.409573017892
-112437.00511438122,11125.180496892226
-109843.33212006476,5831.170212506083
1232915.3110734664,-610330.1412769094
-117217.57574620939,12076.48987581932
-106355.87583858825,8269.512095659855
-112882.62124491797,9971.94348008154
-104273.7591964908,7358.321866285299
-104094.8292126416,8343.639347567772
222591.71857302566,-137695.58751178347
-106759.82683908696,9658.242292003322
30835.358676395248,-38273.60793229281
676070.9784208086,-332781.6928540765
-34999.163512505096,-16500.710236478033
-84757.12742945197,1259.4585956034225
-102134.15974334892,6397.128323241432
-114105.30091413506,8852.20906484613
-87296.44688125036,-2663.049243721831
456257.3527437263,-227558.8779313277
-75604.3517441202,-516.2913944218963
-116102.67371739514,10468.273791912206
319052.86631839373,-163535.20684934585
-107755.88801555874,7839.513466731409
-105365.45706054573,8760.214122416797
-109168.00133416183,7256.570445029068
-99338.53853146642,12869.055590681888
845772.0255290892,534569.03172331
-94458.17078573313,3217.2518946590208
-36456.28250244916,-9782.694389734683
-111056.82953518724,10687.314528096038
-9764.871497454384,-13170.312628667361
-99694.52114955484,4092.9006560075795
-44273.51711928549,2203.6736740187152
74774.38052652402,-44820.02458865846
-112492.22564852396,10030.827752962628
-103531.68054451265,6420.695432872477
-108796.28423441926,8008.140564773143
-111111.17056117399,8081.300676944608
-111630.32000156223,9112.42726788615
-111774.60292652629,10370.657630772828
-106099.05755715033,4300.993461521413
-96934.10068373801,-1654.089990178758
-110400.02557199392,6867.997837552564
4379647.740188268,-669742.3774536557
-25920.01325856206,-24567.19614755235
-6166.155308142712,-36248.245804070044
-117927.6582158257,11305.075699000754
-110656.9570881413,10704.211046591185
-116566.6201345564,10760.026677010599
350904.2895365198,411701.57358437346
-117566.43267233981,10581.423978717467
339485.7787010583,-171984.19568878476
-111475.55008505093,8814.903530071151
-107521.72888170791,8516.6374867956
-101083.95214938076,4850.669948671369
-82416.24322969478,-3164.2879606802308
-95603.74461760119,22374.33105749971
-80069.23740969552,8177.054975267542
-28672.305348026377,-24501.6776632942
-66057.73019401502,3820.540161722767
-113122.10576938021,9772.148308941207
-13734.988747507567,-22161.50112514555
-95718.9890795846,7880.690778452794
-115400.83180685034,9883.708299406959
-113513.48348089514,11580.805625378089
-35935.41022767489,7204.529841819044
-31344.614090379517,-21127.72801467846
-64866.40199161996,-4903.833970895012
-116021.0579036234,12406.231461529378
-113065.61353479666,9527.550871255648
-71613.80371141426,-2302.964549128241
-112992.20253824299,10389.08540966322
-35639.14941757076,-13431.585103177174
-112332.8356650251,13576.743629280563
-107326.27389254495,9162.035289253852
98737.47025412622,228513.4380479192
-107195.1685148424,5754.786477514173
-98108.38485593328,8979.848731724525
-105087.72289679259,8199.330517334422
-119402.89696375345,12404.287228005058
-80985.638023554,7146.416440666508
-110160.44548552304,7293.336829685202
-86594.49035617147,-1674.8553274682417
-42481.7663941417,-13603.554224029038
-69481.28740986773,-6042.433653612607
-112873.34044623551,12750.536150905202
-117564.42171626702,12062.467338062463
-118822.03512676118,11427.575125209243
-21058.90545820244,-12030.441930736466
-116028.98568064906,12400.082429080923
-115927.11922398458,9733.089813055345
1607979.645974708,-784189.7797109318
-116853.205610554,10443.24976145383
11886.621919704936,-37331.71037998306
-81737.35536811245,43.210866873529085
-105543.7557346008,7584.703188192132
-115111.1541142304,11071.95168176782
-101743.06255909591,16828.164702213435
-113195.37081510064,10161.542582064825
2720062.2506214967,2788234.4376175846
-69964.62681047905,-2618.7934971734376
-73333.4658378996,-2659.0667693451505
-8313.091636497309,-17064.070066831748
449295.2604312584,400243.44800481526
-80262.20595812665,-2945.534754130247
-113804.44185803462,9743.529419886365
-106168.90375550452,5532.314654973696
-35224.543543454914,3632.2267448670755
-111355.01276287068,11337.510414548475
-115892.53692383178,11077.683158081392
-116415.68789470306,11165.445520861225
556114.5806100148,-121674.4633125662
-110245.98626946617,7799.102898349022
-110367.57991221272,8548.23777592458
-118414.28739556672,12549.306542307148
-111883.31599727372,10368.119784437953
-88149.80042130564,-1259.6444058630386
-111705.98347442789,9051.898039837917
-97849.89588407101,4092.669532437052
-104694.85738635287,9604.682249422616
-101089.95582280576,8171.518617736596
131213.47434711916,-43228.98162514039
-36222.96300498447,-24772.910067083438
-98957.56593913156,7149.162246006036
293234.6731672062,-106585.9498613314
-119365.09943737488,11985.094773574107
-107379.15612669855,5697.626136970349
291327.2758281265,-46345.0278460542
-82031.9644918693,-1059.656828457595
-84211.39857073309,7252.493006390714
-117046.20135075208,10937.887912903898
-113979.54241090234,8505.396818865873
-80362.08179938383,329.93495505265855
-109008.2805385278,9271.877922122727
-58752.98868393373,40854.12747800886
-118642.79141410551,12506.441365316114
-115678.57397466557,10467.526998394409
-31334.827822650986,-19871.507034867744
-112761.9561459745,11294.68890245182
-93046.12305139126,1671.900447886288
-63538.779856999216,35062.544163557395
-102897.45373033328,5108.485509815403
-71041.87260119477,-1230.922574433751
-99019.14294063355,6754.988978748425
-105516.97542777348,6979.3039049227045
-102495.05142972202,6118.824592829354
-117715.99633661531,10688.18867904984
-114415.55988608944,11284.958124696455
-111332.89814937182,11103.678550513712
-108534.7047002871,9430.109161210457
-44058.472985001936,-7430.44845442953
-117507.18573702296,10706.94595333147
-104499.78891756688,3083.271861024612
284481.8403163183,-135416.37899663483
-108043.5003061842,6829.847853132496
-109486.77535821142,10360.675370352608
-22172.556141274777,6267.041190673131
142256.2914168592,-86721.85084945412
-91165.78934909916,4701.3757504825035
-82504.01683290146,-750.004937445261
-84490.66803032368,-2398.9827308152435
-45795.949986724445,-15965.981240549576
-96120.9347687611,7464.954573476426
-112731.43549879383,9464.14127325788
-116675.84789912283,11320.71022969489
-117006.52891379618,10750.219503222288
-109539.31328157379,8578.23984016234
-108646.17017578254,9485.916445197501
-62733.69177747127,-10923.729185670392
-32814.81660847098,-24487.111637144844
-103111.1658361878,7899.494732070721
