PC1,PC2
-94691.24064048735,-31146.818600976934
-96738.1926309925,-25160.796252336917
-43611.43313138418,16175.261543179302
-104369.04739805525,-35997.277427931025
-49176.150078685765,48418.07875203785
1309966.1060875102,1431388.9793916615
-104539.90045781503,-38983.30380593929
-107689.74447116852,-41115.14536570263
-109249.40292275467,-42518.6616059063
-103611.41012498511,-39211.378076328736
88739.81375361615,130924.07375891316
-105624.24175612345,-42288.02306882686
3661274.6214189413,-1637185.445093124
34174.98240087318,94183.2363945096
105257.43731756703,62705.052902070674
-77205.77498742624,-19075.870004445336
262866.63546452904,206988.94731778966
-40692.76383683279,8918.136333016926
-93502.68023043426,-31145.40056906973
-105359.2012518396,-40438.47700269726
-103064.00939856806,-38554.16600057129
-80801.7618204802,-15859.234869833192
-87357.35007207956,-23361.455288902223
286941.83406072506,40503.50760949084
-68983.54291173277,-13088.448665125263
-102520.60942412505,-38176.40615488963
-76156.15690477847,-21906.280893146395
10864.939481474037,30454.67706474883
-88249.35605847702,-21964.514308015983
-104902.24542824349,-38367.113291784
-106957.41391592419,-40017.36195796902
-98162.67307269122,-33414.77962447297
-88341.87036064832,-27906.86753090736
-107748.06566617978,-41640.180748303
-84175.40115278552,-22497.02516334933
-103956.62501622747,-38799.15087089135
-102491.76918271412,-38615.69582057234
-84967.28071018896,-20968.757088070735
-102388.4730335502,-39832.8229758635
-101601.09618597435,-36411.85152649104
-86556.83257907364,-22727.158449792158
-100664.91407574773,-36528.2746350478
-101587.06681685292,-37577.00799534079
-90063.67437918916,-27390.18155225884
-95608.46264269426,-30322.106880973737
-94368.18922292451,-31070.742113716995
-64182.70132444002,-26568.960679213327
-108081.5682727939,-41504.00505638778
-102300.65688487506,-38018.15145437329
-93225.47998207662,-24500.353918209705
-94844.0641900503,-30341.94083125158
-75076.47442808482,-12811.013481111495
-70198.45577018725,-8459.565893275998
-66181.17343398934,-11523.56419593433
-100933.841867887,-36577.834759035075
38866.510342481866,54849.236356451074
-51980.21096724163,4980.495747360714
-102906.80203460313,-37503.69915644567
-96034.61006354683,-33237.40807566042
-106261.85974946721,-40507.10367033316
-99900.31226299072,-35710.29773142857
-103563.30695110867,-37485.22198286932
-104445.74160540415,-38452.98000035351
-105906.95751777633,-38946.953821310846
-77087.19424424417,-24284.47007766101
-104758.00809507743,-38628.0500268484
-97423.45789299467,-24366.574311769687
-52975.84119598694,3645.5138233665784
-98942.69112840726,-32742.157156455447
-76470.90911811698,-13354.264796690459
-102305.85063004219,-36657.5890630771
-89099.46300941007,-24328.483502718987
-81318.89223625985,-19416.86017499297
-103685.92197861077,-36767.8778863758
30069.91289423089,85753.5356718492
-97232.64060342193,-34655.77861364482
-93976.83526551496,-33457.73600831648
-61390.92223191449,-11919.882672623058
273028.83627093467,290149.56975072046
509608.3782499726,439904.6128711125
-93553.21932606005,-30178.387317686553
-96845.61899404835,-33652.60870876524
-107461.74771705721,-40398.885058865926
-93502.52179241278,-29927.459467696757
-106631.2006290143,-40834.30806961775
-101545.61392832456,-36703.21950926545
-106744.71984380143,-41127.44952710678
-98837.67918753531,-36093.60300188631
-101245.5118622816,-36220.5381485488
-99253.7763360077,-33746.29690026907
-95217.11820161599,-30986.179934857897
-101300.14609684655,-35846.606548358664
-69497.39076718807,-3145.271937391444
-49562.887958110725,-4809.89008064154
137248.626498602,157751.78461744112
-97340.53796710046,-32126.636961715736
-56232.1297243465,3210.240497466075
-43409.32661046412,7725.947777232388
-90837.55445277548,-29935.6860893674
173553.76932421725,-121585.36015406904
-99363.17149555699,-34066.00880461703
-103315.30351905497,-38179.24099123542
-104615.5546338488,-38911.91971825762
-47562.51383596747,17665.107439421496
-95959.46588746225,-33491.00311567857
-104467.31310997767,-37393.242971946296
-105781.08403951509,-38835.06415093633
-24227.57550211114,32434.132753400278
-57550.63092789436,-4892.413061539737
-88880.77572817166,-24179.909253268022
-104406.10104065116,-37728.22715637562
-105729.67670505542,-42056.23254265891
-107684.7056395164,-41027.49855633845
-103923.42701852576,-39307.60167366374
-102201.3870719837,-35164.007923896614
-102755.88564977428,-36501.46783463701
-106448.2987293996,-38484.62846231168
-95844.91805347393,-30764.23471290075
-104638.5304904522,-38935.26712282541
-104741.53430876715,-38740.72723976887
-99910.74911918528,-33302.50342186357
-43647.30795377461,-17879.706776305076
-92844.78876922367,-33585.92564122147
-36062.81873955589,25017.61354260049
-81017.43010229558,-20667.37226154798
-86990.97090154878,-26872.30461191405
68821.7312168951,125731.24172209641
-84313.03090526318,-23631.017785484582
-88851.31432873175,-24698.878423155573
-105799.84109044867,-37756.096326110965
-61494.35797922976,-3287.402897117281
-106513.59358813716,-39319.48690614466
-108479.36153725006,-41775.59555527463
-43629.463910984065,769.5583924836901
-65133.56581701933,-8748.175954697464
-91169.27533450014,-31486.611688482924
-57077.330163406674,-12892.889454298354
-102002.95976893425,-38627.5918991266
-79127.11679524447,-16808.731624757733
-92891.11845221254,-28276.793740130342
-105878.45764872356,-39296.05571639382
301675.36930442124,242520.62208835268
-91347.14460446715,-26838.02119686975
-106212.35790815017,-38494.83394797874
-62766.56871285973,-2648.0691283913184
-62757.170350962784,-25.026777513157867
483929.7811889347,506107.11434376036
-36545.22025269184,2311.0571436503305
-102542.56354878521,-38991.11244967536
-73358.46469449735,-19764.76138476475
-46267.488236313686,18053.800533344343
-101618.41247423217,-37318.308430075915
-57676.89759305082,-585.5946058203117
125458.90094296422,104986.75217732457
-107876.5682737147,-39960.49231048655
-106684.51109374754,-39134.62716392545
-107681.26220393663,-41087.12375920067
-105189.24336872771,-38740.144581811444
-66002.03713948271,1624.526617561336
-99482.62294542274,-32355.244396560935
50289.14284756352,126854.007326401
-104461.60703129672,-37736.63505076816
-49849.56077663504,7788.595132730043
-96469.02026968385,-35646.31191380109
-25087.84828487219,34849.75238758566
-92844.08460536809,-31139.571592054035
-14869.041035441449,29757.82545259387
-37814.74622488611,12434.169287170262
-102023.57276848951,-40135.197269597
-95604.19884573379,-29999.55677479387
-94876.11324167783,-32472.401547823796
-13368.89259810718,22538.02951959541
-103155.69473320383,-39073.06224232352
-93940.4422796061,-29505.453730678557
-65179.5245502747,-8491.938247791812
-100660.43302902154,-35286.47539527651
97274.59799547849,140493.5679520191
-49138.874345212185,9163.796458375276
-105813.33903101661,-40759.45920936509
-108282.66706225985,-42731.21940254247
-99851.92683586958,-34156.91874807632
-27382.042138866178,20251.27129868567
-107942.86750872871,-41877.951001411166
-103684.90706063554,-36586.3302001697
-99693.97854608123,-35784.6200890984
-39697.545399523806,11815.257359524345
-89515.97971431285,-24099.002713544007
-98849.80958312466,-34177.83914545513
197674.6030284889,162620.06544574635
8973.610772547807,27165.35278660989
-74791.31465067556,-12769.27448081605
-41946.08506115635,24340.470413006144
-81518.47460403066,-13933.684805112243
11208.682361560714,59805.48703291452
-67904.89374891651,-10536.043954838744
13249.653262679072,78139.90279614588
-101738.60102115666,-38387.659830156146
-97855.98654446895,-32969.92656235926
165019.81355609428,142577.7534783801
-71846.94427037542,-4492.326991056929
-102826.27814173522,-36338.47917241327
-99854.54656081121,-36429.67323235942
-78123.99706527274,-23015.755705688545
-51127.88207341349,5776.0021289169745
-64302.4755968388,-356.1678101068319
-102604.84705633475,-38737.95335952566
76659.63172842658,98474.93747167861
-104992.28781071768,-38682.42661402379
-67414.17103501873,-2654.2688225366364
-101477.68914553226,-37165.13490076742
-67069.17810549287,344.23695896916615
-106319.81031554159,-40228.89549302903
-107092.71685938175,-40637.37309313818
-102159.05206764398,-35946.44171037477
-97756.36237048329,-40067.90779244239
-106123.07414712712,-41210.816522631525
432329.4439458699,-37591.38316939569
-97316.9364592533,-32034.606637200814
-91138.1211868464,-31832.810269682723
23481.997604138858,28114.825236352262
-102281.57566460507,-39979.75129610887
-95931.70092229899,-32850.10004340653
74669.21030662509,92974.90028565474
-83333.66789553882,-18102.394658747147
-103068.39794935085,-35464.726641769295
-95770.17346539348,-34075.62550028527
-96145.02282625125,-29705.51429890597
-103510.18622672201,-36925.750702390586
100616.89732558274,143820.29735527927
-99330.02064364398,-35114.71161775193
-53691.832867849655,-21498.231122824185
-24832.372147755363,40250.72415138541
277656.5190060716,184673.34154017887
-102093.49876601937,-36165.817193978975
-107433.32129276727,-41568.52999921469
-104917.33611416363,-39144.35778892995
173764.38542462935,47838.907329389884
-60993.65116169538,-3488.304053216554
-73243.70824882577,-20501.690031483948
-66820.89251062728,-463.774411191298
-16544.153234026264,35245.93493403957
-79452.82830820675,-23474.601076334915
-100944.98174429065,-37033.94972469371
-91621.3358469387,-30707.310825739834
-17594.701133158946,23834.631690016424
-97442.77707943584,-32942.00736865908
-53591.22671551263,1590.7848956422895
-107418.39017857653,-40680.56727398041
-108980.8298740382,-41990.39287293653
-96039.51730639336,-31166.09458505603
-97709.35411617726,-33719.124112147605
-102386.16215148523,-35295.85537500869
-102712.47576901184,-35102.98782902218
-103345.9041275493,-34302.72836133832
-88060.49047120489,-10648.829074347836
1040244.0794754489,1055968.5534837795
-107118.95186476811,-38835.24081945258
-104839.26972643223,-37755.26306438267
-96168.54730643083,-31965.271595901777
-99335.69787929262,-36525.93520125247
-42663.244102244804,24206.44010223649
-87586.39227307988,-20874.873354934436
-107021.58959865863,-39673.39657188964
-108243.64804598235,-41162.62310943754
-11950.288476213915,38899.27272924216
-88657.39934846535,-28628.4639360601
-101419.47909502262,-34359.86620185479
-100282.82959833444,-33752.56838642332
-66714.95333629861,-5554.085710734726
-101893.3864251015,-38909.15358341794
-8467.520697474814,16394.02707020526
-80880.45228956238,-21223.753994991104
-108445.52724871301,-41579.08518342436
-107617.0880390804,-41477.22247446415
-46400.239342343186,8663.39538213511
-97375.9677632808,-32656.586054960375
-92867.19124956933,-27202.477450417842
-105782.74428740173,-40204.81037420012
-106850.86420045995,-42590.03410987754
-48240.27249036373,12946.72945812851
-99922.15930018677,-28750.0419642942
-74732.89515562201,-10122.7292777439
-22729.302803626037,23342.42447388827
-105990.37393585462,-40519.0114035254
-100459.27402669733,-36529.38957384765
-77423.7864094838,-16967.871952060977
48558.04426252883,99039.41980647242
-98053.64530254292,-35811.99363615235
-80031.80091238207,-13880.769479612718
-103131.11376690537,-38908.888339307545
-83246.63562344469,-24789.835350332578
-106746.79557132164,-42117.471445013485
-103888.46771400537,-37242.35403673314
-88597.19796412156,-26728.396240818463
-100588.02931165154,-35127.55461568933
-33037.72772069147,10462.11855765657
-85946.56790045302,-26171.151931736506
-97236.02335942659,-25545.66846661153
28087.256783628836,54469.45959578786
-45535.50010777393,12055.017128686464
-13692.266778112564,15519.017795057407
-102228.20933271335,-36289.7553950328
-107073.22717302409,-40944.2797108474
-95668.19539972843,-36153.14784298725
-10682.987637221304,-6811.910996508595
-94345.93167014641,-34270.25921402826
-99504.16963154118,-35472.60788310827
-93135.65055422345,-30724.561591613805
-92256.90199526293,-24676.786847326217
-100927.83299188719,-36855.225206513795
-89333.8061420031,-28143.996676165098
-104829.90652231697,-38418.98742219872
-98612.84582038455,-35793.704994080756
-97767.36985294062,-31733.683467508876
-107569.76426905436,-40419.636800695094
526795.2354255005,562316.5389376505
-87481.88208022948,-25979.614619083382
-107082.79147701405,-40264.13489058206
174552.28689743803,155141.1517589278
-106788.1387842741,-39989.3357947725
274108.2179905074,232856.98485598195
-107789.99311097503,-41584.93407663735
-57645.07006152853,-1249.0162078008434
-103732.35183747848,-37668.84310568246
-82518.76517829901,-20803.688764328643
-100920.68139005323,-35955.23655874064
-102944.19210361266,-40130.08729889558
-95009.95438268383,-33597.25665804231
-95616.71350685427,-31052.168246026395
-57996.84032165701,-3934.785303834302
-97081.52817490698,-32381.21227570631
-100120.1320903347,-34288.82363070349
-100368.20139367979,-34662.369641488505
1068.483292472316,54083.494322992105
-103706.04561020536,-37772.162111921716
-76700.91827475956,-16451.094844855237
-103527.23586328632,-38271.60121901717
-99073.63889057841,-33616.42638298146
-30013.337195197935,16427.441654801987
-102405.99639169461,-35096.82107906803
-95504.14956665185,-31943.566612096693
-98924.3831045755,-34501.96176604385
-108762.05399114071,-42135.1182531065
-98643.40993529005,-36283.631629415664
-63759.58421469426,-11368.104359020588
-73310.8168736591,-8309.487207877224
-90710.51945573781,-30134.33001915246
-99832.9399928572,-35814.313973056014
-83548.72601289257,-28994.394367899396
-71051.31795479989,-5297.851277837588
-92961.1229398202,-30057.37152334165
-3628.4211032787134,61062.7881343614
-101866.6900504911,-35923.95753874644
-43625.18389078684,13221.604132831424
158823.8237998178,101047.98454077829
-100719.79240915342,-35980.543856642435
-44961.71814596449,13722.697891802462
-77342.13885822248,-18551.253611823224
-106207.9095560186,-40558.633368699455
-104319.47177282257,-37701.93102234347
-105053.70905206335,-38600.91137039256
-99874.87150701367,-35712.374855312635
-93597.54774229972,-31910.72007079058
16322.615219600862,47455.772011257955
-104533.4677288613,-35537.346725559146
-102284.88854405284,-33412.43183396521
-106784.89990748222,-39783.04504790961
-100879.27335577235,-29325.83386110566
-96678.72274141671,-22972.874651663216
1418556.345292399,1702141.6330154657
-64005.70804157718,-14334.568697932424
-108634.43393426719,-42097.52829202097
-54709.6961137734,9706.26579342979
-61983.459933038335,4055.245642119735
-105701.41885323715,-39007.67136092621
-91341.5290121225,-29274.2594277911
-40419.88729972007,31428.73068188659
-104323.0708510703,-39737.53086720701
-24864.843839219146,12166.61187675612
-103433.5980889847,-37012.94591332532
-52261.07149194837,2335.572378554876
-99914.62425852093,-35467.08796927984
-105650.31588011044,-39151.02583624011
-93870.88367840515,-19578.737185024816
