PC1,PC2
-154444.1516469171,7436.560528321538
-155085.08374207123,8573.239568959747
-158276.4312905328,4984.831534724417
573900.1187348067,-209169.05085914844
-147980.73346247838,4858.518040664461
-29938.804762708838,-25173.682806347482
-106742.56902862128,1550.8279505695245
-148941.2803379093,4501.302770525674
-75040.25837641855,-20736.760072722514
-153163.7075561048,4810.103562039771
-125487.08822079276,21448.889219443714
-134445.0369759684,2440.693242201085
-145892.15629380982,1251.0497169884275
-157409.62483304722,6392.844493022696
-144371.73405935237,833.3038562669526
840216.3258195912,-97053.18948937581
-80316.19775431107,-13559.602967087189
-87007.62056162822,-6477.16522061232
-156722.76001531232,7559.838392510436
-155290.3745351542,9161.25315280647
-151124.6659268772,3602.2587523360917
-112542.30105192929,-8023.2476135520865
-141522.50261345887,8429.80604344709
-159136.3763455363,6831.493757270411
-160815.45919836382,7450.144388465363
-115854.83412939162,-6047.305267785314
-157589.950381465,7633.348126012283
-160972.27043382757,7390.576835983414
-126428.88164115918,1219.5222948233277
-153578.74172489683,5962.882277127186
-135725.25791713467,269.9621807707017
-147012.81241135698,6411.402883126853
-150021.16041226438,5500.428494661663
-136349.764713065,3287.1640772907804
-145741.4655094771,-47.020688749237706
-157076.7726559251,6743.751890524055
-73005.70897437335,-21736.299716668094
-151204.0720113297,5148.54192161458
-155487.86183714168,4499.891667619486
-29072.03956433336,-11292.318085084355
98977.82889381208,-44742.13838983142
-145311.64568881635,2159.885247402698
-143890.9583605673,-611.946905671728
165947.1033982348,-3364.6345356364764
-148767.85209079526,424.2563308252629
-151073.9859068943,136.58288656815148
-154751.66346492904,7930.78110885249
161618.02978832668,-48431.02229844991
-152489.87178706698,6363.799250847301
-122018.06368427962,-4472.526393930277
-148096.746513701,6031.178398862889
-151632.60421316925,2187.577005079307
-92041.31741369293,-4282.426641595572
12839240.35097185,-4528386.962172827
-155680.19151424445,6130.214876546843
-151815.89779706445,5672.89086928988
-24328.282371009554,-25281.275547624726
-149502.94626446522,8611.490181871182
-139694.5088062327,5439.828324600232
-151562.23512242382,5748.697916346167
-151015.7996958745,6441.213937924014
-142181.3629675612,-2770.283630856835
-146194.6394246938,2002.5427581924469
-153797.514502772,4384.853585127923
-159019.10204526805,6958.167344385762
443448.51741474087,-130324.45683642673
-134633.44637057668,-285.11172858230384
-158407.86821058177,7332.230109709774
-156095.67145706576,5617.045977012891
-110057.41676189695,1615.8316447004217
-65259.180810915976,4311.586548654231
-95306.17195915025,-5742.0159917961955
-149752.51087974972,6222.441739147573
-157572.94766757835,6727.121975752278
-149407.2685684841,3524.962520027768
-4016.2785043995245,-10934.218021654278
-144464.1937867608,2480.0822463539
-152232.47847197857,8067.979021085646
-151962.30345177764,3975.613556141824
-141500.01317617684,1018.5724383752886
-159212.18691028186,7170.707775389163
-130554.71846083047,2709.7161893294287
-99508.77135278299,-16087.430831380969
-116443.7726038346,18688.50093851691
-151189.45477477135,4288.457890532714
-153516.55080688794,3633.23538979153
-79839.63450461702,-9661.619876299139
-83645.8202867435,-390.1574142717691
-145956.21174866817,4041.115648288859
-146062.11110457525,3660.293213200346
-137849.45826939616,11894.499983368489
-151623.2191875317,4756.108403681972
106299.14942738242,350231.1864204219
-148583.20685097243,5235.020112036622
-154246.438948917,4917.328026118461
-147772.03062391517,2712.7620967934845
-159291.65543301502,7006.785359095224
-116331.90852527258,-4764.729052009792
-155346.45504333518,5998.488866300409
-116169.0182464664,33716.95795190308
-102905.56789496218,-8301.203529511933
-154638.23672526565,5915.519362751165
-160031.42761519915,7460.397570801455
-145271.52082580084,6640.901987694819
272921.9050147284,-101004.88212418914
-98064.69907924227,13646.869950740649
-112659.16099737998,-6282.504838854926
-146133.34644894087,3065.8722346357536
-139927.74628595985,3021.9891509079125
-136868.31977782003,9138.861910664016
-149753.61518988514,3039.101865179782
-144540.84863988304,-5332.403057846834
-152324.21807905,1760.688694221778
2764988.5356110586,-838130.5333708139
-150443.37757501705,2061.1911796102877
-110945.28586482984,48712.59042268803
-150390.7297274006,5143.641304277953
-96493.07671863095,-281.8389458080874
-156046.54117881396,6329.616608285412
27153.94077468384,-4528.569066558015
-124795.11305700993,-289.6229868639639
-51915.0192632493,-26368.818468076264
-107286.01429191203,6364.6864936375205
-142973.0689287242,93.89674840474163
8310579.443437037,4077706.091779017
-125764.99264882196,32349.043706178578
-149936.23841157116,5953.410082032987
-158815.77378718165,5717.622217962154
-146748.72896577074,4494.210636802261
-72624.47317870376,-29620.511769610253
-105518.32091359602,-10954.926073648292
-151868.4868591041,1800.5495047273316
-143895.4143016022,13763.25363211603
-136222.0384863677,4172.526887830865
-147664.0557759406,2168.128877693787
-153688.1113277974,7937.907951912317
-151359.87579324178,4006.5923303171357
-153275.15052555714,6906.850569903449
-121172.08952880181,-209.1208539944164
-112024.25590096228,83.44951800719082
-96916.51877558866,-3170.5717058819027
-11367.595340238418,-41374.96658615458
-119506.61317776206,1263.9402702801872
-150042.51923727093,6085.016578999692
-157924.9232674623,7943.387799375334
-99186.18253263005,3950.1275766023136
-150793.13798199903,5693.031386280874
-124548.78827788439,2571.900087226695
-159304.71250685176,7738.648056273095
1051413.8585935317,869450.4473549596
-86189.83909814524,-16323.170400175697
-155189.6761662317,6600.018042459015
-150162.31777899095,4489.652828284279
-149345.8719917066,6737.202667259326
-149929.57071372372,2548.4550870227204
-157329.61438585003,6793.997712935475
-156482.67748677605,6148.032391838438
-129917.86455342971,79.13889610345359
-160483.58428706147,6885.069840971205
-159550.98639271787,6617.668575519313
331973.568958316,-111371.55707139806
-153886.24716684388,5756.572765546624
-103212.62422535887,4630.1893847286
-77331.69822654502,-7299.397032840776
43953.46607025253,20319.668002583807
95070.30300832167,-2718.8827253337804
-99951.71174843473,-4828.837781393999
-151989.594035476,4060.6013535034435
-113572.94064281127,3015.2441785282517
-152271.09719681097,4224.057170059179
-133456.57999411158,-2037.2482311362073
-139583.85098671925,6142.470476989649
-152106.76079893435,3844.598846988046
-155506.6392284041,4848.30678669529
-129705.41876475928,1218.1917405693912
-83950.66211015492,-3372.9447302753324
-151629.5822516334,8197.767209957668
-158649.1030281763,7750.230241829485
-157161.2401032276,8085.530752906518
-159336.55256102217,7070.719016683999
-155674.9134268935,4937.248299813724
561878.0690421504,-284065.8745784263
-149206.18978052973,4557.316508868552
-156328.7723802932,6054.064491408259
5384.831848029047,4758.5701035599195
-140199.61456982492,573.0686686295521
-145329.96398856048,3876.399121743101
-153889.41334287036,4572.117603542518
-101158.61346683402,-11484.364178484086
-158746.04228349356,6115.202162265377
-150316.3859095599,3245.7529950866183
-138016.78122798065,1987.071131179112
-153166.71045658854,7104.505796356423
-148684.3260494988,4568.205023752691
-127577.63250472787,-3178.9923607381315
-145930.27530900284,5741.691539221907
-153807.45680283726,6564.858200921461
-151006.18599176602,3488.3448605859967
-114661.35543048935,-5557.167548091687
80736.19205391963,-26837.040072442054
-144342.33670386203,6123.210924078419
-145397.17696210984,3862.306447689136
-67577.64688195393,-12904.413546361635
-145870.73634767623,2773.851597630938
-76618.55657552133,-16508.21030702663
-139939.2820713973,8768.280443069005
-150081.68248007612,5250.054698969031
-69145.58250142517,-15724.943135724241
-153666.01075029894,5586.690851953828
-146327.39325755884,7383.3154831315505
-151424.36799111587,11042.919287336917
6896.054947352648,-37128.90528788443
-149890.4519986806,5326.814235734249
-154045.8459621457,4080.746584895455
-160586.08250959913,7286.74155961797
-106611.29613478007,-18031.37449578745
-151797.67461896702,6128.286413781172
-152666.90208425882,7051.19096910224
-156677.27106128685,5133.865904778685
-156569.16696580424,7085.365909082576
-159321.92895116023,6536.549795438898
573009.5493211898,-260922.02874777952
107766.37726162394,-113845.38845324125
18447874.978071243,-5050464.036745152
-137077.40012040362,-2437.6046777038555
518128.12284449313,-249744.7326040753
-47591.59565630663,-23179.923243847028
-156218.99952901911,6054.8940874239315
-150197.00277471327,7672.732537723292
-155230.6509241022,6091.357008904569
-52171.38341633933,-9494.66901087055
-99886.93142168627,-834.2980525422772
-149195.24059385268,3768.3493500620107
-150390.1217398381,5931.84699352902
-146459.81483461848,2333.2595384286715
-156542.4733207667,5179.508644172865
-156774.5716144043,5295.433095351929
1033785.8199712863,-426571.4197434922
-140267.29646088686,-2503.9075175191865
-151821.3566337327,9421.405928428108
-145748.04059811338,4886.788323248565
-149627.139518752,3765.8389018055805
-60976.3134776113,-25661.328606585834
158703.22328287622,-13861.30451391807
-158528.53833890325,6267.813875521937
-103331.97037908365,40801.54449053538
-150877.32281033247,4843.847705043946
-132826.36439161448,12903.505869089051
-135193.64575789747,-5138.255823086758
-141954.36032168215,-1848.759547350197
1923265.3556106514,-893458.7800366232
-156516.6004607944,5419.948405538091
-157870.13931219612,6657.983119533549
-155922.61253038346,4707.976389300945
-149972.76047110948,5246.23280139788
-151538.35087879014,7683.902525137153
-159074.4122761309,7606.486180422759
-146929.99423126227,5093.833777458718
-146115.56730530312,7739.461667000613
-114569.73946211391,-6731.2613791436215
104206.52543794937,106.60082970316944
-39527.14442860226,-5311.795144322046
-91022.99424385143,-16833.3407588087
-156993.0590357269,5940.359320709604
-148279.3849253328,3567.995605971686
-150086.8578165571,4352.606952379265
-94648.62323309835,-13316.356566312059
-119733.04548977065,-418.5467127144839
-160023.78189285655,7093.547668940057
-148690.82490101794,1410.8261991311037
-159257.63504718593,6504.898468532227
-148843.4807272206,4207.529528911718
-70837.6713155642,7550.91835402043
-160565.88515070343,7208.858510150145
-143918.7194277732,7429.814616934461
-146889.7992994005,4942.103110668846
325490.8693521004,17468.245056288826
-136232.2414159241,3511.422480592423
-76213.12726832258,-9521.20550078189
-155474.175714734,6182.985904153109
-106758.69711161254,-18670.64200042338
18394.818591405434,-73170.25819474904
17587917.236254416,-8514829.896687917
-137436.29173944358,-5014.793376701133
-92667.60291352555,-8951.937162270015
237411.90919374363,-20572.53961695733
-35318.94786291945,-4565.87834918061
-154758.17377926342,5192.362379706916
-156038.44296898827,4753.7578181778445
-17587.523853947234,5079.9612793378565
-151335.81858608828,6390.228936924383
-147090.19196911977,6475.409442840227
-152410.57455506676,5810.547644122762
-83528.58219384139,-15887.520483882772
-151337.60023995646,2599.7767647729625
-153810.12735035305,4805.261636932984
-125287.77377431147,-981.0752553030034
-90785.58038979932,-12277.877600697278
273940.16823138343,-66655.87981684337
-151803.16867245565,5912.919137927549
-42270.76867009034,-17488.071117633044
4530717.612501947,-1003984.5431842975
-121663.7501410763,9319.403833931898
-32065.68396083881,-605.818627870387
-150713.02653415702,9620.672104026038
-116611.85854401348,6434.881065614634
-57022.82030052348,-17943.628985575866
-155988.46109962376,6611.22527939268
-158257.4642302236,6681.8771037351125
-155309.4118185273,6816.156513752428
-1362.0144576235034,-42616.640531169745
-153912.24487793562,6095.675808877581
-155853.82782248314,5675.226479447912
-143418.69746555257,6212.3134039740535
-124145.07483081309,-1308.3217059911458
-36023.11186628719,-11568.252571660976
-19543.113416553824,-34752.36249859863
-158414.98982933932,7613.310506585594
-91736.24709373196,12465.372238630105
-155876.94331006394,5325.723637633508
-130811.16756705684,-2419.38389612402
-145149.72222618124,933.0885963295223
-80611.02496345382,-16812.425762460858
-138368.98667146926,10285.515941077894
-61302.27412702261,-2692.5581427476354
-144133.0713843546,3819.3146331636754
2127.350045689527,155710.71617504704
-158352.74975897098,7362.92870812651
-155871.48619553066,7206.807796464268
-74368.01797878982,-13806.44352748021
-156245.00968129426,7052.697132321404
-149534.13788811016,4376.196288665328
144338.60170658768,69523.05434137219
-149562.13577804292,8039.02890075943
-117800.27368810524,-7408.287143167054
-138701.32051931124,-1148.5326421663467
-148436.0811433912,2784.95413734685
-100417.42822270899,-13181.138527256486
-66157.84487061508,-7470.498502808881
-153105.99626059437,3824.9782900775535
-159519.34234870604,8309.96549189081
-156067.6930522947,3422.676107746549
-149956.42940340677,6716.901116944442
-149871.43341707197,3797.925195688621
-62166.60514466741,-4509.790182843035
-143640.18863387115,7493.300279514973
-156641.22464215718,5642.09641066545
-134503.11489948933,-3690.189035063144
951648.5502277246,-462718.24749422545
-158004.3223367956,6966.166819940673
-143249.75435736484,2084.7394243369126
-102927.85930661374,-5861.368580954131
-148326.6898789881,3998.22105459686
-116026.33497832101,-9394.760126194064
-141641.26074056808,3607.3758327957357
-155467.40929008796,7804.56706412359
-153854.0998675107,6210.446736983728
-159193.0362619733,7888.213244108079
-153268.64579540593,5093.539309153148
-86278.39058100026,-17405.48628144843
-118506.8663006957,-5907.900234520672
72927.32940958758,-74086.0899197675
-126870.93877112819,-8849.105157757871
-158524.2122602081,7843.82028119416
-150081.80329928832,10582.752441374349
-154684.3309263932,5620.265069362707
-143944.19830027648,2341.806017814487
-151717.88544381052,7098.597184414166
-157069.39208446242,7122.390823692165
-144961.8291870717,2104.9535836117348
-138469.07055616236,7857.312565578228
-153795.0408498146,4923.865222418695
-150560.28728417968,3654.845388829591
-123365.63431299463,-4327.9962617982765
-157865.2958149415,7193.396627745783
734460.8373261177,361490.6531310637
-131347.3693225953,21109.58079728634
-149296.51336902427,6041.254390292898
-149618.3091978551,6718.682134446348
-38637.28635870565,-20590.35922236697
-125660.7150719633,-4829.590292578656
