PC1,PC2
-322861.48269468616,-11606.574931872005
-297032.7915488938,14188.317652172842
-323221.61414620344,-9733.83702561271
-319982.5903981576,-6095.851005425553
-334581.6137808205,-8833.346266439637
-313706.450109535,-12435.119270688881
-328704.83031853725,-6196.550970984188
-264179.6989577618,-20887.111405533204
-331837.6471059033,-4896.099041318624
-321914.22770543164,-10301.70664471835
-284401.3412605006,-16916.305885586247
-331458.5103810373,-8133.393375727346
-266355.5258201117,42634.34519602295
-328966.65892638126,-5770.446491875171
-320166.54544760904,-11790.517637313078
-332602.0368872009,-11191.304170609836
-307230.97028171166,-20203.87896556641
1591405.8629197942,-758862.5189243703
-334082.8877005027,-7384.811971187186
-339258.6581198112,-7826.741160855671
-329263.23252221494,-8454.857702698702
-316222.09642337874,-12913.277754950643
-61928.95758419193,274746.8632327
-318105.9935523999,-5957.8169593000175
-323226.32609223813,1228.5232910691984
-333546.2364349037,-6394.562728828756
-327747.8614806674,-6054.452388390686
-326886.83240470325,-6238.23757269029
-263412.6742547401,-6809.72599165437
-317175.56351228536,-7349.971330649196
-332753.58957801777,-6514.331358728421
-325998.1108139333,-5118.938930522085
-337897.6973980192,-6183.069725066621
-268463.915033413,-14104.915121168
-335383.9968595077,-8425.350024565969
-338596.90882652975,-6446.575862178609
-337894.7016008394,-8350.493627228412
201732.82578553044,28307.868641209847
-205775.0448596775,-15888.534427399954
-220117.49101933028,154874.73784470567
-329612.4184440247,-5896.215242971766
-283102.5303573312,-9453.60520160002
-329539.5456008202,-5198.936109005856
-334893.55666338356,-10733.55293732706
-339080.59229433764,-6890.915001821383
-324964.031193815,-10642.680659571713
-296552.9064060117,-17885.942940249282
-319574.4046703783,-9317.79786864251
-327163.86248374736,-5980.971178963723
-306220.20682234236,100.39270242640487
-336712.72849996726,-7662.582632191357
-333602.023389259,-4716.297985802098
-336663.7594361828,-6949.007957819978
-288020.6279586834,-17641.96437372275
-312453.3258094884,-6432.85482606013
-324135.73051386414,-7538.243878809382
-247218.3206491895,-7361.123691145438
-324237.53011232166,-7244.1990895457
-334796.13322100573,-5769.0477306355015
-318611.7094308978,-6137.329570799931
-217831.86217108608,-26468.63276165079
-317192.90357583354,-14546.191987335802
-334821.1973155296,-6131.903742695928
-283059.09250993404,-17336.841152478464
-331224.1850645002,-10757.407493752999
11784600.542614179,-4513080.334101212
-317569.3197789076,1145.6950928534934
-227637.75025321543,-30785.965706492723
-327702.5704824423,-7163.720294217505
-321268.56328026374,-17596.23900840339
-335582.9576169221,-9862.048579304395
-325249.1481906066,-10382.125632676914
-323158.7839421837,-5842.211915210391
-250466.75426046213,-12021.41491213304
-275660.16427211656,-19767.923499232955
-228555.96394476172,-9265.787822225215
-337806.0512360203,-8362.650925084607
-223187.00310201652,1239.2849795043203
-331266.08220697223,-5907.036724159294
1343019.2116391007,1027011.0742263106
-112505.41062664837,-16166.608232675753
-200005.85036020336,-47748.76598239617
-305095.87747027003,-11556.762418311988
-250538.71924862737,-9449.635123029788
-331333.66370736994,-6445.40615618316
-338614.1349464384,-8130.199459323953
-339289.08296760713,-8086.630553774767
374808.410935471,-10284.49497780687
-284669.3919895657,43728.185289849505
-332126.02950977575,-6770.240264241669
107415.24011549819,-92242.6579838579
-287134.4828909318,26402.522283190374
-337889.9518791607,-6888.673801835095
-338524.23923042126,-5778.493754662229
-334386.43244722264,-8761.38309803162
-330174.53303486947,-14495.114158993014
-333376.8382515116,-12089.366737523553
-337187.62137785513,-8267.796354649447
2525404.264931573,-1173100.2041724776
-281445.37032329774,-14902.906886821176
-270070.2144250325,-10800.148705033269
-296451.9418815944,-15011.89567451079
-333613.77445522096,-6944.933373195681
-280531.5766796212,-20950.925768821824
-335194.8058725524,-8149.8879512188005
-338546.00647768506,-7292.85455239084
-337434.80092455086,-7179.817782128826
-258068.81515733356,29369.180046098438
-196895.87756191636,-10645.265920090384
-336362.43555868627,-6728.3054113212975
-282919.97544397775,-22522.036315430465
-130957.40952664343,-27404.596300348745
-327888.4976851998,-6215.573625804071
-333315.27577760967,-6128.4128004441345
-331191.3116368707,-7554.058010011252
-301152.2727846125,3463.2563211931765
-290133.70945545007,-12028.976557582286
-189383.07114386803,41.460561360625434
-333850.1857664539,-5768.113337190061
-329228.1721742575,-9530.725583666821
-311762.0917449598,-6987.009215241001
-276407.46745408885,-4117.17384309535
-334934.6615049993,-4972.833079828226
-333409.9493646583,-9820.633973046733
-330068.5364378364,-4023.3785901977462
-335550.4502331141,-8304.52522907765
-275269.75589703966,-13639.353181435647
-339347.5480004348,-7076.069417322369
-330476.0886742184,-6685.734202228212
297916.39901000477,326970.0736014951
-332264.08303053014,-9136.811195177495
-313081.5704109006,-17318.780443365373
98021.42060349032,-60535.58104225056
-282869.259418138,36388.68480393014
-327472.1557123642,-9216.03728602839
-286405.6277963114,-11321.67860651699
-335307.06332711165,-9489.188336240206
-321142.68138496025,-8708.759954486857
-335052.52940654213,-4582.730405546239
-314969.38373806886,-11335.364058882551
-286781.97124357783,-19719.134463656454
-271151.6115252889,-12269.2746618043
-333170.3552873785,-6898.211837579335
-329316.09664484434,-5410.703527579855
-329779.51159876835,-7398.492662873533
-321076.89506149106,-7337.308480769447
-330672.11376387696,-11145.866916767925
-338574.9878666663,-7699.793201882072
-306586.4955413851,-9158.169293069572
31641.675116086903,22030.37546568343
-328947.5685065506,-7781.009025397689
-329962.5460107279,-5075.561148575851
-194262.93615057642,-29685.64246042059
-331743.0718336798,-8378.840497466274
-243491.826441705,-29855.173133112803
-332525.9122810351,-9322.348433122395
-280447.31011413387,-18609.153730584956
-328678.4066002138,-9772.305782077534
-319005.66880206286,-12832.325244357582
-328882.8949038464,-11191.227613880063
-283739.50809371984,-9040.240540928799
-335461.37059560436,-4515.323908191933
-335706.40407679544,-8994.032970693881
-316057.38724850805,-10121.04436708361
-309100.3760749743,-11551.746749936012
-324478.8526719895,-2879.9130662242173
5302762.826360759,-2291522.9287143336
-309264.1138898395,-13431.648447514046
73284.12796596822,-28349.535215433087
-264839.270912929,9974.735753524837
24892.279390311392,-60340.39590916032
-334414.70780854754,-9287.377924685487
-290639.3705622549,-16058.589909515194
-321338.7952478371,-5639.912963133971
-324279.08685642795,-9679.789042499382
-329811.09107353975,-10367.41375873641
-216937.53795973712,-16537.139552107976
-302684.9427340091,-8085.158200526216
-338307.7968456101,-7188.8923076506735
-331378.18444013863,-8261.653499493805
-328344.06485868606,-9989.290280191422
-329340.94081823307,-7740.283896054643
-28923.312150336278,34493.45371976515
-275088.2079142063,-16791.336242352118
-328937.5561110117,-9277.812751389523
-330828.3211320872,-8482.883439563768
-308335.5024097718,19155.326492735196
-238110.13646076107,-10617.427397949696
-269842.2304662767,-15447.81062562883
-280217.3363106303,-10066.772723667002
-274903.9650570576,-2795.444540272509
-317139.9894830863,-15482.505955466455
-258637.5176499316,-20125.79066040276
-213969.63834880784,-32478.673028252844
-330871.8511678478,-7884.150550081778
-334361.083978181,-6023.923919409371
-303133.9759376335,-10445.449488238142
-335561.0023830861,-7805.87996446691
-313745.8682264785,-113.00607127388139
-336074.59282417514,-8501.557839995605
-310449.0027165423,-27766.254133656927
-320719.08850558935,-18090.40074178394
-321516.2449525525,-14560.606553181286
-285040.85316992283,-28370.86469725855
-211498.83691577706,-56590.9328038767
4112060.4787181765,-2361689.8185306108
-333795.3700196391,-10415.37629926584
-328592.0416040259,-11867.931238412144
-318911.4074376588,-14370.220739350178
-326654.66126846656,-11343.11834442629
7551444.994299079,1391761.490183767
-319298.9629531623,-7162.596647767325
-336405.3784222481,-8687.008279546673
-337409.1817149675,-7890.224160548627
1406138.3190845174,-807187.5276933132
-340214.99592579424,-7704.195468272396
-283347.8795647557,-13258.140931615664
-324221.4139626778,-5543.737217419026
-295324.39235530404,-8793.388201510086
-327975.80580045196,-7506.070887929978
-319287.88871674455,-14358.129166232982
-322995.6784134656,-6481.759924943513
-333912.5980332997,-4551.429706089866
-336335.75953447423,-7955.147309941264
-316849.2708933619,-4764.673383087259
-315790.4271543068,-6773.9693551423725
-330732.4809769844,-9721.027454571453
-331964.2507419269,-4891.484162020165
-333622.25139131054,-6553.464507053195
-334553.42317069805,-7909.449834585642
-324653.1140850824,-7159.261277744043
-327849.4003326019,-14989.311704645366
-321738.15627626446,-4413.172023618681
-335619.5759592421,-8037.554402618464
-339303.4761115422,-6768.325839063713
-327537.9124924751,-10733.933480989748
-332508.2337314045,-8276.863383733424
-333190.92323087406,-8201.640081251093
-338884.4816094975,-6331.268191571322
-333888.86391744507,-6051.595309184566
-336321.37627632084,-4457.292384932025
-339004.79666879284,-7041.343314140516
-337360.70266337873,-8895.807780210795
-250219.26923825342,-8553.882366902239
-328999.65714742895,-12061.752390036567
-316248.6248539375,-8980.501438674273
-289648.58768157486,-4188.261880660853
-334847.11657772644,-8811.477882914962
-272834.6666862382,-24951.56422813746
-329921.9531261661,-6655.202695723878
-262757.8783390754,-1558.9723093005214
-338262.42562229634,-7159.813499024226
-328325.65124997275,-7384.601174969048
-319300.37825372495,-17639.678024572488
-311693.4585422733,-22697.048644067683
-308901.84913193784,-21049.34147483385
18501743.963881556,-6407031.146493065
-334998.2941037427,-7773.0267553510785
-335971.51717717305,-7601.975586687382
-336414.959807489,-7703.19088787343
-337494.05386022036,-7746.300321495361
-303584.4530716111,-14205.109179597503
-277438.6024615726,-22978.00278497586
-285270.93397434574,-14688.462135164444
-297699.7655983852,-13564.764390933877
-330745.1390734371,-8116.921203367919
-328643.66702796484,-10925.603868867622
-275431.20912795636,-7015.706158339035
-332238.4419696551,-8374.681453365514
-328484.66654401406,-7647.433161177175
-262877.9546420673,-11044.161747049533
-325858.7044411087,-4852.711869051728
-333289.08389318356,-8738.20618931353
-295137.65603082906,-10816.144962103448
-285468.0640335993,-13643.848249906066
-301152.03708261077,-18306.038008593565
-305916.5571254195,-10165.95013731971
-330366.54923846875,-7229.027950792192
-296904.46468323865,-14316.867866380817
-329920.04331950494,-9542.079623178677
-324473.1057395833,-8969.315959483523
-324240.258701541,-5462.187597125609
-314817.5202571055,14272.331994210053
-315110.0578492618,-10676.841330614867
-332258.4229554572,-8910.034804671384
-339772.0954826375,-7939.706581640028
163601.61937800585,-31088.74753053775
-336023.9799766265,-7501.233886242059
-333463.1030032921,-6314.696940438062
-332796.50597806124,-10733.683758183604
-325891.82799706864,-3949.6174132472065
-333832.0365639464,-8341.708124260083
-304009.9301774489,-4126.748622009208
-272551.3363119776,-15478.893128740965
-228691.99357276643,-25966.252934531556
39220.05610932526,-41246.2844117936
-294225.180699428,-6349.825919785816
-333604.32029369427,-7891.402630996345
-333656.14611735445,-7211.931907406184
-328446.54064314207,-8410.341083232652
-303036.4920556364,-6883.74085452178
-335430.1325311141,-9228.49667822878
-327841.1478613054,-4790.231459711365
-331617.97822633915,-8091.233204338497
-325804.7771511163,-11964.49080270999
-331982.56823858817,-9438.164938994629
-332134.149641914,-9713.969858588851
-284976.31277123926,-6315.724591877489
-329065.38384580705,-8038.085115983453
-331425.36235790694,-10260.196478954733
-226233.2355949974,45083.121993598514
-283599.9730189943,-15471.583752210303
-338083.00018324354,-7289.93545581255
10870995.702083683,10492614.633824127
-321272.83636297926,-10142.852034341831
-306686.7627051826,-6873.257054296089
-339082.6730496016,-6312.424776420797
-336057.62874465337,-9962.550780360163
840737.3666524047,-402650.2363568542
-283951.5227186431,-14014.430902026324
-337200.13171277364,-8203.45734900238
-335252.243060147,-7267.217877992376
-329457.23473162437,-7162.370309148481
-330444.1349537759,-6176.249761180806
-327652.1426687305,-6910.859338996075
-338224.4133282774,-7047.272573590213
-340083.9755855942,-7029.071978292876
-320721.42884062725,-3531.9725018501736
-294781.6381817823,-8255.82806163597
-339302.06140768365,-7507.047947960249
-332678.7365306801,-7324.936536626249
-329201.0640795825,-6110.732998694435
-286083.09709878213,-8600.944408253426
-332012.0608287534,-8306.952854500552
-235454.89280422957,26172.083288115355
-280288.5902851209,-19877.529404946956
-318780.8810102977,-7323.673723657447
-288288.5493257439,-1592.0527490034983
-326861.3525397104,-6138.751844814716
-206266.18020750658,-39028.71224674994
-294395.4449559014,-6066.359229330601
179065.10688521143,287190.00814812747
-257332.97448412207,-9135.203674145874
-308781.4184309812,-9487.982316607202
-279909.01574829454,-19857.683320252014
-338309.03393835376,-7787.466335665531
-336635.2010650578,-9476.91720279087
-336680.96867439925,-8595.404460304591
584996.2889570817,-230732.49001386674
-332453.52922990365,-8211.914153695074
514582.3719572451,477151.58226357977
-264976.8820634704,-12608.368651449387
-326501.8493641786,-8869.658059553743
-269899.76659925486,264.9587786450629
-303841.03488719795,-7023.083136413774
-330010.582860004,-7322.83564090916
-256144.7517640581,-13348.121024799846
-253068.37859630884,-19225.765408101353
-298909.61919081997,-7653.449440170308
-283605.8153579142,-7034.231170681493
-337765.7386940749,-6465.494954724702
-332380.13719295163,-7776.7850878746485
-339341.97068369854,-7100.056202781964
-273147.565092257,-21411.180761377662
-272291.62936006987,1659.9566833920535
-282452.4197539182,-9849.027557776186
-329101.9155914227,-8602.130046666349
-326412.7829345221,-5420.517237467484
-297127.90748674935,-35925.101792728994
-313720.67890184704,-23965.851670109783
-333437.63315189787,-10291.012051635575
-334755.99373597564,-9423.597181186098
-312860.8140402397,-17418.041569220677
3377507.853928964,-1576973.3170204912
-330328.4172069228,-10196.007952760472
-258546.48382935772,-13174.52149541566
-314729.9958397559,-9814.75646944692
-217650.60020194892,-32302.122281421325
-116842.25751501831,238525.14882863135
-315721.64231630956,-6916.843210106022
-237185.64670000836,-18998.6223994888
-337463.64351589995,-6463.932549574357
-171247.7411133539,8272.802181978699
-300373.28867006255,-13128.888310156242
-330103.17448876513,-11891.949252365948
-326944.7511329036,-11439.072228459012
