PC1,PC2
-141709.8448719917,9753.895832281369
-143790.78984811873,12457.543977539524
-148564.3529031249,14609.19284685619
-82383.33121889089,-10262.9657628603
-143083.9675532547,11365.987485275453
-147856.40867531445,14823.501256160584
5108.198378587142,-24657.822031912794
-139231.84075830312,10818.259989857357
-108536.45345848586,-385.6826458187843
-120712.7877776292,1141.272668816755
-70590.93587982145,-3584.1653445233733
-138102.8518996107,7118.84052137276
142548.22241154825,-114192.70220949611
-135583.37087065147,9970.121728132435
-138684.86542254363,10092.185335037631
-55493.10291696407,-29333.8078565978
-142614.62801311925,12464.26932034535
-148531.78782053446,15920.381678165839
-146294.9175924795,13178.622170163806
-125570.21221829436,5390.006937512864
-98652.70018196112,-1925.9196658718702
-63340.29049183265,-9158.076427712886
-75998.0654874839,-8532.145284213037
-97095.14166858469,-5223.37584400322
-140334.63843356815,12279.72764495768
-132660.88202211822,8873.154805865117
-119790.11563100023,5426.129669030201
20842.48944505633,-32007.51474355613
159852.56121171918,-61021.98809850186
-75103.99083784204,-4317.843827306837
21455049.95052787,-6894194.357774975
-130968.72704426742,6312.292921340504
-137516.91590431213,13577.047140674766
-143318.068223598,13252.25537154439
-141848.01345470475,12971.6196292344
-143846.6922084335,12267.005363037282
-146898.93378294175,13323.189161847933
937561.9213248501,-505728.0085157419
-99966.8337020777,-7886.625237029408
-138798.75718610376,9603.113624231344
-115709.63660400744,2495.125100244006
-70704.08967746799,-5239.617336389156
-139901.5969797646,8881.076596353709
390641.5574141965,-43748.8330435765
-120877.34331515028,7827.068206213711
-114230.78009778704,1110.3212551455126
-132509.7357497301,11943.198148669962
-75337.42483259333,-19011.77140756709
-146095.57137953344,13824.918858717228
886572.9521266345,90337.44545564632
-146252.71000917008,13989.17150512393
-145571.16030147328,14092.466623849796
-139539.29677641526,10505.40962388727
-109470.91730452262,-6527.894730699312
-143421.289540029,14694.626624021623
876262.0501848734,120363.25972200988
-145021.51086408514,15982.869531528906
-130585.26420034387,8540.667966242658
-137001.07850563255,11384.59002189448
-136046.96181895008,9173.817498943246
-138776.59731416623,11960.363007258009
-143001.0932581955,12552.975003671218
615372.9935999026,-168987.512821588
-146732.50314382865,13617.359878474937
-148849.58606304374,15049.451702785274
-141532.21797110204,12770.856790827698
-134204.3450327768,9842.81504655418
-146889.94653344696,14616.351394608517
-135746.63008920327,5346.083622605731
366999.3118658079,-228941.47244453494
-143112.50092169625,14602.20189294482
-112749.59827211677,2172.9128663318406
-72750.38393311587,-8885.86430602523
-142158.26545356747,15398.71101241755
-120227.13328284658,7825.877592128581
-134634.31002481052,8087.433544426243
-117468.25935900946,1202.9849366518538
-135811.58036471618,10684.037077534886
-123288.21159959899,8916.662802677418
-136851.8865710708,6943.4703216557955
-75865.08201128976,-19747.253007064915
-104263.94959419662,-160.69179924824311
-138208.6657641045,7529.653217402243
-4388.148381095059,-46019.02189147989
-145819.80235067365,14789.237017568263
-23897.56885134628,-10905.779008620158
-140144.37897935061,15487.63698610576
-116106.6489402543,4736.20927351834
-80938.52478003396,-6402.115731710672
-132438.59168182535,8515.877528536075
-129340.89592424962,10249.157231020337
22165.896669327776,-23756.892232894774
-125052.65500538191,7539.690855925823
-88609.55244463362,-5290.439687117099
-138831.60096365068,9914.121493302202
-138474.27353742896,9430.436278880205
-87393.42265273973,-8953.153287528285
-92317.6437524248,3550.8336876330523
-72807.22130159556,2900.7285409986343
-140262.2634900298,13753.572858216274
2717581.9593233485,-806734.4914102418
-125179.79895501134,8323.9007315641
-40946.10866975572,-867.3920896635882
-144293.44837067957,12920.628835000258
-147961.29154848412,14015.469367227344
-128369.30796707123,444.00421736379576
314608.09601364436,-222036.5128198375
-147860.12320872932,13981.862170857052
-96632.55411609032,-12434.342632889779
-134494.58727710004,6169.756778426519
-111150.29628696758,-94.04831385905527
-139313.67227047755,9710.684322306854
14356086.785467181,4422508.875158864
-111751.52972689108,1243.8943245231985
-139093.35830737193,11278.034408904017
-142761.16678476668,12675.781535314141
-147995.28019740697,14855.889819770653
-136245.47702256957,8233.550989415879
-62905.97395885592,-30519.46969786597
-136109.6919847748,12286.500168138853
-148792.09655560035,15690.480429256259
-125138.39187943799,4863.462345376976
-126082.9095729844,7696.814420631023
-146150.01963810532,14727.050562211569
-144500.40737890726,14214.739548791957
-133344.6967274537,10484.5853157297
-44922.118047353026,-9038.983710402988
-121216.91242707182,3094.398194227253
7658.265077550779,-34339.49627053852
-67833.0561203271,-18658.559144069768
-62404.5969167398,-19974.423378851272
-95443.3238443177,3506.871306681438
-145549.60340144223,14874.788347540643
-129803.6035612414,6289.919101748266
-142124.53144624314,11835.520623148945
-149447.01053532885,15968.010508200965
-130798.38582473615,8711.833574360795
-126932.35036632465,7151.877839915442
-138262.57714052385,13674.790396129036
-93802.54960650078,1126.1000504469084
-89691.98390408981,-10629.365311473217
-12041.25178001463,-19031.794150696056
-145172.87523643524,14535.091375961376
-107642.85159858242,-758.9397956224038
-88921.4950958273,-3664.740251497862
-146891.18316177287,14705.400815438501
-91304.45406011633,-7021.0077617387815
-135833.69443221838,9571.022556902957
-124921.52330113221,11956.440648132075
-144644.13781351745,15272.611165811937
-135244.76003962662,9646.634588718987
-146281.5553734761,14795.238312011057
-145237.79046033902,13252.564557955135
-120423.61819586495,5541.817969553398
-145924.99839929104,13441.836059729001
-102572.10619676202,2532.12902772672
-128317.5055032312,4509.585626657574
141384.0509458122,-65011.41599950952
-66123.42415814419,-20259.369655736773
2457.9003796255565,-45032.13388618379
-144878.41231772178,13917.365872802759
-148441.823532897,15535.592143490163
-130307.18588598334,7555.635311214222
-135275.11322951413,13422.778088010471
-140041.74379963227,15499.912230023434
1497298.0317551035,1073841.995287248
-144599.49205644854,15017.116345757117
-103545.88140631176,-6184.971781368649
-145614.55293817876,11946.868973514094
-123893.41344755406,-2956.091708705726
-135602.06056014705,5183.0537004404705
3506149.5202955366,-1987947.739011679
-70556.63637782137,-19911.96082147899
-126322.84982860937,2857.1114673898883
-85459.4615045632,-13139.25097133887
46428.172858342994,-51647.90098336165
-138397.5420466245,8252.976115877118
-130794.23470583935,7241.986403073544
-69372.73837034717,-11502.732692619427
-132046.9612335703,10999.254006217918
-115056.18578641582,-1116.2194413143352
-52594.0082108833,-17937.986137776024
-147739.84896425146,15968.231613757898
-146894.355964529,15832.803614390186
-149021.6367588303,15130.837766217986
-146477.4952138723,15135.938583521736
-138099.53770701122,12530.22763731252
-146185.46600333377,14184.38503714716
300028.15226256504,-216468.0307157595
-147647.38141700227,14001.088318977887
-148179.14509134038,15291.421288756812
-137612.57994030567,10043.160050973605
-144827.54102778932,14596.754809821472
-137897.84064399917,9071.059914830266
830748.7274044706,-364508.82312867854
-19147.40407682801,45063.423949845404
-113402.54507783562,-71.59870528644751
-147074.5917079899,14731.678426090888
-148325.90667834997,15948.63863813284
-139587.86559162432,12394.64679612228
-121546.17023095852,5558.157585061619
-95613.6725421409,-5335.246807136888
-138697.60236650603,8855.932624465775
8368.628854812792,-31021.945805146985
-137350.54635485302,12138.157264905218
-92979.69024224214,-4356.58828868158
-141941.8191455674,11908.434634067511
-134908.3949831808,9568.774120567192
219101.43716031447,119137.54677763549
-139407.123584988,13488.542480351662
-83729.79718671202,-2276.814102293376
-143499.81971542657,12339.364239429917
-143042.75427452935,12633.251472951137
-94845.02404841632,7634.324209443017
-138541.38529041654,9866.283861733362
-136047.6313860973,11751.715891710443
-136860.9288440407,11795.296225199454
-93502.90859059306,12092.326296189665
-100354.61362686825,-2130.489085677944
-138211.47028404672,12502.871034350363
-139813.9953776375,11872.607864422538
-146201.03940713636,15016.511417333173
-141569.79957743266,11232.793072945
-54874.3065373416,-33921.543058331146
-127484.67776864266,5745.3135811001885
-136323.2786878594,8801.351589877722
-83673.19448568467,-4668.802158735807
-79773.89597290785,-12388.020597450732
-143491.67408901264,12603.640818322416
-123640.63559096117,7042.411240484391
-127063.70406939613,1258.6525842103983
-127764.30967854103,8472.159258598927
123235.90263185947,-119338.87670882371
-139747.48536324876,10507.196514357649
-141097.316653567,11083.279102031483
-124446.8377476364,5883.530047501954
67334.82554509884,-85950.26632919109
-141083.19530784214,11037.261827884093
-147084.09778519848,13846.388944199138
-142580.47516831773,14622.936376636393
-144023.01429398372,13283.041058885334
-138212.9763814119,10836.186287453293
234320.37158938148,-92035.91676842698
-99599.89195485439,13607.488192725523
-133986.2241901297,7834.398777806822
-112053.33823207307,33353.423334717285
-141708.06186432272,10911.68982931814
-137932.70990238327,12048.809606010094
-83781.75513602288,-15350.460119749323
-133715.7679660693,6549.011652459423
-80728.77058693109,143.22669565743126
-149000.32124681276,14794.219326909228
559775.6465225213,-372428.48968604
-138090.66545543823,13792.833763665602
-143029.32854173137,11482.394734898433
-76491.92067472206,-10128.40247579685
-135395.70709827432,9319.016938074485
-87721.31301619983,-1436.3898961734285
-138452.93042484432,11871.920757493119
-132457.26869300118,7710.462701544719
-130152.2390318664,4732.935762522342
-141267.2753184111,12730.322623999205
-43225.24779982751,-15022.368547523389
-112313.01295149812,-2110.6469001489622
-100753.17486371056,-3273.6300298743427
-134887.73061158496,7370.907128856168
-140756.39375848896,11135.980540228007
-123293.96088119122,6506.4235756556245
-95366.50667572141,-10956.00245659335
-147703.271161923,15597.4995703718
-127986.07049215434,10378.098353799222
-138076.3393329359,8352.130565223928
-113526.97530472466,-1407.6321842885354
-135416.21909946966,9969.918243531232
-100040.73496158021,-7942.307183579009
-147184.64163162457,14646.019857401849
-144583.45924961398,13546.334214005989
27968.510530195374,-62292.07739301606
-144146.71355732562,13540.02250038118
300900.2897493933,-75827.5672755984
-139767.44438744086,9977.245902254672
-149429.304629544,15408.402245948097
-142508.57656152107,12460.284734719957
-76649.43271305216,-9785.700940095614
-108233.72349179251,83.33422506221905
-133238.17788781656,11830.33660756121
-136661.08548025295,11911.039608810464
-138023.67907157654,12932.982434555448
-144675.28037650397,13991.439253116241
-143250.43101542495,11693.436575920081
-73053.1101779414,-8393.141126499375
-140214.25475579433,8804.209540763191
-134061.57574947912,4241.627368741694
1362898.2939277126,-926224.4374100035
-122787.19130808387,8586.02717904337
-140769.88556339883,12159.291266057604
-126447.51000462343,8223.982943030136
-140192.6486112226,10672.648110144319
-140617.73605490834,11090.219340565865
-144660.99426618646,12815.665151222118
-78905.42385351475,-9026.117334802499
-132453.6595592239,7286.6855114210975
-146822.88355617164,14384.6023638261
-138758.52236417565,11811.642505227686
-148803.43312564262,15907.271763658748
-130460.72693933357,8490.468884459442
-52382.14313818843,-18985.98408155176
-147332.1305077314,13641.63716132889
-146464.67071510167,12879.75184662139
958568.2776906812,-771077.2006726535
-82996.81365325396,3514.6853398309067
-56973.23453713166,-22452.83449221233
-133447.6216049197,7903.578551815543
-109162.46144989046,-2175.135424848513
-140023.1121927129,10807.082488030024
-130312.37064301959,7484.8838718506595
-141641.6197345469,13236.965792219371
-137225.95659793998,10436.93682704914
-39676.57656804503,-26802.91755182381
-145994.3226058578,15632.599561888253
182087.98073012725,-93142.99309531828
-93563.42797490829,-3283.4490188795844
-97624.96528394739,-3859.7155064111193
-141879.30828004633,13270.239538423062
-136833.25589829934,8716.42792001865
-115009.70179461701,4223.183560586414
-138156.66586693193,10827.518090599282
-101314.40557849772,417.75415709848494
-132773.88784414477,7309.59581786502
-140436.52314567027,10500.237673020561
-133693.15041924766,9621.40537784149
-143968.25569614323,13377.82146359171
-148379.80777489135,14971.79595396293
-79966.90595873931,-12535.15127947939
-133851.97473641534,8552.449496535059
-140527.26014343934,12362.681425249131
-108725.67518591843,-4241.262878476389
-144438.40074538792,15073.673931682482
-123958.19698738855,2185.661666290349
-148211.23204889527,14958.587058345023
-138987.80800341,9777.194063630246
-129177.76146515728,5064.469308919786
-134045.10931356036,6317.9310688370115
13336.289022048353,-67390.36890137152
-140552.4264406016,12000.589310396645
-143517.0270147264,13166.340142209301
-142185.6171059692,12754.426864543588
-137103.63088617712,8827.353828146428
-133775.32516162802,8468.908158590611
132794.39275982184,-37586.90154695968
-141656.87217627582,11217.860687345656
-139736.15975354408,11574.658374240018
-148300.28577137375,14971.669172237502
-146264.5835521298,14052.421222942634
-141773.79843714795,13978.406030211176
-129072.72331460749,6060.70133287548
-145617.06850597306,12843.684971067267
-149435.8987208284,15188.662055454355
-115040.05805431242,4846.304624029273
-145040.74930960222,13125.123905028271
-135960.40330921108,7305.523794298317
-109473.2175689274,-1347.4992968583047
-149104.66323470982,14851.160995776234
-138889.76233031251,12714.557497170324
113289.74063182081,-115868.06559692071
-79504.13818545094,-11065.021404331523
-92452.00090275271,1060.218271350841
