PC1,PC2
-87959.7783242082,8054.765337443454
-68546.25677468127,4460.1039149677945
-50384.47684755044,-7731.470833497366
-91425.48802190923,5462.125879591872
-61230.2100037273,-612.7656819377444
-3924.296689965835,-10033.237776987211
-51799.99355039051,2251.275320888877
-37423.088669496196,-16043.039767873815
-49574.67878319084,-8492.621821434295
-85986.25156032252,7783.670455064591
-26202.201520757822,10194.66062855111
-28355.377255730084,-3916.593542608818
1999.146687677683,-3827.182259402547
-84729.80994313216,5414.2403356133755
-96237.69732992505,6837.330481969631
-93492.88776113115,7486.2867233719635
-86950.09273605378,5684.198307121446
-57327.26125062446,-7084.336363684426
-80106.85871097511,4361.610211398678
-90851.05377756158,7270.825334382378
339590.358352359,-101294.83098981879
199371.23222080484,-61868.83555490686
-94138.22247489849,8320.704406217477
-52551.31156937712,-7647.145003269361
-88167.11447828946,5693.878743949124
-47154.52792517907,-9906.628101162714
-58850.85880019405,2130.158671903324
-84553.99317057576,2685.014677005378
-7035.068987633436,-23697.587060929472
-79509.94330558724,4312.267663383258
149118.7137385668,-66057.71603677559
-49807.74325489354,-8767.036662565835
908636.7857954956,705328.0879453914
-96087.60390455424,7042.02593346239
273100.3032858479,-89578.22521280122
-99490.61385728171,10033.543477252475
-98001.8898289887,8925.616520386084
-92885.900633408,5670.8606554181315
-92029.86075491545,6104.821644113629
-69539.59930972668,-407.8113343621553
6204.353648418051,-10666.239804853663
10753.672165784097,-26448.036626666333
-97914.39185460724,8009.644293960946
-24367.32273297636,-13749.8548889312
22116.487316663537,-29374.565443704632
-12229.943681592296,-9409.500095757423
-77876.40532549565,1764.6290215302652
-95997.55545953679,8261.746534323272
841739.2083928807,460373.9101297172
-100010.25990951745,9741.335248467012
-93827.43453870187,6655.714786276581
-52337.46133372681,13418.337935944091
-93763.08847500398,7089.440884722514
-92316.96586870076,7074.04714311498
31926.20085251394,-28125.7608861963
-98604.25147401931,8837.618075264614
-91308.26223159183,4690.599915326516
-65172.40276190648,-4899.753876626224
-15915.23023903319,-10948.73463850392
-90748.95240678225,7850.2253200358555
-89549.66571666519,5335.968696016262
279513.99796679144,-68209.75162911104
-81500.97934851468,1158.2571053778793
-97714.86119358301,8373.353748889966
-97218.02440809588,8380.371305689638
-77177.1298044146,3341.2504934826848
-98405.21278436662,9596.73228721938
-90865.49180956051,7416.742491035409
-38020.64904481446,-2019.0934090409228
-94341.00105175789,9199.083433437883
-75541.99877794945,14.862877331534037
-71777.98321677817,-2568.5177397791485
-100393.7458898865,9676.688712689538
-94982.00445896319,6510.440439795209
-66306.67232707658,3094.974189919025
-82215.52033074082,5760.5112768193385
-77176.1695672107,1657.9412546675176
-56211.54048317078,5402.242966279773
-86593.10807920422,4767.953937121222
-98070.84184870345,9765.414454935277
-99184.34264724582,8995.688698816204
-93614.37137776296,6431.7431802843885
-70687.85277113874,48875.06543939133
-96030.74572222693,7955.208212141659
-100437.61533594805,10254.318039799751
-81484.47473972708,4261.303327367164
-95729.87881109663,9382.530158605989
-97920.40746466977,8031.341982619115
54007.975064326005,12971.392748607912
-86333.96791892304,2211.456897881213
-43393.43650608072,-10127.008136708962
-92464.6078187185,7636.500938438917
-94676.03023311807,6741.540040901809
-78528.7662213348,5580.715373471492
-59530.43072461182,13445.263235031754
-97659.1917789308,10006.139111641734
-96430.87895240239,8297.824379390451
-102127.5062465266,10195.84406993983
-92890.82444624594,7143.798367681184
-96145.52393935002,8405.554235441365
-96350.19129704445,7906.184097588712
-85959.43004364359,3646.8365618281587
-98276.72162335334,9927.082867272424
-68555.5604187547,-1030.2882041975136
-95915.39710149812,6912.29193967866
-76854.27097460997,-63.509930319380146
-90807.84977665846,5393.142304480259
-90696.9107347512,5572.523517645481
-92535.18478767198,7073.028917481755
-26737.000527964847,18828.064024856434
-85224.3541185574,5939.942353624213
-94193.04955667164,8139.667160848962
441386.48098809534,-52919.05889111797
123107.91616102219,-79457.6905432689
-65998.8350333509,-3951.876275041828
-83756.3733404135,1156.6314595420408
5799110.487301506,1808360.0294053312
-98141.46111315394,7883.306721182962
-95196.89369780522,7638.3610060473475
-99156.45036480484,8509.781447855725
-98394.46553234986,9607.299583071344
-93482.24493470648,6182.017224282163
-61865.2289691085,2868.931932012156
-75335.30618967641,405.1062992110219
253186.56939573045,-92720.62337962587
-100308.36246948071,9759.080419232405
-22205.726013330423,-11703.9924828138
-70058.54204236713,335.6981402306592
-74157.38407521052,-1344.1527365805523
-89606.51307257985,6812.920172690889
-96886.63232752321,7848.092702407357
-34365.99968881083,-5200.122166116149
-96937.66044257961,8704.542043926476
-33247.046622124675,6800.1989825844485
-51291.181610751,-8762.927845208636
-64069.980812980284,-3448.122317192543
110980.88052935405,-64435.61264802921
-63019.983879024156,-655.2775283817591
-95163.26318486835,7820.59024497549
-71494.15222202514,9266.882550597695
-93808.18606221337,7604.1675777283945
-97375.44040983974,8782.943888608077
-73731.51043859622,-806.8022496741341
26787.951661436105,-33029.88710073238
-33229.4423773711,-15222.44042418661
-98470.4537755717,8693.962830862836
-89832.54179355962,4466.93055544123
-100016.85418745881,9026.06856940781
-97092.83538775021,7317.69138320801
-88527.22467623149,5677.964698689278
-85501.39043930557,7310.324948401258
1902.5382709532278,-18833.120917796947
-42180.1701072732,-10556.933806405985
-95392.47358908811,6757.971825591303
-87270.88555145582,7642.539193909283
373478.33696066553,-68967.08162600509
-96669.58478379021,9539.550525509867
-89306.31709087484,9659.35035574927
-46084.051813177095,-6793.576447673793
-87055.79288247679,6755.7173170063315
-64568.588277479066,6454.321568531317
-89184.09770670788,5296.588153985625
-91496.66115236378,6258.424592533583
-98877.5738158629,8851.245672697041
-74382.79354858861,-3412.9713053084524
769321.396066309,-308882.9794412691
157927.86412836134,298820.95318391104
-56726.64597047037,-5128.478250693121
-90367.86951751105,6715.4167487268915
107289.816742351,-42306.38765523562
-1585.5094610847445,-35454.66186897213
-99256.12598390342,8366.890657044962
427229.17529185343,-174719.44283464883
-33506.11550196685,-14245.621234390874
-74989.6610361042,1538.6411215716053
-3181.3887320138892,-8867.85097691602
-93951.59661501451,9332.364556337732
-92759.60041285679,8107.31543829572
59348.430757331414,-51242.56011676718
-96740.36979867243,8778.204557691031
-53312.43760950483,-3449.3272870529545
-75019.13209759479,2788.6363194999176
-91417.39887358359,5976.1037237099645
-43445.19613455818,12242.858905822555
-90560.16358022353,3531.6320008726834
-88334.2716572651,6200.877319982794
-51969.66376591279,2605.8715769471046
-97588.29655469672,8036.558825966371
-94884.28771095123,8044.26921495414
-3424.475511468103,-30001.150365932423
-43254.73494036004,-13898.562204480419
-25658.031498556054,-15681.264660785015
-98139.05033914116,9302.901136446626
-100983.7246321333,9922.160295215357
-31936.691548616,-11680.91598464574
163552.52268546325,-80206.99898659429
-94974.97575852793,7267.757137507714
-38798.21170949769,6305.505474120162
63787.52294062184,-43012.03171199902
-12835.23358674455,1948.500234489231
-51520.83938242173,-3436.181178656536
-90882.02689387696,6717.549101094267
-91113.13792959502,6593.589255620807
-92852.02467131364,6542.103069869084
-61042.547027920955,-3586.420952343131
-86678.21898244828,5139.266802379453
-89056.9125846963,4754.219806284907
-95706.38726464761,9413.992987393578
-100394.34943300555,10264.075219433533
-85525.9643383053,5527.21247605816
-92191.35318474175,8320.672138121494
-89894.16432610806,9365.737771384229
-28553.042363938628,-17840.878277349537
-89883.89581116654,6763.31090434213
-18837.496586852983,-13516.551395348495
-95433.63572589743,7703.331724837937
-73675.92445869572,1431.342536387212
-80339.67883435296,4987.463691651601
-91461.83460680333,7637.905308195013
-93260.10940619904,6685.837509780438
-81267.40979015041,3345.471006765347
-96139.54500145471,8649.112589655955
-101679.24830972384,10066.67882298987
211255.68262191035,-52754.323767346716
-99849.1580726913,9640.048926532338
-35763.545486802,-1640.6873885584864
271788.5948003278,-133976.780787536
-88586.56401553056,6455.618089008631
-12551.160141073517,-5822.9927447066475
-66274.03684492604,-1326.0895178541177
-50058.19587501377,-6298.275311444126
-98224.54334116563,7902.351736798966
-96103.54070727658,7917.37945861092
-85014.44463534383,6562.395734605198
-49227.34709191486,-9445.163786080742
-83889.64254178139,1944.9414575558403
-56959.63505711267,-6516.147703340877
-100611.41447922902,8893.992423907295
1172657.1671619406,-647480.2929454217
-99475.16258090378,8452.784701307894
-96102.56793841743,7953.684804404385
170688.45091992454,-95406.9362802582
219838.78369239182,-61631.05262129251
-80703.50183214917,2334.318949880211
-90502.88899758982,6348.211421343466
-98170.33109753695,8479.811564067422
-91003.90850317304,5984.086312814969
-35075.024304811144,-8163.983636979545
-94644.85242177597,6269.464117884409
-89111.5110145517,4642.1846107452675
66643.6924825681,-38569.362217986
-89937.31785111123,4004.9136044052593
-98410.17151654046,8577.529898792893
234622.14386765368,-125150.8660412447
-95507.03992275574,8730.41785452368
-99123.55713713962,8807.97199310175
-94402.15471232847,6110.550287824506
-92413.15969358168,10561.411420193965
-72765.24407064804,-1000.7557932776981
-85533.02657330448,1366.5978440478284
-96195.1502069786,7899.070506823042
-96205.8719818849,7320.963262507482
-91875.695639924,5515.42346355594
-81859.41743237048,7456.504001795301
-96203.76257437543,9325.405667550436
157580.9282140943,-52685.86986891502
-87419.04019237334,2887.967690083392
248399.13545077865,-59058.999023137665
-83808.49332628741,3405.2251604374715
-86125.19111190412,8022.705654599471
-78201.23491387788,2668.3043611739276
-98695.57474181113,8425.281841230946
-90885.93186435087,2914.15035161758
2900298.370418635,-574019.6197071411
-57892.86876955588,-7659.875092787075
-16850.2907947114,-17572.183876055784
-87615.765187623,5558.787652977575
82893.0158758877,203785.30261014838
-60719.35441560323,4237.133631029773
-42869.143930519785,-10603.483404874343
-27589.34296031909,8090.430349571769
-80784.45738915596,624.7775713579231
-92030.913015346,7972.964995972865
-76938.3617149573,1734.1661539826491
-96577.83847298808,7698.0735469842675
-98728.35634849434,8399.246077943084
502923.8048638956,-217950.78493141112
-55397.45024100003,-4548.116293253181
623068.9130947947,208640.7556193687
-94704.30564195989,7133.502796607279
-91582.84379009691,5385.182001244945
-100950.32301663705,9819.081206043482
-95686.40569910764,7812.1533220705405
-91354.33541440277,5690.923483552721
-97985.32218986686,7861.734910548301
253642.56978089764,-123524.5159224234
-48376.99493495799,-5097.475111089618
-89508.84053278848,5438.422115056853
-97781.1783358372,8310.287541503114
-77649.92783236851,-2018.965146654351
600968.5617969596,-249460.74112226747
154785.2232891948,-52017.516578036055
-99266.35765517676,9083.902737119033
-91835.86424077784,4708.983269128544
-86285.1612034387,2541.0051165648274
-93351.41684770053,6944.863841509651
-90609.74339813746,8873.522984671506
-91305.84094702559,5715.440310852956
1712908.677506635,316116.5611158186
-92152.8178719416,7412.878262601497
-99016.60560126118,8525.923206358952
-44266.150775277165,-18680.731443327753
911954.520314952,-547569.4889718043
-90250.51438195742,7099.756293763852
-82540.73862459234,5082.324606109632
-47410.11356968319,-10230.758678718146
-80929.02202023506,10724.323712580452
-56878.64941763703,505.3089218147961
279409.0443083977,-69212.3167763741
24273.323259993253,-38396.6032286346
-89561.01412878427,4872.510155519505
-91773.15922095465,5484.408337319828
-101644.32359267944,10117.451179656353
-92544.48422033427,6910.188737168331
-81007.22403634335,2107.871024778953
-93885.70071565546,8932.556098236619
-88972.52794658607,6185.603886413454
-100228.09909906109,9519.172548412282
-99205.1858702228,9480.440001310972
-16708.222256123365,-14517.131455874121
-98209.68263709886,10241.296823681245
-41096.88229782077,-8918.233872617428
-89049.18983714243,3281.271484807211
-64869.86009644675,-8878.396443183345
843763.110851172,-366152.41855644964
-78493.91716633514,-375.8091750029562
-92714.16941088942,8085.023772808859
-46668.359048141494,-7156.937874717154
-31437.357972229278,-11480.313921583722
-45503.399406822464,2057.652271329478
-91739.9423643768,5022.580028471631
-39713.54172783641,-48.0398474474041
-59469.56232607566,721.5617746039516
-53754.254536474844,-6908.46933012244
-90733.15634698098,7892.917350024121
-91360.77556619486,8309.898529449241
-99180.35246094305,9292.814797209283
-96620.14117587643,7202.003356311385
-101139.85614828665,9711.17806705902
-97074.57553992215,7922.025180648971
-98852.97738579081,8962.527833656248
-98359.66451912976,8714.631789384406
-98963.77359655275,8365.501874884918
-100531.8363104863,8769.87297456998
691523.4830486684,-309623.22553738137
-98845.29905888508,9967.363125901404
-43079.44469024588,-6990.748295446538
-35270.23327129916,-7163.851730012193
-86845.0766584166,6521.556494064388
-94481.4121431181,6972.539435766193
-101729.19916022847,10139.374880890738
-92659.87544078531,8565.913382377657
-45836.78821785292,-1867.8677206307657
-86888.92294468773,4991.043392338635
-85595.88833875675,3019.4829887452697
-83113.89033348612,4827.9490691612355
-99486.07130589333,8906.993771892872
325747.21586527955,-95930.38690036017
-86001.76870111524,4432.113802612043
-26228.340939178568,-9304.920779414562
-90368.29564248261,6194.093051686096
421942.5680788755,78443.12013866185
-86416.90734995971,5980.639759841725
-31694.974185185943,-10388.899835996905
-78298.00917451362,1867.8353340145222
-70307.97761749887,726.436065658294
-90531.04268884375,5953.230994570233
-82519.58074750385,3288.254580548969
-64625.530605512686,-3130.5381397390283
-91329.38211363734,6036.485030319538
-87150.2712841826,3740.441394312601
-89966.28498541654,6246.135775393654
-48957.564181543414,-4817.005228645945
-95015.08266950208,9792.411981293828
-88352.23614305793,6337.375720793117
-99648.53430663186,9081.561333292122
-19393.38038111836,-12774.224262810145
-7769.376804381172,6699.375718093164
-98053.83513168545,9273.029812052235
-91772.56404911148,5726.29105998702
252656.939332582,-125364.91490104
-42930.39257881366,-4958.071100813961
71831.77630702946,10305.080634268732
-89672.25656174013,5120.629670530341
424.0067514153052,-19686.907840821677
1192.5949797524372,-28043.60466850333
