PC1,PC2
-46106.60863469588,353099.64446657384
-253588.0901503398,-9120.909608412108
-250879.46092642218,-8841.108337083722
-254506.13881777631,-6751.358423853184
2005730.6429123732,3326507.3004764714
-248551.7727357507,-9698.29150911887
-255457.6268427686,-7469.236311383126
-244534.01681596512,-8038.051679618429
-253731.53429540538,-8965.927674956109
-47605.80421932289,215597.5269008583
-255315.67353444907,-8295.739031892517
-252400.26693386093,-9783.738635406531
-214925.32531751698,-13489.089113298667
-8048.759809912066,-50787.95621405606
-233398.7526712881,-2243.652314291967
-250402.3760116541,-9605.403336544709
560829.9420019041,-49319.840616505826
-237232.00432029105,-10779.366088661714
-154164.69323580046,-28409.816198023127
-146451.79477921798,-19231.367666664784
-172116.79127233458,-16669.414885984253
-233538.6459153184,-12611.713692486344
-166287.58054983828,-21477.73691641867
-245673.82514957813,-7383.064905454119
-249905.12324105712,-8356.978043759304
-254776.28782905528,-8180.504102876773
-248986.74985014886,-10309.439681709388
-254084.9021095925,-8055.214892749016
-251548.168653003,-9198.58692541963
16774.79717151125,-14928.972355964152
-98598.24622790559,-31655.242970077292
-167762.26049032185,-29758.438821629796
253252.40507496512,152201.0967706199
-239833.00213458444,-10050.820952818141
-246662.79998005816,-9779.238554309122
-114462.73020008317,-51176.81051750239
-189036.35130912525,-17971.380336949613
-242512.06766805923,3989.46756753337
-246303.64416628197,-8777.414285402274
-239855.9570478659,-8963.257109370483
-249598.95140379775,-11175.43744067163
-254143.8104936432,-9417.460431034071
-248249.27300876303,-11317.077522119973
1197170.122901788,-316277.59864962404
-253805.48285545415,-8995.38797491948
-249084.62539353248,-11402.673011008646
-254689.81529767925,-8958.33577208495
-242589.1053762279,-14566.555574740814
1188787.3587368568,-220288.37109767288
-253746.47206178418,-8102.269765701617
-246879.08669588,-5210.281226239159
-241845.7495654699,-12302.934285316354
13762915.15204257,6006872.939514168
-196335.424712672,-13067.536950095131
-224773.00378819293,-11287.014286440208
-118352.63909257899,-24076.079662751417
-237168.4615755008,-15842.658402266923
-178995.51816903753,-16894.268743515586
-252286.80634715382,-8428.806222456571
-254874.03728183158,-7877.434406675813
-246906.87859445915,-9100.915823662866
-149715.31015370227,-22627.53772859476
-189590.60151348636,-19148.94432915418
-247433.0907066857,-11488.322529664854
-66686.0763418263,-43994.04655151201
-220938.7165208211,-12339.317031491206
-237537.4120151252,-12997.563219495692
-129627.62816013869,-22131.05105669205
-254737.32765985993,-7900.5914378691195
-252817.3480039558,-7433.478695554635
-247170.96454580047,-10216.754954073262
-234241.20211854696,-11586.389597759775
-60259.664593920024,-48409.37586642891
-241803.22456265005,-11695.233866114895
-244040.95407483113,-13113.922882149845
-223778.74880723382,-25849.58419873101
-244569.4503278625,-14313.680059238235
-241448.59791178833,-13388.178245086543
-250761.46375951348,-10733.76971622079
-248878.286148309,-11034.41662626771
-239426.23802369196,-14178.2104089042
4098295.3610689524,-2100413.222387371
-245469.9922978705,-11925.264558152248
-253282.70967041992,-8886.73572651461
-247540.0247747212,-11300.292430257616
658174.5593387542,-161857.73007158638
-178854.1676600558,-13862.112643926368
-28701.605504931707,-34636.81967599123
-223956.39176729321,-17350.649879730492
-19687.904888197692,-12636.946346211902
-234441.3933486156,-8231.875324447414
340790.2792404153,-10124.466535091971
-235077.58222023514,-14528.546444010564
263388.97131915425,-27045.42132050063
-180266.40332022245,-19478.419814058474
-244489.58001979394,-10273.373463547863
-245561.06766079302,-9970.998415374605
-14231.649319483899,-15182.392586297708
-152189.9490173748,-18867.410660710382
-236072.84110210958,15314.345759161308
-253028.4107330205,-8368.896287346024
-247411.04247472703,-9920.724149328893
-251656.75144204352,-9512.004278013028
-243284.2785456283,-7601.289488847919
-242678.51815916854,-9378.300616985955
-254759.3416774002,-7646.65784040138
-250823.49669643556,-5721.90433816939
-114567.6686319717,-41343.25937907337
-240560.099902635,-5980.712897530573
-180817.5240568177,-16355.50284832263
-235791.88263287806,-11259.728624468136
-242295.76337076875,-8361.529983953038
-242211.40641109235,-10261.039938207467
-242641.22967464782,-11891.88011837475
-182145.5445886795,-13037.177869637213
-230861.90903235332,-10490.676615985285
-242437.2003169567,-8371.068519384167
-212666.03480743698,-26511.8119319983
-242055.29444979847,-13970.424021207478
-247195.07738222938,-12352.628461815862
-214169.0142099385,-27098.48560788029
6150496.493383115,-588577.4083856591
-176786.06752136766,-6539.424240284716
-185262.79954998702,-25449.32566762683
-142905.20390864258,-10837.119323325287
-253777.12944890468,-8729.460403299046
-256143.51937563805,-8489.776672725753
-247305.63503056462,-8794.441435243594
-250853.94893708985,-10425.709074702754
7093.0418481976085,17705.644504125703
85756.58159923184,-48066.06627655465
-250432.16379333718,-7503.411416363313
-251924.96614266525,-9044.94137360269
-185161.04724032793,-17154.31054520109
-238818.1664489623,-8082.166146514921
-249590.12910319815,-7535.01305279524
-244662.90749625664,-9052.301707388764
-250435.19415947454,-8703.262879775924
-253463.64688684625,-8129.646203098251
-94174.92700189442,-27125.481379003388
-243751.44340647676,-13750.316457684428
-214794.88495727282,-15733.643694397393
-252611.72529460554,-7564.894550206629
-117454.3719485318,-11237.064076753783
-245391.79548914375,-7643.043174360899
-225143.2776562351,-10674.509011222695
-229026.40804019757,-2028.511934354
-247279.79217869748,-8919.66525234186
-247411.45405167915,-7568.532159462939
-242149.7610066284,-7133.373796232437
-246754.87989961635,-8946.331855118915
452507.2212615155,535231.0372418839
29169.73886618743,-66793.0354621153
-247209.3705417375,-10002.317487441709
-252507.43023707418,-7902.120476308853
-252315.6544767905,-10623.517185535413
-254439.7981238611,-9070.084191405855
894112.8508427341,-266729.873186108
162715.89770132295,12309.312043901573
103919.26920895776,1129.059739823614
-192867.97096584737,-21870.78997611309
-244667.7464753208,-13276.931409951434
-192244.9237647995,-23454.039708142936
-245698.72709361606,-10392.763761799657
-194837.6574740337,-17291.3096329076
-216967.69194647833,-6939.924337977027
-213121.38431846624,-12984.656615560218
-198604.1524194944,-6315.084182419561
-185248.32300466095,-2493.4249090355806
-249566.322583627,-7205.417264411251
-233449.11515421353,-3599.140634689059
-254093.78399533097,-8460.356024739054
-251505.86562527582,-8330.596495745529
-252278.27274459784,-8390.77456639915
-250652.01796055492,-8147.656883423224
-247574.2270867631,-10028.99574175421
-248002.74882511332,-9038.121411791148
-172434.15143686597,-24342.011168124332
-231514.45190640652,-16953.421177250322
-255405.66163991237,-7113.546875343923
-241342.4725918124,-8445.162459729794
-188224.65064249613,-17726.300468498706
-246458.4939457525,-9143.834679245985
-240329.84878750803,-15338.481152259099
-234755.56148917164,-19903.577926960206
-243801.44201710293,-13789.18410467567
-250491.00542643855,-10668.422639267324
3762568.1037667813,-1171397.1297373043
-194046.22467689365,21000.238922194316
-172161.32837333856,-17060.126105239127
-253341.34384287882,-8790.240779062235
-251307.08912246834,-7683.109220499348
-238655.598955748,-11932.862493979463
-244117.71197884798,-11500.644459224895
23827.93207906568,-6812.96601093142
-241871.0302648895,-9068.75527916258
-248807.70218344062,-11595.455020559002
-242871.01613954097,-12640.684659537172
1230080.2255924095,-211469.866846677
44880.240942968434,65101.65098607289
-163287.83679126497,-12945.232070482729
-247687.2121670469,-9826.800579777253
-246615.61708397532,-6663.207576100006
-150269.9368671304,-31380.273411580412
-246186.5331460503,-11394.228639744755
-233962.7523401191,-10423.206760279141
-230794.0968843343,8821.715588883155
-246546.889690714,-7634.379027380335
-232106.9871050751,-11797.782611132297
-245268.31798191628,-7782.741028762896
-247691.41750045822,-8044.964732306702
-244757.6321680871,-14042.90537710826
-245285.02419630368,-14057.790955366432
2179071.8667737963,-557018.515727532
-249310.9377823694,-7961.33009787559
-235730.81533695018,-7721.469655040056
-244954.6021111444,-9384.717036557262
-159901.31707679917,-8064.8776847670915
-243004.45775492006,-9039.3972823276
-155788.5652925775,-34372.76766220692
-242636.04263604456,-11977.24917475737
-244803.36811471987,-12040.937825523031
78127.32576582345,-22635.170719255093
-250502.45193837088,-7612.279596152403
-200925.8418934942,-16809.943828003434
-167191.1002551163,-18527.802348008714
-250869.83046760576,-8828.920359256546
-249436.92850468776,-9427.249933393223
-188175.17583673046,-19442.631989376303
-248242.13604039018,-9360.942210614468
-243487.16304085028,-8685.46906740637
-242795.7500006121,-11024.2464481608
-69669.97745347916,-13679.707344192992
-246856.50920182583,-7760.762106556549
-241514.19669939682,-7324.209837614192
-232540.89741009346,-2875.1703184162234
-27940.46687910304,-42899.0526790465
-246918.2731047335,-10683.012532595825
-247363.1607650588,-7702.804557644988
-1413.049799855653,44736.87161842305
-253792.75145362795,-8568.212593601012
-253507.9252372283,-8243.119593395237
-244178.5378144145,-8737.652814927465
-231393.07868725155,-4912.867093061253
-247315.00530789266,-9580.22140143215
-21372.24375259783,-39780.539813920805
-198912.48319248317,-22884.280037832476
-252980.8232512747,-9292.146135913346
-250807.67233805943,-8506.268514153606
-245187.88257979674,-9488.68747031309
-246254.95425970358,-11548.963620231862
-202628.3019894837,-12073.242635799494
-169563.29655369322,-13757.857421970915
-221300.05475707067,25577.01727002553
-254347.45421297126,-8180.713574912842
129518.97826487149,-96684.20814096388
-174825.6271880411,-12315.039661379247
-245393.92523027098,-10437.526347225259
-238188.97185677037,-8112.8880474981415
-155314.60359055048,-12636.224731729897
-249247.02084974965,-8574.529857167086
-189078.2245338363,-23632.35871434628
-252042.78706916719,-9757.409178171569
-249599.14978533704,-8876.108440029828
-205556.58900741208,-8627.803264501848
-246378.7931579692,-9205.14786509694
-191758.50904836436,-24964.9482467551
-251129.68861162578,-8538.782873404187
-247767.10672865825,-10841.904143531161
-245562.74495863618,-12406.154449037236
-151199.48207651236,-13920.810400240814
-174879.0862144699,-15211.393771236344
-242512.3691787316,-10082.128337718152
-248174.56212376087,-9242.586477666735
-253423.69874481112,-9803.140166763047
-221078.9931564147,-13817.235436202789
-245783.90168608728,-10352.270985450315
-255354.4221407795,-8891.620026178161
-240133.076370093,-14094.809698092658
296005.07624802203,-42458.531866261386
-253707.2556883296,-9230.322468290206
-250031.50659138066,-11590.67796664289
-236557.8107760246,-13541.674154446708
-239296.02166200947,-15831.964537922846
1738220.2780287508,-368065.6487179104
-249809.42916611698,-10203.595323070782
241287.67838788524,-120518.52911938066
-238039.08656792,-11900.325170405386
-188293.46279825526,-6924.86233638766
-249741.41807768197,-7979.611593547883
-229273.6170279767,-8349.579902672243
-230807.56999606473,-16834.272211294203
-244563.85290456668,-7751.039424789031
-237929.55646404938,-9532.106849971038
-241141.0745661117,-7398.777374449397
-112975.53224621122,74969.0041681936
-243888.81371605958,-6926.801572689093
-246610.30751405764,-8535.435692316745
909512.8697023364,1945371.1124886528
-249393.79383380004,-7933.625668404905
-242194.40217449778,-9804.899235066961
114300.77839367345,205973.53666736968
-247486.68412261855,-8707.459371911867
-253064.21896453912,-7095.151664781959
-253983.49067694636,-9134.304842450047
-201062.13455044953,-14421.540314058333
-117228.6138230194,-13280.318458840355
-117850.28808251023,-20224.336126908664
-253160.1168356898,-8222.029163410112
-254778.088732362,-8323.913260462778
-255209.4043017839,-7839.515755031423
-253386.6804248539,-7451.111154763047
-205560.64456091874,-12837.254556050764
-156508.7069630213,-5021.306612885
248628.8027570373,-8618.49182907955
-235330.5209554152,-10867.062570192658
-237403.9013884299,-14553.42192753514
-232599.7084334069,-8653.343450174667
-249686.03137864935,-8306.3088659713
-249071.76225435012,-9906.655422290794
-230353.30582224453,-18737.88363109744
492503.8680216399,-46079.81495447937
-240229.7125869626,-9738.610534456271
-237188.6280927838,-11036.96513439961
-237403.07450928245,-12914.241274765543
-51187.82386179635,-13768.291531172883
-156404.7364791418,5175.749736303559
-248713.79771922022,-9191.789807238873
-247552.66756260188,-8716.006700919617
-173354.62322661962,42636.08632949364
-195968.36069642473,-15596.17234743744
-236203.61100093022,-7641.095061251368
-242648.18221831656,-6907.170467695449
-248990.94776727603,-10550.711292892982
-237756.4838982715,-6568.858819369574
-229415.5946054085,-14794.627408844806
-155132.91669195157,-18497.76378413441
162280.51010008747,-8181.981225039307
-237179.3200303984,-10755.563147657795
-149861.11174924887,-23426.393927065645
-193727.04993557232,-19599.119093226152
-240750.79624824887,-17559.56863886785
-249564.1977549028,-12260.448453316083
-253356.02203321422,-9146.013290154859
3436113.6261063735,-1350019.963542985
-94296.30188588274,235119.59057734013
-244177.96155375813,-8343.46753666446
-250901.48340275898,-7478.370222884015
-206357.92121337474,3374.939998596773
-143253.24540231933,4296.674947707709
-69385.88281326793,-5378.582633890252
-249202.97824722796,-6419.036140543183
-59876.143255250296,-69410.0366462531
-14396.21378354376,83671.46459882367
-251324.2494945572,-8325.416464357955
-251896.64934928587,-7716.0618248211895
-244851.56730386155,-7486.051450509795
-252011.77085757718,-9396.139106763285
-229492.9983915528,-7898.637752471513
-242992.734426568,-7703.676836031693
-252389.57768500305,-8136.76719576687
-247857.02638344534,-7600.4405528872585
-97464.32827070233,-23574.23543173557
-235989.988844548,-5829.842225909687
-234059.46482700575,5033.284746275364
-247325.50180013667,-12072.164946562492
-223391.90771182626,-23274.580412714666
601242.495043795,-235813.37310265607
-248708.34201972792,-8603.15942892086
-244928.45527141637,-7323.137480788775
-127593.1649594376,-22350.391864700938
-207919.73586182744,-3988.29344631231
237992.8383884979,89264.52878694778
-161494.99451655074,-17529.159119595213
-154104.5325219442,114128.12860184962
-169322.49013458999,30488.93436465855
-241730.64360985768,-9493.426718094164
-249050.23120241208,-10565.525809790533
-239421.2573987094,-15244.383793566896
-237544.56482565185,-8395.754277900372
