PC1,PC2
-137046.4596045945,1809.7390917473508
242246.177133239,-81451.73741227422
30819.0496574484,78247.72907565144
-122869.67472095435,-7853.9137026276785
-140720.98246027943,542.6407368897935
-89420.19876708108,-13641.008693925005
-143278.28464973066,-100.11285276069975
-148985.4007918042,1332.9090486694304
-155493.31484669764,5690.307722150637
-153210.75091152184,5051.601830662503
-114297.73107377792,-11847.64195360254
-123541.38055384703,15741.514035115839
129245.06269691803,-64395.89653577063
-152751.60100854305,3527.2322438225365
-154645.84645090596,2295.627384731646
-159710.46109540388,5041.010381842134
-158659.0754725912,4010.207120437766
-144198.62941333567,6673.023803096988
31134.205067908362,-53183.67954095234
-144624.33034949974,-2090.741544212947
-158845.65200285628,4168.570857302284
-158090.556208313,4055.7197434473546
-145834.03550973145,1764.598449869491
-142682.59723809222,4147.5569525371
-159117.5256047679,3928.6440840637624
-112645.35900638963,-3815.7925512143793
-152939.22269284408,1406.139353971651
913749.7320849863,-159831.2333987474
37676.39299907739,14843.416733347016
-151650.21994968026,2560.3585280895586
-95254.73551926967,-16054.414985967282
840489.4351161073,834529.8941022578
160569.76076510374,-52238.8227363655
-152668.48947029584,2257.169858753189
-154069.22975932332,2225.6599490890612
-152718.84606117167,3395.3828617257486
-129471.51234049394,-10206.263936424853
-148101.16118706152,-1732.5236121820362
-154340.33617879637,1664.4475813983895
-159127.26230409794,4823.8916753403655
-150352.62997284604,1726.6994208277183
-123164.67834270059,4634.343224405803
211809.6405337465,420079.5040598853
-144861.09430749904,-644.2392759741288
-134902.82191870993,-4923.063768211241
-12669.48146005458,-50227.285122131914
-157940.8056087495,5381.537686376055
-122426.27217075316,-2128.061643941386
-123213.72864708077,-5859.890798794586
-92604.34143792791,-21810.81164959492
-66259.64875516783,-21446.28949755212
185518.6604976316,57066.552323484284
310182.0772964856,-66943.40387329219
-105441.81454214311,26527.061143364117
-97348.1829728536,-8344.003347923588
185962.11537076358,125376.79896751346
-150187.51961361038,3286.011677269945
-148530.65894892864,-50.97373971629622
-137049.41909188815,-514.7691814154414
-84962.61154812136,-9922.2113012025
-150489.6775256298,-372.25459108277846
-114381.97850908097,27615.72240818337
-145822.76394273934,598.484737005525
-124645.51338894045,-7919.26815138414
-157538.70656158912,4033.0937364211004
-140972.17789948385,-982.7246227596097
-147466.01232921926,-986.3010957579027
-150376.9864307261,-561.1007422421408
-144568.33874264432,-760.9896792883892
-109257.3611132365,11905.573788926868
-159532.8025384135,4572.654966578754
-146415.5324254306,-1118.5190622494829
-157999.2355928545,3944.3964323778146
-151239.7597165849,-2022.3807566323358
-146703.08544961875,-4574.817614666783
3282039.5276013208,-1909252.7196850632
-145797.1255353471,574.4409208199586
-151491.60203133206,3593.7802273820043
-151019.12105714495,2831.433664720599
-96712.36759675406,-8113.306641097766
290739.91640696593,202775.40844598864
-74656.30135116627,-20369.417583161965
148485.38348161132,-74359.16336482149
-84089.16021817083,-24450.336503328268
-115911.429752322,-9091.063513362262
-149081.14949580538,-2536.424038781124
-130244.25961334155,-15530.075803700374
-151892.34673285458,83.58301968224532
-155827.43772851763,2116.463616318105
-142018.14323560437,1489.193303551548
-154727.81656537828,3340.762235792671
-104141.58227423782,-16421.579085616693
-160136.14243538675,4801.442459543791
-156818.38531161044,2253.44093287183
-159412.49279429158,5211.840600394555
-156402.96870523618,5370.711515877073
-108626.16848630438,-3908.597704113434
-92103.12056591867,-17869.486461014647
-142180.55680660723,-4437.73816864402
-150873.99619003182,2293.9560315212057
-152115.9503594936,1489.9417085993714
-153713.20032600773,3005.8647024187835
-157470.2455779105,3781.0963157097876
-158286.37437440868,5374.97065087118
-134109.48548456453,29234.60822055657
-152518.71926446684,3694.2780894814928
-153458.5239929546,1215.1646442884812
-159853.00886655445,4443.227118084981
-154000.78467741996,2517.099354746442
-148526.24179794558,998.0840055172366
-145086.823072399,293.06595614570597
-78486.06907782705,-14887.328143768582
-156647.20163019813,2759.4031709003825
-156816.47990527595,5645.031678198458
-156416.43798080995,3889.6860151267147
-145228.0012321046,-1781.9255511779074
-119491.30879582485,-1859.070766121179
-148060.67292959205,-80.98434171323788
-158393.59356362655,3430.0130801728474
9944.10649301164,-50881.23745200557
-158193.12873079252,3668.5022946792424
-113889.3066958158,26587.26986435306
24422.162367422105,51634.31303318687
-159892.071679169,4318.373960716274
-130324.3399248383,-6235.735191084988
-134001.99733937555,8822.069242348305
-154258.4375071304,2599.5835436013986
-158586.49175967442,3647.0697086173113
-149805.70414852205,2840.279349361542
-156677.88912437035,3890.2744801383365
-69039.63240160873,-3765.3547736840555
-157217.29714425874,2662.602358220834
-120832.09667226241,-5092.290824223681
-141427.65603312568,677.7921623484272
-153719.95220217292,2022.6955761484983
-146449.984781661,1488.8200945138137
-154050.0857990624,5883.962783350281
-147169.62738907404,2967.4421300430968
-149149.96811224916,1378.8549157356501
-116068.76275721058,-17720.88980130262
-105672.36795876385,-16631.69092708944
186987.2196907156,-75757.18016718549
-154737.74075172562,3889.61025682705
922887.3753552912,451068.4803494047
-156201.30681204778,5511.684388713472
-157979.7599146703,3905.4581861838496
-152984.945919729,2169.370686746904
-155615.6158080792,3844.7872380813087
-154125.79167176274,3249.5516217977734
-154878.30973221484,5012.31678360679
-145660.37316914057,-2412.6518445971788
-159859.12923510137,4655.329835504656
-145954.655697972,1157.9004881753417
-70276.824962169,-22969.538620739702
-152161.4034132626,2483.6618998519307
-141648.10425658058,4667.012568519148
29602.95831753363,-64847.32559958832
-150072.40964844933,3701.899026487491
-155228.53013004854,3331.637126745436
-102542.81255937187,19567.010187894695
-144852.48330950685,1173.52935525058
-128387.29612747152,6258.49079473105
-74895.77505228772,-21312.433054139954
-158679.32614814432,4355.020534721318
-90561.9184564673,-26173.64815613433
-124455.21741333806,-11681.31734772674
-130019.62352457602,-3043.7563293534113
-157365.43042593918,3103.522976746063
-120573.3134747326,-11282.244229568272
-44906.4902400688,-43080.554513393945
-139862.51760807348,-2302.8482386672385
-146611.87604287913,3863.4526711346775
-158248.54286394632,4600.978602029547
-158132.64359084488,4632.500229621249
-148140.09155269727,2057.623645308053
-137586.18942328123,-7696.439992268075
-63071.702273622665,-27295.446067466808
-157937.59240863405,3817.6143492838546
-150253.47104309124,-48.23002915326106
814881.0224112386,-401296.45111892646
-144796.7975664755,-4345.979259864687
-146459.58907667434,-1628.9830831148092
-135782.66932833468,-10338.02023432196
812424.0054592201,-368022.44260973635
43724.92821135657,-72933.51793497392
-155016.30054751286,3048.2696793001537
-155747.40631516106,3474.6228042026373
-159391.55326398017,4242.131308199522
-160051.1381257367,5156.604555205306
-149759.15718783397,4502.463485785301
-159266.25732228524,5559.0772610801605
-154083.11824920864,2814.582848150521
-150654.97778916833,1222.6270360022318
-102914.61029523474,53532.60208959353
-153393.86471402246,3209.8164989149964
259925.87003953126,-87527.52518341938
-128128.63519417286,-5800.813559347616
-49617.85509856713,-20350.102666874613
253305.09477734257,176081.83471129232
-143985.25009249544,-1430.8941886949506
-157122.25429747553,5389.787480566577
-150031.6137885061,3971.9113570591503
-110405.18730745532,6187.030418054344
-148441.1826777695,-960.4749050604642
-156243.6605855876,6011.01801879868
-150467.26193670035,3699.7671046779783
-144576.83151848998,5635.121896249337
-149601.5788085644,1297.94652821595
-151269.5417645414,1673.3466051660712
-140855.82760699413,-6555.168099805585
333983.28760780866,-218209.58193429775
-143551.2022968655,3463.237016559059
-153731.73345668017,1102.7348435771446
382827.79985046835,-198107.13912334444
-152927.19632480937,3495.6768875068533
-140214.30692067934,-1914.2158615119743
-151377.69997698258,2120.506178757457
-148907.2479654715,1478.7067418131578
640677.559091151,526597.2623816666
-146586.8331302161,1594.8487411177553
-150473.50908248953,2393.8875366077955
-83013.6882500658,-7972.440080583185
-152243.84226717008,1772.6204412938619
-140764.62925457646,253.72248402616515
-123213.52974127242,-3093.723589540168
-63109.36537009763,-27076.510195907176
-101154.65379096466,-13465.339339177239
-152623.13536380627,1195.123921621719
17628382.380593393,5281171.167612704
-135772.08185249707,-3063.8270233476287
-42469.625324629626,47015.04038190534
-113777.2818063917,-9996.784161205009
-160107.0065866691,4748.211379821091
-146779.386273178,2351.2617822741954
-57190.04861196366,-24945.43133389877
55176.9816691328,-67302.03678947673
-157128.9867547886,3522.088751308609
-156585.69523495936,5781.775912698254
-151346.05144363805,704.5692938851425
-157236.00744502537,3363.2244018496567
-152235.40993574334,1755.8075528990298
-156105.19646164603,2817.1388932928926
-153859.5465239483,1228.5995113917452
-94949.56939579645,-16664.881580506124
-143201.3429823131,492.06708218693984
-148682.03208244912,-2001.7107115320905
272244.4743792771,113456.66284003932
-125616.6082739344,-10152.031273416054
-142200.7790658866,1654.751008373028
-138999.774987222,-7357.921011281467
-140848.2748658666,-7608.551868727467
-123616.36985639471,-19408.37907640714
-149458.35944301126,-1319.8527002750152
2657931.086242904,-1423674.2759241879
-157131.00664018453,3692.1515460036217
-158343.9185314651,5469.061031739702
-43165.265656913994,-40772.48326923044
-145981.8382863636,2360.9951697670413
-140864.75925226285,-2478.545462385734
156956.53823935147,37289.15785821543
-34633.25856937966,-34304.43849395355
-142397.04411137334,2249.4166463104393
-142816.78086293835,-3775.949472076354
-149011.57614547462,1331.9142536174531
-158169.25910721207,3897.431655835286
-145694.982752553,1581.9823995788497
-144932.192748774,-377.74809865360567
-27181.04846030005,109736.23631014203
-77450.80949021377,-29712.63356205132
121770.87343080086,-54812.91255190045
-136550.5998308697,2044.6512276188469
-123903.77703392043,27438.38808147244
-153956.37020814337,3775.85326949741
-157371.16945097945,4772.000173392922
-114498.60284511732,-9697.365195946526
-159109.14698078972,4245.74592451389
-157616.69305806776,3001.456949761167
37245.135574219545,-24752.563049908065
-154303.04131885522,3354.4431857931977
68868.7235843256,242666.9016165039
-152716.16672346927,1632.4935920444468
-108532.63432959496,-9517.735763832672
68231.29205745307,330863.9293177095
-28745.398080017185,-23325.00361193963
-149854.31047109122,2726.296160927941
-147096.386259412,-2409.617448883604
-144612.36016675457,-478.6914917313179
-137739.2957175979,-2524.135525100668
-144348.2189388953,-1809.399576423055
-58726.84820399739,-14866.179384791621
61435.904706046334,107391.7974915809
-158876.64886537657,4561.230688460835
-80989.00729892822,-17578.023019010077
-136183.14723264184,-2477.2908932029986
-146665.9830735645,-2755.7719487044405
-151640.65327445156,2357.881178996581
-159461.5577698848,5653.432719851275
-158485.28665675558,4577.111860527381
-155548.92684465478,6127.1835152485555
851.9644023335422,-57526.24616122426
-154973.18416048834,2911.5145067318563
-50351.222011611724,-34579.29706344382
-151097.8579295297,3281.426715007029
-66318.4201677152,-24634.790514412045
-132844.76733836575,2610.6972062343016
-154456.7469830164,1563.8158231491648
-158958.61074714953,3895.91758395311
917333.890853767,-487469.1387929639
-143389.89071452455,-1118.4550756547224
-159833.35123101962,4397.50510388413
-128507.87767009242,-6123.656552210839
-158470.18401597248,3616.18056073446
-153404.12073024106,1545.8827414405073
309331.0732477017,-204098.99899221712
-145945.39531005913,3591.238046358202
-92743.13471042462,-16967.951642288215
-150933.83182399324,3311.4958849671693
-42375.34586995556,-39552.68328790008
-119687.39218061126,-5191.492623202752
-151253.28589947883,2467.876363875172
-149300.21199438395,1425.8505851932455
-144717.92444373918,-1533.0431680006996
-151596.0826312844,2253.376485223816
311360.41156896454,306911.78473253676
-114887.21540143149,-10551.675237976964
630984.3684527427,884301.8908399378
-152239.00771410062,3329.866177177366
-152317.58549190298,2660.7567519739832
-152660.79975296237,2342.97470818464
-149515.95782695254,4804.466271143338
-120733.92482338837,-7965.089767969044
-146049.22692384353,-1678.024004559541
-148352.59285066434,3331.1093056938257
-145787.49849353035,1881.0789752912465
-140021.14083169564,-4980.128703507682
-18407.31819458556,-31027.981304191017
-128776.47605179352,-9164.742493936335
-157422.09423827694,4366.661974172393
-156909.0946177157,3571.894939669205
-152038.16485267782,1535.902073770611
-144889.88416898088,-436.5377155477772
-149337.09191380398,2873.085439876073
-158417.67469738275,3553.3806146279335
-151077.46973544484,2425.758545960705
-96545.71155048432,-20228.569183845204
-155242.54421328555,3674.965531554484
-119317.28084874307,-4808.866300420395
-66972.31863312192,-6919.583782872023
-150104.8389716142,1503.0213725987014
-156566.76923552883,2518.8690694535203
-157752.7593728498,5022.178483110308
59941.949706713436,168073.20424213068
185448.29099268967,63050.20852027781
-115074.4889754515,-1452.2098980541641
-148239.63714569565,5894.945642373895
-143594.31519125306,-636.6994827804547
-97350.78948976597,-15996.875217809122
-151220.98645042483,2120.752694693001
308.0614231513755,199866.02222901606
1168498.420544054,1522736.121768414
-155446.02251894804,1382.2994665828815
-158382.55610264678,3743.77666169682
-158099.39948122206,3980.1181755406815
-155980.89929804573,2359.174710424304
153887.95761279587,-58622.658648975885
-142615.3631548173,-297.98734934118147
-159269.52066147217,4820.954765365876
-60093.372656777385,-33243.1638708551
-158886.13914587852,3878.5888802785394
-141650.49469614855,-4733.986952349003
385623.7400188777,-158150.4879877247
-22661.239152708935,-31223.954933848683
46890.83093566215,-29638.610377319994
-143403.53041290754,-477.7307498328937
-139120.94742562773,-1816.6045019809653
-43712.03103909663,-34225.63135699114
-136676.73310439975,4458.358480345502
-156666.54764564027,3054.4189862874623
-155067.60170831936,6592.156466899082
-145533.8901461364,1594.6870930615273
-151630.45428417652,758.8417230617006
