PC1,PC2
-214647.54239741107,-14251.325304146296
-223204.74732470422,-11384.105285673106
-147625.90356773237,6905.109123895607
-184832.51446333912,-11169.195958114991
-210421.43800784613,-17327.834432320724
-222296.32856801082,-12993.612987394874
-220962.51587729098,-14006.802446741585
-221594.15853545096,-13933.435457163763
-157558.56580002944,-38847.08792643594
4004179.6314158686,-1161389.9377083795
-15834.709458418452,40317.60260259236
-217365.53778535232,-11964.003924248167
-157767.45177017158,-4697.671157957199
-34468.97484303379,-14049.081667802297
-190538.57362984182,-13444.368812590836
-211944.3590581798,-9871.178266944218
-215162.94232369197,-11531.557623281693
-210010.82172282366,-11997.437735527243
-120106.61477783113,-23699.41715090023
-208918.46405367763,-8595.760370021851
-208916.95932033533,-14807.020877161984
-207382.4236070228,-7313.371796616293
-215404.43020787704,-11423.247083634478
-212833.7130223913,-10289.435842586146
-224643.8540205938,-10901.080565633898
-209884.45807160996,-8188.292267116984
-70911.80982266949,6562.967153326121
-221048.6538261736,-12701.392061507591
-161335.08847971627,-10369.025727644746
-218275.21350053398,-13484.09804464551
-222587.14496437903,-13397.482325357418
-195983.48019769014,-22234.654032527833
718685.7034270751,-181264.70974431338
-224632.29838918202,-12199.55321495141
-216903.08313172555,-13192.709807783012
-222324.7132023841,-12755.635396763559
-214922.8595959555,-11790.329741671678
-172053.43716888333,-18400.39025306491
-223210.34072507685,-11865.459529199992
-224455.08027388898,-12026.148798297743
-224004.36913892045,-12834.193804254812
-211894.67875961098,-13171.635386506969
396726.7119492685,175420.21063507418
-223289.67927300834,-12796.23000917986
343275.7534165059,191827.73405913974
-224674.59267952084,-12001.66516943245
-223884.82104642713,-12180.188406104768
-204477.36376940645,-10470.757897900732
-191995.40970210696,-15499.371531154753
-215337.92019028292,-8096.579245490038
-209789.64346019717,-10296.289997055033
-210468.76118262252,-10612.893691094925
41140.13128111427,12429.178681409718
-204965.03704438577,-1542.2117900815028
-202425.30574106923,-6895.903853944041
-129801.78289206565,-8096.327752016776
-214018.3993684209,-14626.428167299171
-218641.05919163115,-13214.693092392685
-224487.3813653339,-11178.366331280275
-213405.31039622263,-12621.994685647018
-100001.01324582967,-12664.191177667912
-217969.9873555086,-12924.650244439623
-224672.88098985577,-11544.265919620753
-208333.83934104603,-9295.376085851833
-215061.22243821548,-11773.55505598282
-196981.5149315549,-16949.31207052707
-221563.16162753242,-12733.89702025754
-214151.17821025394,-10931.757444754296
-159575.08510795148,-5005.041161937546
-217717.05452182435,-11732.021288904767
-215897.0435780149,-15029.303903545395
-217396.54006387206,-14604.444863588196
1543557.2831629987,-514895.6687807996
-220900.75207233863,-13979.431394647825
1358540.510474881,-370355.8508155961
-102605.49982604562,-8552.439380723648
-186882.39342268297,-16380.830212883338
-220479.89699221074,-11691.291236322319
-176072.90137509105,-8917.925869177929
-153718.6774707175,-23999.89411124285
-95234.98260934057,-7869.633234190871
-213868.97987238626,-11606.67103686568
-131636.89163017966,-10566.661125522092
-13979.513202933042,-35192.927301134
-215990.82103037782,-15265.338567778013
-215025.2818720481,-7557.258114743715
-184653.3526845071,-26544.891003469573
2144076.6137875053,1754086.2937866466
-223579.09710901655,-11867.63102814459
-169663.16725010995,-16045.288618532062
-214836.55936783188,-13281.824721973524
-219143.00079860102,-12340.991067902634
-212684.72946615974,-15730.84555945445
-176437.94834229586,-15773.204082509523
-216621.522817297,-12596.729075915813
-51818.834341311565,-19325.594422778442
-215168.99222489126,-12671.899871623762
-222754.38219228692,-12594.060571923957
-224964.87058125396,-11409.920974076775
-120912.76739619182,19678.54512561674
-187594.18191077828,-15133.418658227969
-115501.08915605933,-18880.60078191379
-166543.60745941964,45615.81253635615
-147243.10677183158,-10591.077861738104
-166223.0616242322,-25169.871255013284
-142730.72646089018,-16260.753462221763
-209529.00090277716,-16742.00815125592
-192504.52532046338,-19684.281937753873
-216372.61596033312,-12474.320581632948
-222500.72660899832,-12701.036413866239
508630.8924658169,-73178.55800076974
-205411.0396274635,-14630.988326872492
-180658.56374332483,-13050.857727111259
4513.613483630674,-19518.85495574084
-104869.12876963637,-16319.132506914459
-211256.72782153997,-13486.2673029768
-135499.95562142052,-11201.726520021057
-212400.27463156503,-12293.581628531972
-195250.71560044095,-4517.6319996867105
-223095.01519929495,-11838.409792608329
-211978.12832687402,-12295.259099518053
-218907.643412836,-12270.824786783987
-218586.1387009809,-12034.369775567708
56094.48786433812,-38354.59157421141
-207459.38641323865,-14876.494007218129
-222340.47327998272,-11313.504064959205
-214412.67412171312,-11610.147093982905
-221109.7198317285,-13031.696828301128
-216534.27006775455,-15219.93549833147
300766.8465804913,-66754.53494830168
143918.14587457592,55967.38385262831
-210476.2439183264,-12947.673066650343
-214485.00956844137,-10135.40988903631
-215865.73244008402,-11434.869887199056
-212363.80709802595,-13887.454944490304
-105854.45714771163,-7747.796813839898
-136648.29212872474,3820.989364118268
-6068.964898492093,17622.058423075396
-220591.4515210257,-12537.697284786329
-107803.34075898633,-25474.589869382195
-211057.84183083253,-15371.925649762507
-213337.82745185992,-8772.829562590337
-186607.28273436258,-14991.317701164222
-162762.7917178126,-4991.467195352256
-220436.79598571028,-10567.884075481978
-221380.26188589912,-13385.56707719204
-133129.14825912396,-14006.397997012271
-216984.83090966297,-10976.161099562563
-222811.37342821443,-10403.304462339587
-217599.4555635793,-10185.967894053705
-205778.5459065496,-19630.678282216082
-93912.14847033226,-22100.18077080437
-216452.27950544754,-12742.98885908135
-182059.4466062249,-28634.091903459135
-192430.48800309945,-24955.77278023923
19839843.85438479,-1373841.0116565346
-223152.30442414896,-11817.202180449118
-166137.50195207965,-14156.511325256473
-221614.79812628322,-11129.125592384886
-219453.21221205368,-13570.447919987757
-104197.7250344778,-33633.547619008
-211947.4820615294,-11590.40870843356
-222641.54978773784,-13180.331131485977
-205776.732714953,-20890.994021250153
-206342.77973943314,-19086.54758314765
1913898.758634175,-297678.3952158309
-114591.85621770493,-25686.399907596347
-134175.90538028034,-17292.792970471826
-217385.75560606242,-13453.652753100136
-225075.09317498317,-11359.583899578802
-210917.5568501348,-14496.142487500521
-222828.18985384452,-12831.449419129454
411352.23014211317,128452.02525600274
-213835.15791439483,-11750.412985416115
-22257.64125680065,4394.138674885631
-224399.54185036532,-11485.739422853752
-36054.051118884,-18821.00913099876
140334.55807477763,20758.097449950707
-214213.84952012624,-13764.095975136066
-142938.14595970514,-20406.401178210243
-160101.90802034197,-17526.096012442926
-213623.71092981467,-11871.381336707493
-18506.62439763054,-24891.230084859257
-210166.62987644988,-10812.192775125877
-134285.08461555408,-12623.482817035603
-197171.7129790589,-22252.170575306558
-162954.03893856215,-14293.423304970656
-216868.73685760173,-15093.065733347472
-214877.3103307521,-16349.652813977042
-202103.37445484882,-19110.222939064846
-188585.8876858407,-25438.836465039967
7408028.978071056,-210711.81446725636
-132521.20427807388,284.3918107767022
-172780.52052221537,-22202.255575864423
-214063.25833153928,-11482.881554068274
-209697.0493985663,-18400.618070131117
793123.7939598693,-139950.776984792
-172769.90968766014,-21859.14742046142
-120709.1627053635,-31198.693317530913
-217692.83124314895,-12286.217976549982
-224243.05339017726,-12531.887989621328
-111816.93184353337,-23950.906327287164
-215722.20242294844,-10950.81054257818
-215433.97874806952,-13565.254774321173
11439.55392172528,2503.3844099703983
-212687.88587071505,-18756.842968210254
-212573.15031019397,-18445.985421781745
-223138.75582583513,-13098.579853862508
3076935.2853562133,-1287483.297684092
-214976.94844308528,-15981.883884224135
-222658.85760236366,-13884.654493630942
-224111.5983560398,-12727.564875186536
-220429.27610098987,-14727.296101343289
-222486.07085745022,-14051.68336790532
-221597.42342138718,-13414.736588269398
-214879.2681034725,-14898.416373207954
-197648.87030267378,-22960.4447562844
511111.84901469515,-159588.04242383887
-217729.24303891914,-12868.088185084584
-217259.41841939022,-11419.924982753912
-219176.090559036,-13564.35884999641
-221026.52151332516,-13278.843702962688
-216992.54385439237,-12667.710903109553
-213103.53174707116,-13030.02197386112
144813.3910562188,539449.7743118517
-218461.76706995716,-13647.082058490136
-223602.24203168164,-12872.790708234945
706874.851871445,-54971.66763482741
-196762.70080590894,-15232.376019071307
-209653.53249058148,-13629.607042109936
-220951.98668825088,-11320.874323295157
-223872.31384484784,-11070.768624024879
-140837.52610063765,-20076.146596700928
-219851.5949906057,-11849.795321306457
-218639.6289576401,-13891.634645918333
-223953.99894458827,-12574.354411818105
-225499.08972729082,-12426.27534640632
-225353.11876276688,-12090.796484712862
-171037.98468270426,-23310.182796111738
-213534.31865950703,-16570.664527625333
-154334.34042424953,3446.1934508064587
-220516.29359016145,-12898.802452476926
-197050.26273620813,-2240.805181422882
-171914.71017683164,-22199.263616046977
-152533.3195349786,-15339.48840708947
-210509.52670427156,-13785.833886924991
-217534.3211975873,-12519.170195727336
-194009.7162385098,38855.729632777126
-202789.59798895373,-7354.9201106004275
-213727.3460711737,-14343.990982456808
-213552.05312455265,-12934.376151494398
-215974.4333007947,-13760.676189513997
-225402.46536843572,-12175.61331184795
51507.95309383338,-2338.5523507791786
-217681.57337293733,-12366.716695599609
-187833.57110521657,-4742.3696954132265
-213114.4670582703,-12658.613698355015
30453.935101110343,-26406.983583125537
30474.39983088366,-26307.37869209265
-207361.89694832204,-13972.926904248492
-211582.81009794713,-8153.638810613504
-146207.10251790597,47948.751947291195
-210946.1937473858,-10804.305840426869
-186630.80432670214,-11909.473248854525
-218384.45784461408,-13330.044307082439
-214854.38357401403,-11286.099052090667
-122267.06350157391,-16944.049150976396
-223356.22712687307,-11589.65718209199
-194380.38140443695,-15161.671274187844
-222275.71016114193,-12069.500633264106
-213198.37951306658,-13158.019948687557
-201463.05577354968,-10574.230673991708
-216405.12449297612,-14763.886127292033
-210805.12988158266,-13688.294941357079
-168933.54027220944,-21204.749625456545
-210235.71519176543,-15291.74470443439
-217402.73904929435,-13647.391083689385
-213231.242302685,-15606.928683490007
-208053.4370621491,-20626.747397735584
-216745.02253834254,-16215.269984781371
3488407.6011182927,-1115996.2233511517
-138005.49739080752,-26041.743843674536
-158152.21966268835,-18847.791121046874
-220438.83985662548,-13309.497469790422
-217011.3325627473,-10828.622167104235
-145593.5641165518,-31258.67195882081
-178061.46166340163,-21806.9746723285
-188423.52872618646,17992.365310673085
-221297.5697128758,-13470.494620768808
-122474.21864145347,13233.765174124423
-221360.09077851078,-14172.321921669693
-213927.33280367055,-17429.968064265428
-209691.67404684066,-20298.568500607027
-198322.95686142336,-24733.500697812633
-216622.73004763323,-14236.736051814507
-182357.27355047892,-26371.337137249717
3592334.052479432,-1371168.4145731342
-218569.33186924228,-11237.488438129649
-202022.26561027154,-12410.625031725922
-219070.21411651903,-12486.401294798812
-221335.84006104764,-13145.011128808235
-205167.84182567726,-16565.820534884493
-208072.35516815414,-10038.736421240505
-215697.8540208308,-14033.296293703579
50234.760363015375,-44004.12436501015
-208847.42463748067,-12924.159827227882
462016.7316520638,-43733.66351238533
-181736.04036213868,-12395.837626936349
-168628.52806061434,47930.65555758583
-216383.79342550912,-14056.027009734393
1448915.6047101368,-459130.4396146368
-111816.08527116544,-26211.34238515995
-85101.96804275792,-1706.1912145827937
-223597.8689454872,-12194.591115799283
-220641.8690015705,-13008.112517182222
-212177.611666162,-10626.511954056672
-105720.12355952908,-29519.377483073076
-211066.80495468425,-8201.127955978813
-222865.17259654027,-10662.507629827034
-223606.15942639986,-11898.622820841962
-193443.45642792777,1740.4773798898204
-166937.22912296475,-9425.997112591935
-120642.69230299583,-5410.702155153458
-160723.11730050202,-11729.499821643045
-81599.72329097264,-29009.72548152217
-222391.85891034562,-11583.41290864432
-219363.35487322859,-12027.188623318782
-202508.6701145343,-7843.112979720711
-170522.1789739945,-11829.746733120724
-166777.61033821086,-18643.150550449893
-139667.36954567913,-21350.55370846737
-165228.7705799344,-19883.66937041359
-173272.8090458388,-21640.825736633607
288873.7672277454,-104839.30890957607
-126535.7225605507,-10674.034588938923
186045.6013115316,49068.86587142251
-220008.09683018815,-13104.742283032556
-215952.1876376307,-16632.686368809045
-222350.25814159284,-13075.29972840993
-203967.75604907164,-20366.27485614877
2104293.6818893263,411450.59771901416
-93032.84649340942,-9863.431718974025
-122556.70647182837,-17369.909626677676
-204074.30854503892,-9269.395231793
-206912.1155551271,-10813.769110387504
-217110.39303646848,-7751.153563148669
-117795.17941679689,-1101.5656771984814
-204669.66712392677,-10597.477609436555
-93149.05727988516,2169.5072903569526
-216818.17496094038,-14122.382453145306
-198909.30053579752,20119.727615704967
-172188.04379781312,-16129.680251648795
-174161.68829193868,24513.898138580313
738024.4266946072,1039116.3537754451
-206259.94733317563,-15206.774966968012
-185895.8446439038,-12157.358680621606
-65797.21442589315,-43393.173665085254
-220207.28909774648,-11828.584323889967
-158168.3192069215,-11586.248475346702
-209187.05215471692,-14970.68638313659
-215860.2200734752,-9340.933890657823
-219595.79706744442,-12866.464049159182
-182798.35133048968,50067.56831523559
300408.2770533189,960968.0539584713
-153435.56124466518,-3508.965946536171
-221681.71510290945,-12454.399052311579
-222739.3298914419,-11485.049401308921
