PC1,PC2
-65605.2496160475,8720.553641653321
-89289.86951826257,27782.438622601832
-79063.59308444824,21878.611117343793
-86304.33039359539,27535.017007309747
-83369.36475650933,23822.5852459037
-28354.869285626744,-14157.339909374714
-19069.46864677884,-16311.70560479573
-86900.06165081079,27156.83158065596
-86254.65095042445,25750.29402995867
-88920.36398155724,28172.34363030061
-12311.434381560917,-10714.01659264625
-82246.36244364463,20446.906117635725
-54078.2699946693,-2650.9949188127102
-87882.18108640877,27722.187573040832
-88261.75866746783,28080.03942980907
-82960.27378883686,21970.914694518855
-40478.44464411746,-3406.7679318011506
-75746.01693634842,23520.465613572218
-71673.1672723982,19238.104783790703
-84932.59571703998,25051.354507986896
-42005.85987590117,-3245.5002842747635
-72345.07719063328,27657.62438596675
991420.2873378883,164500.32835709304
125387.80992367347,-130468.14967172204
-85479.15761765339,26268.64088291093
-90075.81633507107,28777.90613276512
-83151.35151334332,21524.80158742722
32223.25778509413,-67109.74870192312
-85130.8459651947,23218.03178400323
-45382.3031086696,-5932.942878203088
-89216.06187264061,28289.552946302956
-71132.78448824378,12855.616424927859
-87543.65515338565,27322.319118776155
-81582.2592194562,24456.8460038578
-39796.3500832181,1936.687734475945
-85320.23751695247,25323.536898629005
-85148.28608582921,25381.563906879368
-85312.29349878924,24612.973406647885
-71940.41062564062,9862.188342570946
396707.6352487497,-344729.74065784307
-88708.19321116839,27640.16007242599
140119.86273518688,-86442.75902139832
-85007.78295860121,25115.583980085547
-45827.23230228989,-5949.865653830471
-89064.43434471353,27839.02770565637
49258.59792173588,-75590.79809766734
-44972.941430099905,-8254.77784953516
-84022.71406268989,24094.14406840478
26784.90253163135,-81202.13313938987
-83996.9441067938,24319.37373746593
-74696.36033242635,16535.189213538553
-86049.98239791155,24716.109870997258
-85459.70131310614,25733.142198786918
-88168.92810231374,28288.372211838585
-89006.72133176915,28453.932934640474
-74478.66163160343,20310.67407168544
-78069.6434002247,21209.57883953643
-81627.43311248624,22049.963936422144
-79112.08678188102,19209.559884611313
-47293.2829920277,9685.845628256924
-76534.85025877526,20693.945283891204
-83159.94286302454,28621.50978625216
-61100.13253687202,23380.68955988274
-80386.27166956397,23037.666943620443
-67960.12105562935,11774.189855924647
-80915.59815574718,24322.393417379608
-83296.94849294832,23408.058499909755
3716.2484096424596,-46548.70719615731
-79907.84113382228,21750.84079042381
-2304.6590309778985,-43812.09254145318
-67677.51478674167,20044.55188948473
-85491.6552159146,25565.022535740263
-31000.809474358197,-9401.059253779044
-29568.935191042736,-16965.26087080311
300299.0688656993,191922.62890878977
-83357.0461282126,22025.156074426603
-83522.72798468683,22038.84850269935
-80880.17003701799,21153.674563901695
-88932.7404564101,28231.106844639835
-88055.26005751106,27714.01871864671
-88039.12814826315,26875.469713738123
-87627.30407384562,26888.770707912
-60971.97321942107,19612.937566751287
-27287.090981373847,6656.163146723447
-82627.58657775253,20827.8210240092
-62024.14796047493,5690.989091100015
-78040.19998285164,18503.10270447695
-78351.61407191334,23327.275908978267
-54649.954214900805,24724.174874523596
-75691.50806085944,16741.148852243165
-50187.532811656165,3044.3645478973085
-86019.13412138542,25680.938382638968
-85440.89648087634,26581.144718858985
-84362.19367515965,25106.957816344322
-42918.294010495185,-6083.736988138
-79324.70775694371,21000.665688376095
-79281.64441918141,18362.26968004443
-73903.97274014217,16713.21380367054
-85316.17246861507,24826.64478214083
-66322.9458748106,11391.244365742725
12610.897537673256,-44639.00219913777
-87449.1880407751,25931.063837799007
-89677.95435629635,28464.849276688077
-87438.59716957549,27070.308946749883
-16321.276358492643,-32183.838388620454
-25472.383217886672,-21148.40498874568
2080.436885932926,-28871.936178235934
-70224.94404748331,16478.92068225901
-84314.329457324,23064.524148001015
-43510.89402050915,-10866.81976232044
-84388.77145792946,24487.858539352823
-81829.8357820076,22794.830602565104
-36720.76214142697,-7134.856516007618
439889.0442387155,-439253.2451776042
37410.86462178486,-57307.39852998605
-88130.09203760326,27232.284779239337
-77531.65923312545,20775.762415608093
-83795.26597979944,25171.72751580303
-60763.81238869445,4763.6936461415535
-85120.06299522986,27005.346329708478
-21039.653556767502,-18886.760017394132
-56550.912311531414,5627.569983333076
61394.31323622125,82497.7840255872
-72939.82035524667,15222.146310585435
73952.83425370046,-123024.98546912179
-75732.64995292985,17686.442263542907
-73699.79920753214,19503.361887538755
120.88945539139968,-29755.140381961646
-72598.54102860285,14495.264666164272
-79730.1004560841,25081.410744937763
-88448.57627621063,28101.778557632977
-45191.223468826145,2360.020020890741
-78581.58347147709,20225.4172670825
-84397.72674357331,22060.362797884252
-87916.67152060317,27227.22042028556
-89178.87691161573,27948.380772835124
-76173.04918353996,22751.573616618534
430278.28905632824,-105619.03571074097
-71008.56102739825,16435.38260880152
-13093.867263902197,-19192.292690437316
-82735.5110092261,24644.955642398098
9080.301774421954,-27903.21580672726
-22294.662231886105,-15253.37570226108
-74519.25601969607,11511.258634078775
-88399.5015708409,27284.434162529626
-57272.648863864844,957.2964175839807
-83894.57799823231,24188.19474713394
-39055.231695129114,2179.475936135419
-31915.908596799985,-8869.120954706726
-85739.68696751246,25450.23370794654
-7948.714764398115,-33219.603581695075
-82713.88166229567,20959.479828122385
-88317.32114512395,27021.46112423073
-77750.1781605353,16453.75142112567
-84033.01752250182,25585.46992268248
-74977.27316203735,18573.405782398906
-79130.2078055316,21098.239352679393
-47821.159141601944,-291.6710312116011
125459.01090475045,-145862.13462237694
-81225.00923211583,24505.394004365386
-46435.55954109048,9195.32835651833
43917.03557783125,-54707.720614342106
112385.14057833106,21859.837440521456
-77971.0192810689,25397.805272310794
-80093.77440938001,20084.50533246884
-77688.60100398706,22180.665716408854
-29140.81234320926,-20617.63414593818
-76397.91042546846,16314.800276998463
-84826.79761699181,26542.483498020723
-80742.26905085114,20654.314356585524
-82956.88616224819,21025.739528030594
-54814.97966639277,-1135.7733795349704
-88299.86984339479,27449.466213609518
-88381.34808755966,27089.116121766074
-82861.20848272878,21527.539572103207
664573.7660388094,-697080.2824576414
-88677.42205071314,27705.798535309732
-80351.15092727845,20030.013105596394
-75281.84733273134,12960.478231962134
-88513.1945076073,27459.534834870927
-72941.78163498262,10355.537991481393
657319.2941545794,-637694.8887687498
-17179.9945101435,-22193.337026065063
-74269.38072171541,19383.80692066365
-30544.606269763695,18935.234389748286
-72927.54539303089,19288.467662972227
-79134.60246646749,21324.999799609846
-60391.723752580656,10285.219064196044
29480.1098322365,-41354.0002713109
-79455.23395240176,22903.761004393964
-10900.339398807439,-22592.39023813235
-84729.51217045171,25853.339834391452
-39043.22993750489,39533.03112207358
-31558.905637147014,-20215.058985310607
-72869.40842571163,16661.26336454003
-36666.653535290054,-11837.38759262616
-86472.5629246768,25829.87786277972
-89467.11628692204,28927.948177953785
2299473.6188086015,1523675.8113395518
-88002.218538033,26453.666886192717
-74378.1472689631,12039.243149245776
-78752.6761265333,18627.07550163677
-25346.194815440365,-11700.373767531033
1383.0546510043496,-43455.447826944
-44847.33654646938,-13147.166600020602
-77856.44256270785,17398.40034780399
-59790.33721378892,3690.6968657813923
-88771.0562078694,27870.718397746736
-89435.89572768204,28687.064772731082
2850.741985957502,-32885.91936345674
-74901.18944197295,18699.157948512668
-30258.592688493096,-9285.845592153266
-86843.1019924893,28041.155642517846
-78526.14604028176,23024.26208835289
-86155.55080696444,25322.551549966676
-75176.75296672534,16812.096669370556
-81784.20752063049,23344.462122441782
-40337.799288778486,-10879.64898318336
-83938.64076907776,24804.624774902342
-75099.62616791905,18945.51511888054
-79931.82181767788,20880.815998334598
20034.919798582458,-41336.04562743251
-88305.05931849784,27569.926304042416
-8943.957429546557,-42676.77510089992
-88611.19669175426,27062.358730191263
-88564.89383900828,26923.48720814794
458661.0945651377,-451291.97319628164
-46406.13663805264,-6662.677633074265
-85191.6529949169,23463.13689594716
-81763.1792598191,23616.60028490991
-88469.82273609051,27555.23934255146
-81646.82452106675,23857.85568219696
-79372.55019088303,20380.302064725016
-82645.75185543628,24646.70758637937
-80634.39824219745,20705.005692124614
-22725.56608990133,-28848.520680796057
-83175.96570852963,22873.48594095869
-70449.76552521871,11904.725076166695
-79779.69752783676,21569.958008144244
-87186.41249781165,25797.368245162783
-85629.25134463925,27305.35564232731
-17806.673893142026,-33864.671317638116
-88080.55687637294,26502.017469163213
-8743.830555874345,-30838.90899934365
-24370.936572334496,-16928.70873748087
-66831.90038643313,6221.844046875598
-36081.8067265126,-13207.988275619027
-81554.48025327164,23094.428161910764
-81835.28355973236,23514.92820683428
-83110.44603107168,24377.31022905639
-83232.38866805092,23526.099512033004
-80638.69838782249,21184.149150001635
-81162.46052326422,20947.590266818537
-87036.2512550752,25557.516119800835
-39763.38739469957,46228.20433735936
-88665.95088808036,27769.934795711535
-88457.31000700797,28098.744860737814
-77324.89619037257,16839.956013980962
-61360.10138341994,4132.1183500600855
-31735.357826059124,-120.25328736018855
-72369.27355111933,25089.949673872834
-53916.04202504676,-2020.9884365624312
-82728.27848448601,21422.474029858036
-82985.29734209634,21910.41042505741
-12302.555692390568,-9088.05254762512
-64652.99953502019,9465.026504410373
-55976.52598911298,5272.92613757919
-86693.92677420356,26729.15783573861
29769.380218411898,-51025.258054753416
-83598.48846499539,23261.59504772025
-88632.59867768303,27855.653393499066
-88354.43221209425,27518.804304232464
-88435.1868267722,27335.878983408948
-87185.98084722245,29090.405543712877
-30189.159772584295,25358.45393431354
-18186.65348888235,-16582.577766887356
23914.80552154139,48305.08281047442
-81681.93552154166,26231.24376494944
-5768.328423218161,-46141.939860723694
-85485.69900287903,23314.235129228247
-81835.85399253781,23111.956104169552
-83764.5358943435,23418.76126071966
-83150.91353638555,24474.784741223633
-81253.0536007538,19516.621156681318
-72221.8816502614,6445.684639726784
-86193.81704688125,23989.9234789342
-66250.1928126413,4893.1849243594515
2207595.2755362275,-2186787.9455480934
-77817.58442696705,21148.45352489793
57735.591411847374,-103347.59368881852
-80685.80028363537,22714.99692460379
-86032.4617992203,25276.019722236313
-80602.94701483047,21878.598841555286
-42344.65494310593,20470.55881853937
-83691.75621537662,22994.71332638859
-90035.94907406194,28833.776403205848
-66321.66874323363,23928.72929298018
27622.41163886593,89621.65750193002
-88313.59421380122,26171.68877094902
298139.2506297672,-238536.25739629625
-80106.66327837024,22442.593389693302
-42116.38340208372,-5830.828683648062
-51410.615969688464,5595.7124473351105
-82362.83114202852,25250.138854253502
-69931.98277563835,15864.120632036633
-3817.0105433042045,-14356.93611842794
-49149.663466683654,11866.85505934343
-87048.44119324701,27018.14188251443
-43870.54456246508,-4444.315558952134
-82033.30420860689,23332.42252046099
-42367.415756131595,54998.665804218275
-82082.3365148861,24619.230764072607
468206.784720699,79819.07049202037
-83457.11602679997,22768.281654179922
-72611.38778854655,17454.542443637263
-82437.78118444889,23942.720926190537
1870614.1757789059,915077.6214357894
-864.415787649923,84102.47986155839
-85084.08871577615,25157.67517663869
-52884.721179255284,-4475.482219977268
-47307.49888562923,-1614.9988626655686
-83257.3199059757,26128.554922363568
-27912.623629113346,22652.899140777394
-83341.53492239091,23113.78379464962
-43010.646538486144,-6152.233420292308
136900.25508560857,36591.55687504579
-81696.67551961464,23301.70416444238
25063.49634262889,-69654.56415577207
-75375.20312232632,19183.447392864764
-83657.96631384754,25308.174848034447
-87166.8369395784,26279.32686763658
-88085.22130298836,28069.225172098242
-88982.36258603683,28145.963960393754
-87787.57624005835,28417.747731629348
-40706.78626537857,-6946.301525449839
-82576.4662112957,21353.98212775225
647695.2930497226,-425392.14550482953
25163.89573204043,-44433.60353436372
-81554.26984066408,22647.571206485365
-68045.22062740393,16226.327221004089
-43565.31220536089,-3350.2519701969504
-65070.67646551703,11364.530024705906
-55247.70275412474,12245.425507339765
-80954.71714412612,21504.343645432502
-85826.43461475178,25269.756609038675
-89937.63004773622,28064.02039724349
-84507.56190976362,22787.6204268919
475813.987451618,-490460.5280112885
-71469.43974614606,13480.312213386529
21.715873462861055,-43377.31216691756
-70767.79386289674,20952.26930633424
-27170.442316853878,-16136.163845043156
-82131.3464887958,21671.116353366888
-88230.58305730685,28223.998976872565
-28708.23395866587,-3354.2936537362766
-71149.07255803686,13396.268273637843
-68932.48395193071,10883.418323513037
-34325.28984380904,-4921.889942879439
-88682.29431453905,26726.99414022697
-83611.43987330687,21612.118640782144
505669.33578121517,-445817.9586144264
-87426.56657989051,24931.828219829822
-88409.80177201027,26890.767461149877
-60550.71278012161,-1360.2922732451225
740973.6671512771,-730110.6797912708
16766.754822014453,-50319.63946071078
-57495.95797698144,40831.08871583232
-86393.17171137963,27239.24197036434
-72169.77679130185,15894.698458016908
-86283.73958458973,25357.55294490993
-76643.76451788234,18584.810778719446
-86495.39805934354,26140.55047432345
-70968.4704261679,22493.209259956264
-87526.34535094495,28306.985228732497
-18476.99202850384,-12999.114760095232
-79483.25742328157,18342.575729217373
-2940.6804546585627,-9770.125096616488
-78878.07044788121,22616.435578113502
-77860.26221406697,19389.956127690915
-80783.37357704081,24619.60215628136
-87017.36278489008,26075.954653380846
