PC1,PC2
-111463.37609318885,28301.88219422295
6313.620747056149,-53161.681007111954
58631.370008792146,-104803.32545841685
-102458.68370852443,24680.13523418772
32365.976352950005,-95128.91630133177
-44421.40240688427,-19177.671450202204
-78700.65841442779,1613.4629291033634
1051865.551024267,790344.8795422869
-65203.935820207,-8876.70432216753
56542.79400168761,-51867.312924072045
-100432.03852768519,15846.928449395253
-32022.76777960804,-19556.432383671334
-70468.21978715301,-1707.146858126518
25878.181502724736,-54561.87886346239
-92384.00309647771,14668.597020197954
-30985.902380227737,-25676.917274911695
-102125.25175886207,21831.176614600117
-104277.75738834486,24197.383714404827
-69363.35201675043,-2336.7774733383703
-109129.66138886046,27118.324677627414
-106059.80874394147,24868.804181117877
-65192.38204200144,-1597.5548912980194
-42514.93668704246,-25265.49916249549
-103715.2982061439,24812.45517515072
1559579.587454946,735718.5461510713
-38120.85665469023,4123.079602826972
-109822.08426998256,26563.367108640814
-21913.79014004096,-19325.56161838918
-92682.70659808813,8496.853644713894
-108506.35080771543,26249.080492358906
-109139.19203430753,26150.989327746294
-89434.79705752744,9233.545732902006
-6037.283232407615,-26435.212948402554
-97483.7332325089,16443.404713974385
-27648.445670706322,-21522.282771450333
-99876.64364263767,28515.87593434884
-104098.5392168165,23590.090037336522
-101721.92776518167,25891.86874442424
-90825.27306410634,16425.25957917237
-108240.26453033571,25208.296460606252
-106719.13749300464,22773.83103981375
731189.1032768228,-583445.1926638114
-108927.55277733596,25243.91871635994
-105660.31830095593,23494.84473061355
-102040.51866846795,23035.070975325223
-46856.67271504116,-23256.71838547578
-26654.83148494044,-40698.904472635666
482290.1772505146,492434.70156056347
-92825.71823614097,18895.419560130926
124164.21726975049,-86740.18768839873
-95823.61503257643,16235.429492532883
-42928.008889618795,-14957.896411701742
-18164.361654115564,-29215.509988916125
-15761.349056956446,-33087.765831361525
-105378.82978263253,25224.824964456388
-43717.36279885145,-22973.66454134793
-106556.77841888524,25268.733951819275
214571.1613387022,-178044.98803066692
-109250.29842537829,25051.215945789572
-4807.2327110957995,-45522.180915560806
-109384.95301919885,27395.978968727264
376476.1361579594,10767.444807794727
-102056.9879192629,23502.873060464983
-85990.40838943828,7612.7286249335375
-101913.6681405775,22506.097308583005
-95636.67730486138,17208.49273384916
-42037.5146923376,-22450.630918699975
35926.19496087608,-86948.62929956077
153193.44802290312,-181522.25674395406
-103953.83705328108,23102.08051434042
-2656.114498006733,71563.30295646608
-103798.9214284174,23168.90150366736
-97203.14089685777,19425.586952498456
-106111.10278698156,24801.931914152177
-109621.08207768851,27628.303896371603
-110535.1480271151,27196.433809576545
-111577.54587047643,28313.868713757107
27183.021953926684,-49647.82854256539
-105325.64785513403,24082.13632695965
-111423.92522184366,28526.296138166144
-106075.21633432937,23807.41600627643
-104439.31493025756,26831.877472396824
707485.8939739395,-454448.78141337825
-83427.1363609838,9029.028587029756
-107671.8806016288,25196.315776516425
-111002.03323916926,27301.204876516535
36111.37795419968,-65844.62754734469
-16599.073678063884,-15285.09099406069
-21717.67112969421,-29761.263509342014
-103215.37538158603,22640.034789869704
-100331.05882285487,23194.57810184857
-110890.41126582908,27531.629302896366
121175.48570520699,-142527.80004571745
-87976.92515910877,16228.59412100447
-27304.76690654381,-42644.105020784875
-108655.01349430217,28929.937759087425
-107226.82448005225,24218.301117528157
-10397.277772769186,-55371.36242536531
-99693.6357523418,21455.404068780033
-102443.22572830305,21699.32546189191
-70605.17852842461,-5117.69796387415
-95991.28858018345,20800.44973589467
-103451.37402970079,22774.88207555679
-31693.655713373824,-35150.610909568815
-108435.45292529356,24072.999560574488
-38394.76073217249,-18707.056050244817
-57542.78576294083,-11577.688794718302
-107431.79369713404,27615.899801397594
-104927.68079234436,23737.16555795831
-106458.2374249355,25982.935841567047
-106262.6163393856,25016.56510121143
-102501.53068128675,22745.539035627906
-98124.67427244791,18886.670449966456
-103996.03636047823,23994.19445358144
-106298.49581340587,25302.867060672666
-99035.61180773433,19500.44564152218
-106789.82083155401,25587.142138370567
-101269.89267832163,21057.09322034632
-104478.9957332497,23204.573148706484
-104325.19124236911,23638.202244115302
-104641.16360910553,19702.386448156372
182266.10054032708,-139073.94207708864
-102787.9269407401,22962.522289758876
-104919.62363325301,23742.21639480567
-108951.83372309196,27330.694426747436
-75479.37676402181,9935.499111544123
-99192.04718306244,20942.952844032112
-100366.11559941003,23982.64793476777
-107570.84411657212,27516.063258634877
465915.03708372544,-97881.92440574213
-25781.01690838115,34802.77439590344
-106050.96466484407,21264.518232060975
990479.6006449645,-1000537.5945087946
-108975.30533734459,25616.571883648052
-110674.27084755054,27629.196274769314
-2425.7547553805925,-30176.811686033212
-17784.75667981732,-51562.20263699077
113933.9528791995,-122308.59327122821
-109226.05786273489,26442.852727560865
412732.02655992366,-378833.0691066722
-27987.962230103018,-39668.47587553866
-101040.91431676532,22384.898129650577
-111978.13646838341,27885.68689140779
-53039.96651517845,-16996.355750363076
-99733.63140789288,20378.62614180214
-106807.74949917436,24611.037476920475
-66972.37045823767,-4385.489905892839
-105107.43586639146,23111.33626324388
-36729.23034939576,-29732.07130217786
-74879.54498678242,724.0240479964195
41024.15755292194,-101606.5652038157
-62350.933602566154,-10684.742804498
-101696.49876998372,22567.548097286824
-108574.25034741411,27634.184438963926
104431.34247520557,-137606.7034502316
-97832.68238951801,22950.124181879943
83870.81393109562,-78469.38679529575
-106577.367762329,25662.474366991828
-102927.63925450957,24519.611523473774
-69717.6506202866,-2907.941846165966
-99981.40252134559,19366.918390464198
-67414.82493592316,-3630.148802276377
-107554.81926232712,24779.8976858104
-25962.16145544294,-21486.2762049559
-107070.95341648564,22252.491807112805
-58713.24208940511,-1002.2609592398439
-102502.40331000075,23252.408986704664
-102044.63512650158,21707.53544903826
-91780.41378422799,15911.136835078269
1184072.7259498723,205658.1799833817
-108192.51108552008,26262.14457035076
-88668.85880372132,11846.91698454104
-27687.475963525954,-17957.58221568166
-61955.384799676605,-8478.35739440125
-102151.94394266531,21694.656702831475
-34007.27350444064,-14418.627180864914
-108806.01495975499,26057.292799095263
61513.91991868301,-110765.6772999897
-97806.03316371038,20305.402521329368
-109483.15490299146,27382.267623696487
-111050.05788241082,27197.4837582514
-107586.2134278498,25655.0072832596
-100102.71563243271,20236.025595638774
-104327.338029867,23809.83612447282
-50026.22533175258,7714.348234196652
-15530.945112932837,-44767.251860374
-104965.03535966581,22541.90456035737
-110089.38738916267,26523.078089653583
89140.59286290512,-109418.33547771144
137657.8087176704,-122760.68150291445
-95785.11859469993,22783.497166185152
-97713.75559622108,19904.520316989277
-107615.84353351886,26104.806945181226
-96402.81575030963,19413.254088001348
-45055.02210374817,-21735.645062326385
-20903.180456668866,-36625.29107315882
-102794.82148548198,21595.147618544077
-87923.35507989563,10248.178284532609
-98554.8129057679,17112.70400336961
-109923.05788076401,27008.70382490499
-38640.04863881573,40702.98384056476
-101083.50494012836,20527.140482716386
235067.20766563236,72678.11372058517
-97845.4742620405,22674.743793761467
-42101.739528974416,-31259.686752255835
-23576.436750074383,-4923.2329493327525
-100116.59576225483,22890.331589317975
177327.75630915543,-102420.26818184795
-100347.29087736293,22209.978305627243
-95080.86736168912,20618.16073886712
-106278.569939512,24853.864674175595
-108220.98872401525,23662.41510998188
-88703.4306236312,2668.375303900546
695435.6137799403,-576316.332522416
20791.228340161993,-19263.311270258255
-104410.59479032095,24580.676402691348
-111030.77227563418,27643.9191443852
-39453.51521779633,-16316.34226407191
-70118.91613384223,-2296.9357753954537
-108259.07494845669,26157.52099560524
-100528.77340238594,21456.11653384231
-57260.070370458445,-11101.143458762988
-27828.87561902743,83398.87423479113
-62326.68059398381,-12476.316979461637
-107831.92373865844,24897.17256823173
-106167.98542952922,25510.591079549748
124428.95589861169,-77134.84038374785
-94072.78838177028,16760.672500354718
-98675.1667741386,20278.59535331418
-109097.2161730136,26578.529233807385
98964.859672817,-127451.57324634002
-107256.80105280626,24963.392202850166
-57545.02679108169,-14644.293638464853
-337.4371995788679,-33585.444718654704
-28265.542872816237,-37040.93873952034
-103834.85355443905,23458.486428657572
-108532.98411741953,24359.81879823967
-18663.420641710152,-28513.71411719322
-30486.016267246785,-2511.6424896423086
-103571.80746451004,21900.502977827266
-101726.59305331254,16964.033825979204
815848.867409046,-761262.027917779
3164.820497901208,-60126.41535015934
-83558.97871204138,6565.762038920617
-24384.58622940918,-36632.076333143996
-46490.09951592982,-3628.6951045626593
-109513.69427295215,27984.777489200824
-108571.15695759487,29823.40960633566
-111306.89774812713,27602.104794004445
-110611.73927935664,27399.347225423757
732278.1183494828,-126172.52102618945
183255.97755022702,164734.4752660357
-110127.96740540361,27352.41801162806
-93831.11918217305,20108.875490380167
-43379.8193895693,-22261.75870261322
-103095.07487314582,22768.824199914234
-40404.15301846535,-29766.989616680225
-96660.74467607512,18290.958070063476
-31696.622040888207,-9539.942212335682
-65388.422163042706,-1678.649621908702
-99211.07281286968,19839.400142273764
-110192.0349840496,27547.015794690575
-86354.32306147179,13639.181032714778
-96356.40984325197,18561.461956600073
-105239.18777442662,25612.27960663772
-105450.4849516479,25258.78440925677
-102710.7088034927,20790.843012585698
-80365.72851928583,5253.3676700092
-103541.22452061337,20203.75850349553
-21055.261553848934,-16081.26937570571
-80131.5044202075,3534.935531498104
-104588.87818404517,24156.372808871733
5596096.223429586,801049.1798550193
-94062.71176258521,18557.144709290376
-100392.74306981382,21552.751267076925
-101182.82792334423,18460.174199435834
-38714.88961871824,48461.062931293
-108344.28352000285,25799.292604732822
-110782.05970075843,28003.375822193862
-93104.50984339978,15629.912276888566
-66924.7381935542,48239.94731769404
-102248.4024321576,21501.00484195554
-110033.45958504241,27430.65263189978
-102689.912657245,21698.91611808687
-109677.92363886593,26675.736739551623
-108507.30454802886,25610.82695523921
-24253.160838119948,-37153.52929816238
-99964.9901633136,21304.527900371242
-83334.98528167303,5083.4493131326635
-1949.8971550348797,-46862.52897920161
-102285.2159472266,21821.226266843183
-108279.12217494738,26726.985316113638
-34927.01305657151,-33134.16017865234
-34394.82244153514,-24488.768740237454
-89272.11712406909,18462.330453734678
-101344.12146019566,21368.4131216929
-91074.72132564856,14145.983894641602
-104701.73834728001,23627.113186502538
-33611.106483539756,-32178.41108035819
-35962.145396056556,-14024.9495656123
-100630.58065671935,22331.2990071826
-107333.67286975456,26230.0798295979
-107961.17110355549,28777.818926607277
1953073.1055659456,866592.7910540823
-110906.09765872457,27223.313885789827
-58870.148541261166,-12529.49736743431
-109893.97537656546,26239.333816795264
-108607.6992976135,25648.769554206723
-108720.8958886096,26465.491253435084
-25142.64362412016,36143.61069653523
-101711.55563391044,20431.320682739715
-108462.18776131693,27397.17357278325
-93318.7763462547,25119.946378870536
-95795.14637421971,18276.869369493572
-103941.53929448844,25113.335181546652
-43322.55937038797,-7640.749220114598
236859.57831127907,-74304.84785733902
-61264.81722399357,-5785.144503832129
-104458.21296751432,24774.92365207992
14806.478428196046,-69223.13462145922
-103470.94126103426,25834.28428167465
-23657.813383710032,-6287.246796240743
-100612.31129001654,21758.37148278005
-83312.33422779726,22972.21971902346
-105808.3599056333,27001.665764581772
-110092.64526634332,27671.80556265965
-108442.55786570146,25290.62770698426
-61649.112662827756,34139.88284799846
-103408.58692170505,22420.932229766557
-57948.841102662125,-11522.835713789016
-52158.29484838884,-16625.08922878526
-110761.7780763945,26858.92469386618
-112128.27765797096,27818.294226483657
-77013.62999775492,10400.080060610948
277344.7127042515,35531.222574180734
-108803.96865118803,25460.937449373283
-66353.09485948012,53314.37518665274
-109029.10591691875,25902.86804236469
-96353.14227829265,17378.56371841537
-32869.482175876474,-23375.31881164126
-104846.50255487557,23351.48661827186
-45019.744988707855,-5692.96533129035
-96646.15655212755,20069.36890093839
-109654.53112868716,26677.41150312162
-53347.33478519835,46431.367665797676
-82875.37860085962,5388.305166045346
-100888.10033043173,20421.851068609936
-57033.98163946235,-9112.069229709941
-99903.59034717639,22109.23081125826
-109006.02111995954,26875.32828396657
-14527.84992247462,-35634.010158417455
-109859.79661755067,26749.133242945973
-103369.28614795623,22231.14987338356
-106685.66902510927,25290.60422168072
-101388.36042410253,23662.380968893565
-72436.64072472257,-3215.848587192835
-100407.99176018723,18572.16563576043
-102031.32671383982,17240.506912203673
651812.2926490789,-664084.756294797
-101283.03777502927,20927.196564977065
-103598.45651107642,22084.20950821724
-105326.19728626529,23260.443262544137
-103856.62904813337,23324.315695076395
79950.46593760891,-129488.25187237193
-101602.97689855959,24994.586423486446
-49958.247161225576,-5232.543940050618
-110336.66948093292,27343.96287636183
-100144.68798034822,21454.464948319743
