PC1,PC2
-25920.908989109346,-28929.15043504721
-103913.70302341346,27827.77249636205
-90332.92298557512,23589.10256775318
-92246.24326698054,25621.832578591213
-94478.6957882395,21031.9204551988
-94092.8531726075,21746.000858456744
50859.870402704866,-73512.39240035457
-111534.45738412351,31576.78896630007
-111733.12929535462,31990.68394890042
-9404.549105327766,-38482.606233529674
-6775.642603868575,-40109.98171465962
-20230.01245494085,-37551.00069374232
-106704.92716508331,29671.097395457313
-107791.4963386009,29691.31363451796
-76282.61889615134,7888.246913887047
53419.95291494657,-70352.63337875574
-39910.50198086997,3771.5897772313037
-95156.72824333039,24863.375736541813
-97030.98590749252,25969.947174742025
-8415.768743252702,-17755.233547102827
-106134.59775235622,30002.45285749877
-105328.14445034212,26639.874923411327
-78517.26836813854,11062.768996431449
-50524.77936121786,63790.847797612034
-97919.51848167651,24506.31535635586
-66245.75943756857,134.0916209314455
-13350.50360844248,-7253.62814670708
-50388.5995715284,8466.379485323996
-97727.71431534392,23336.746411036576
-110600.00090206486,30323.93704545612
-108851.35478898046,30839.505160134267
-110000.47947951329,31388.27490401268
-53646.82600277175,11135.493449107795
-108803.15509663586,30478.748659979447
-103842.55948865242,24334.740219642445
-108092.81507775148,30497.673641488793
-111062.05945682888,30818.228796309653
-108691.34299887008,29415.43778942107
-112835.6206006364,32564.196259312426
89164.17157774209,-16475.849263487245
-106569.662607605,26935.342099470698
-109742.65939332728,29930.316220690038
-103093.99003341298,27829.007778879637
-99744.42258200361,24151.22284098869
-37058.69230538186,-4370.041424395415
-44091.65935187321,9989.189899398349
4198996.879179659,3018077.434488416
-46234.80589007941,23984.622066142852
-112469.58505934053,32843.91026400484
-111060.57872137676,32529.214622666557
-100754.92008406573,25101.346187561532
-105200.0757495036,29531.346849837315
4657.2418505720125,4310.457135024899
-107064.28896827254,28287.454688867
-104941.31377049268,28772.495991982254
-94046.33709342816,24974.360318401395
-108261.74634146501,29124.82569494159
-1391.0366299611196,-7877.280619332334
-105397.15232677192,29458.292947959228
-99324.32824714243,29760.499317941874
84078.5652431164,-66038.3892552863
-38355.175965800794,-7782.278061371893
-33362.019678423894,-1643.4074942461448
189848.10280703276,-106837.20657478589
-109961.35168498613,31107.01389713936
197980.55040666455,-179552.72052584653
-109150.2358651987,28323.32679955822
732623.8616577731,-560043.6622857891
-66412.90595616934,8445.552145901758
-59937.481219401954,1105.8052542023324
-51790.36543711042,4453.398207876064
-103237.10988131669,27707.649626254606
-25228.08084249767,-18528.540560137
-71178.19674746203,6587.822043948348
-75741.59630542787,10415.811702842457
237564.7848301386,-78069.3336514881
-106607.42516623605,29470.710208471668
-111934.1912403963,31725.318033679665
-29137.827544059328,-14332.20777896799
-109994.84370689378,29874.272965136846
-18310.14304004758,-7825.817899347567
-56530.55511381113,1280.5619563773798
-109009.12371958661,28052.443698787887
1118667.3047652403,-899624.9270234929
-106809.54502481136,28632.537890469677
60511.406527391024,-73124.41414093213
-107613.70186838093,28891.299906580498
1465.9938687044341,-56691.202249549766
-98107.49077960872,24670.019379528392
-97293.7294628781,21643.1915685977
-52531.42166168721,644.2834621163347
-97196.29950688759,26517.821633475676
-41696.72146760035,-10223.150938768384
-56404.27725221087,-2278.4325822586325
-107234.45165719616,29877.1257439404
-108737.5529321607,29601.800722446118
-34319.85872486391,-17526.479362876773
-96722.72153664603,22452.305906908783
-95961.65249921169,26674.87853616497
-83400.12553928397,18713.242563415526
-103211.8214961493,26774.88144325663
-107640.43235548574,31372.342255580777
-77397.88222870114,9958.604290842555
136501.8369364196,-97745.54994540654
-109363.22617856847,30088.350508020285
-10755.88658940549,-24953.548830190382
-103032.34588409761,28930.792092460644
-99283.30235991867,27624.30728380505
-106096.37860729525,27650.440420120354
-78900.02924669394,5750.655832204247
-110050.20885189521,30094.362019027292
-61508.90570703252,8376.060424748674
-97612.29936567336,24821.40963110733
-63929.723264829016,9795.410267530584
-44602.37959631118,-11145.482217082681
303469.3335217322,214646.80041316187
-94884.47651318247,14686.056684578441
34400.67158000634,-22422.202694427753
-25029.396160603457,-15167.81531952686
115209.84636775835,-126327.87158087456
-84985.76473459907,24931.400616403225
154650.1299362866,-56413.484296688985
-110540.78670208498,31316.69138532079
-110938.64379734069,31877.04897535304
-103241.08696030302,28265.423009372942
-104471.88689085198,27606.475672570425
43562.83681244901,-73928.08257228171
-103800.47412649414,26019.479045747452
-113608.3041790209,32799.978687860064
-108538.09568782838,31457.002032248078
6108.415896958468,-23621.212301555584
-105194.16685709111,28827.470511291624
-107605.4181310858,30019.76433397169
-72515.76620093422,39437.54445256424
-101779.13678155985,28799.355908257094
-108727.40498977507,29231.679405508243
-99952.91470391952,25239.841919192295
-108947.7038808089,30318.972137411038
-97698.95146958962,27398.451220072267
-102567.79055052335,26936.970200836866
6237.696003772158,-24942.788588949683
-101735.95761574757,28812.12844897165
-101193.01072636628,26823.64309325608
-100781.47827135591,26775.062383732402
410292.7040190962,-105014.33471442443
-31708.476434849785,-28361.37061782348
-112390.4938027153,31423.54007147768
-110125.20081165718,31915.29070811308
-106110.39931899833,28852.996638503006
-88450.05635905302,18407.287394732484
-65393.25424401658,30158.821132130553
-85445.93313051834,9681.233914120166
-109425.71598992638,29304.9880580721
290217.75605576055,-217777.5717259192
-62257.91238043762,35101.4163775367
-89872.43861475508,21102.108672188624
-48859.4657010955,-10459.92982044271
-95152.07494039435,21102.66607581402
-55684.58459597114,-5753.143799477839
-39783.14000317048,-9920.500771529943
-102766.9382703596,29582.636896149466
-104556.39128765339,27323.210005805442
-90822.34806147455,15307.724468472734
-102583.6040855741,32708.95631432139
7396909.565406134,5410725.719781231
-51820.97810689179,-12605.319902501586
-102583.05554274848,30786.746641430505
-102721.30983955755,26496.744998105467
-111515.680428535,31453.63459802864
8839.83677549327,-45226.292055393715
-99191.48046057491,26541.214145217
-41521.57985290431,8611.437837784044
-76085.96098874962,15568.108015256697
-108813.62969324047,30536.614668540467
-42516.98522057412,-11671.384129750215
-58716.99452981757,8483.040800422652
35553.60926338655,-26895.79046057399
-56203.73236349973,-4435.29744892312
-23317.150411481343,-14597.006735327159
32985.782286750764,-54723.09736326868
-98598.96041830105,23826.959235510418
-98647.87200442152,25152.996757832734
-60176.58422686619,9207.554416037361
-43498.44547235136,-9824.36639206006
-106702.92100469048,29092.112343006615
-107761.44986766065,28713.522572460257
-100567.50404948596,25135.70595758696
-45051.12237924602,-10661.411378174933
-69134.81507053948,49412.746089488974
-106511.27930105389,27626.853736601508
-108978.44593547289,29371.381079758565
-107481.29576137636,29091.63396916342
-102941.40591328291,27311.807998138538
351915.35428426793,-35627.71996133868
-3030.011773184582,-27152.106981451936
-16345.38346256013,-28231.97622902914
-100110.81069525344,27609.102877260753
-57122.04086430863,6113.633069303483
-109111.99102972346,31114.874226941905
68524.44152820084,-41417.10193971853
-106371.24204274145,28276.145167292532
-106597.49731982127,29525.339247842727
-109874.11456102389,29276.87089199062
935649.2440185103,-744691.4507720339
-95875.48148033298,24830.39929859201
-69963.87310708626,6388.3365979679475
-84910.10172584142,20717.775863561812
-105015.47328057495,27674.584259634456
-103226.43837005249,22403.06886080047
204300.00959716458,-121973.93611148412
-104560.74398930406,29174.879589311226
-101028.34778119186,25828.514812381
-108300.42321790542,31116.222269649552
-18113.003408369463,-19904.696100910536
-104080.94262049059,25899.431340267263
-105031.61799351766,30360.23882115014
-89617.15640449637,12317.637268233102
63825.044505641126,-92595.76381823875
-107058.16247997171,27646.57366044425
-75198.58177184267,11750.54317302051
-93710.11990986826,22684.4687016931
-106400.13151912304,29241.51972213163
198303.1710259415,-148452.56188996678
-101045.57278490206,27132.274698315243
-100173.34587945968,23586.664524156466
-96388.15777446919,24420.741162252976
23372.430135747883,-45563.705339123
-94706.85240747448,19571.213385838655
-104100.55027150043,28028.83846314648
-44336.40973063829,9228.672869247246
-21563.973813010467,-30437.885700729872
-99665.72906655805,23967.232101253758
-98182.92185072927,28137.585397467825
-99920.998604059,26698.0832700343
-36606.84073656205,-14643.743580902606
-74265.51758611402,38295.92604833576
-104660.52486296673,29191.615989109807
230122.80531173613,-168135.3809002824
-36587.56381275007,14483.9220737639
-108422.31072770702,29868.71233100687
-67473.36869922395,-1683.9897621638302
-107250.06406185473,28619.84730719118
-68667.9090736432,23377.94298792781
131450.177210698,85540.17324953299
25236.511460235168,-43812.590731708086
-101255.8540459266,27491.00201798912
-54133.00637836794,1993.3274167156414
-21326.412413312544,-32589.890436453745
-100923.26455435784,25791.787958745103
-96735.08578051013,23973.670714917414
-109160.45499268711,30564.141127425613
-109559.16977108188,30055.79950418311
-94333.19014798658,22874.66639650749
-108804.44835279729,29931.479131676344
-25267.429602237782,5311.042462196896
-52650.351461934675,-7261.988451612859
302406.5064567014,-183117.26345047395
73509.24697147647,-106143.61796808442
-25398.47794013568,17983.133562832565
-44530.16514894772,2380.074272383252
-3137.6794198063,-29961.080971875228
-8163.125820172194,-10593.825942436924
18502.721708307596,-3471.362554028623
-27882.268033222164,-25736.09221814577
-108409.65311333833,29111.334301849496
9128.101766072898,-22315.101205541272
-105800.91418616404,28724.693739061226
-109148.61509604876,30597.94986237356
-12412.101675674261,-21501.06833078238
-95450.41098153916,22827.43788666481
-104276.16916728565,25214.58298597594
15060.857323354387,-38208.01154909475
-96605.76219596277,28350.239640396085
-106940.97438469193,29446.559344248068
34807.94389402459,-32201.782451651
-105419.88034409037,29799.29578706605
-774.276994540036,-5671.055070557479
-106015.684218547,30039.07753162659
-111585.09392824733,30682.189183004175
-104813.21474533813,24565.09269706302
-103069.71701664786,22299.369766760603
1826137.7980108024,-1494000.9662314747
122507.48352902284,-122931.88015585752
-105230.02040069317,26671.4610677739
-105098.29417632415,28881.018465056415
98526.37732857457,-101879.22359671882
-96618.80640486156,26409.275896560306
-108412.10252320436,27374.739143240673
-64535.65453702383,6820.411382541712
-61170.60318134301,7645.639344727737
-101081.48831106735,25721.694072563907
-66651.3538861287,9076.722925015129
-99735.49049896744,31683.440667749914
-31809.370195181982,-11994.68651971819
-110016.30405216038,30444.53848810848
-52019.0182597399,-11347.94107287436
-105863.85899743227,28855.583444639225
-20017.369176738153,-32600.916859713092
-112094.88204729026,31907.366277431018
-99203.08292615513,24433.795306533644
-12317.73680290216,-33017.33883230665
-60866.81641975859,-7187.539747760493
-97988.73987101341,24119.872753095686
-109633.5027270288,29735.38013384785
-24043.152258817092,-14334.243427602385
-93922.56564506915,21407.614163800372
-112005.89639752719,31727.78999491728
-111647.847688967,30814.895801214287
-93095.45644570579,19332.219612835564
-13709.602449189377,-35758.64056092489
-93780.29329296292,23317.39753716989
-107758.86008936635,29395.473034145205
434850.3113432663,527152.8786919485
-110584.59059793885,32359.830265937406
-95831.08341935615,26684.992234959547
-104638.73884866791,27279.914090654547
-106489.75746063178,28871.049935111434
-107677.62433826839,27176.878696443007
-88219.64100626539,18373.656511816604
-110575.03601266601,31805.606554182177
95215.41382736783,-50699.32989348007
141906.16659794436,-169866.0988636344
-98967.86972104729,23240.258329940847
-100680.54915117877,24524.148177151932
-111618.35877267057,31973.897555099735
-110081.437247778,30538.077379553648
-106128.60440357003,28865.65782360283
-108339.76417274785,29206.248349692254
-98954.90243122495,24601.587134611284
-18312.267542087648,-4447.545544486056
-109031.80219228819,30211.518158982333
-101574.234547343,26952.718652063046
-101047.3528758087,24286.446601615484
-110468.71475540232,29953.23848293878
19120.687113197317,-29466.99268397705
454799.7586363265,291157.13145763736
-74936.31425066758,9583.82604868149
-108681.777624482,30117.349285615255
192655.75397499138,-170320.14177633607
-97157.3206985287,25064.277069148426
-76787.34130190781,6680.476297282748
-100955.69580804456,25176.566459686637
176837.07792877627,-161183.54779009265
-107018.91204366082,30071.03013935017
-110619.01844616585,32795.70916039412
-102769.94019899404,27869.389715245954
-101634.21645381882,23648.45610514327
-110807.25743289845,31749.7760584143
323156.89777482185,-99250.22603171841
-106715.57714708181,29850.85683951305
15404.556655666005,-38824.30197704262
-105004.20293432799,28001.158201900886
-92930.33294318488,23622.47341685734
-108950.05677954268,29434.157815608523
-109520.48227523439,31195.247414354526
-99997.81173576666,17153.425864057954
1665038.3024239861,-1401590.1075799246
-102111.92878233123,27977.340271963483
97821.80690963514,-39764.05978089948
-108754.57234779699,29576.114163145357
70803.29238704659,-70545.47260248793
-107071.06787769719,30620.127989144523
-31847.955803654666,-27544.585403851852
-104754.75712890408,28696.917354096688
-6413.4429029792955,-35738.17514639316
-60475.479754091815,7610.685623217971
-103490.37382070978,27567.903762319766
