PC1,PC2
-280308.9676600274,-4278.130954290136
-292872.2288452805,-4954.714531292706
-287661.9758017526,-5968.691316679924
-284415.1236937258,-8212.325339199619
-289131.45548586186,-2793.8773462122385
-295997.7334286065,-4275.787486679059
-294116.11683636054,-5435.437041991517
265161.48456491384,-168752.3969340386
-251192.79151596472,-15307.02341256097
-135132.86878543816,4054.4959508389566
-243392.43850019353,-49.540545994155764
-282072.67433100875,-5549.323619562852
-244756.39999805298,-5937.620359693625
-275023.886680705,-10219.588927060251
-287505.9890823013,-4516.87218182822
-292411.94345586933,-4262.714339040296
-279887.7522469689,-6442.5082985468
-286540.1930227325,-4862.878022122617
-229008.03718799283,-10417.191007821177
-282481.70664689166,-7446.673186454175
-251447.33642273291,-10821.220612778034
-239797.83672834272,-7626.402990070765
-283547.95548657293,-5396.695891723288
-255799.89994853217,15812.995298646096
-286752.6982023823,-5396.887997548073
-282281.07707449235,-2952.27875791869
-283214.3565540706,-12488.539764110574
-292771.31785569986,-6755.335090792211
3911626.8254309967,-1829284.8392671417
-247982.24852978456,-10795.588786635852
-283612.4228589798,-5207.637207575991
-283772.6407721697,-4126.1096058173525
-284086.69837693137,-4149.85007232162
-177465.1273903089,2926.811885230846
-288106.3634398838,-4368.344150949564
-236567.78463790414,-7385.361537645024
-269324.940766758,-9872.816057491791
-247814.559114447,-13792.783539738126
-262118.55251987197,-8270.548032423034
-227714.98942318195,-18387.94585212379
-294513.6382451224,-3846.0919694891636
-293306.93998275005,-4139.918410111286
-250531.76253632916,-24127.775831525094
-259606.0565677226,-14296.509031446622
-278594.97653910477,-4435.586655234938
-292677.068869271,-5605.36841612328
-271062.46059001226,-9695.888573487671
-283768.4051687194,-8458.431363177271
-246972.24956725433,-1952.5766492581188
-293608.3292387652,-3119.3213133438676
-290906.332687732,-5849.8768989384
-240854.03976147436,-11862.419090981435
-219287.01800855255,676.716653762519
-292754.32753931725,-6344.703134302505
-259334.11958231952,-26249.159883866992
1434789.2280915985,-557385.2231517776
-242991.4593769228,-14291.728728084436
-271866.7009474554,-8142.970018076888
-287955.8684184936,-3747.2065423493436
-290756.2384438052,-6064.378470460084
-290871.32662948,-3736.0462624604697
-287660.4764206554,-5830.580049309537
-290431.8353483545,-4987.455105631284
-226518.07493398956,-14192.442124843805
-281033.94707857905,-6084.464400694744
-289085.936086046,-5789.855495822791
-256748.67970729392,3673.3755727987045
-283842.95809059346,-8909.681181988988
-279025.987563312,-4683.502706399914
-284903.8804155366,-6999.675894866442
-285257.91975359485,-2813.379607691604
-237971.81050192367,-8459.84681350426
-281528.23227890756,-4483.988860054813
-283408.8812480486,-10644.294154269608
-285928.5527648047,-10802.39800285038
-289997.0123483623,-8230.740295979864
1544048.2890296027,-695217.0320760614
-247549.4567587613,-7453.480924823047
-270419.2721800996,-13654.804102463688
-281779.08565823693,-11425.75696183751
-289593.5779075162,-8281.42844341252
2680335.3336663707,-643663.5145010976
-268262.3656231207,-6792.60767234818
-290252.5319313849,-6115.705664780111
-276410.060331423,-1537.7638066309792
-169707.23850947485,2154.867683751806
-280538.61464920745,-4257.175221086091
-196668.0802063277,-16250.589502821504
-295657.3067486067,-5063.507181902525
-228869.15601018845,-19354.929429710366
-282826.93778188893,-5616.6938537761425
97933.27721271006,-30102.086526072148
-280655.0304701979,-5125.59020454873
-292976.85877515306,-3519.467485002585
-290573.8463803418,-4026.745316518809
-41369.44771534784,-62619.04061199043
-247084.27850205905,-18077.76537766469
-237254.29445915,-21987.021949189784
-280202.3365592572,-4820.968229049132
-104854.54805398604,-55039.386504861286
-277038.5616421079,-8140.887140408962
-282498.1777597145,-3697.111761613788
-244660.32366408862,-30292.551936536027
-272990.0970438621,-18557.67585548315
-235852.61446398107,-40823.298123377666
14119730.672982404,-3910013.355581666
-274123.9731511042,-16817.67846041216
-231083.96252995817,-41877.72084963541
-256825.2368825837,-27287.440813670128
-213199.52593275567,-53972.81914431217
19615699.0571439,-208881.40935153957
-102225.24953742471,-31256.835629521112
-292087.04823243443,-4019.256483142395
-120167.64653646291,-43668.47141559436
-288285.6535187318,-7461.598451197054
-284705.1615370984,-3610.8285315555067
-274795.2357361162,-4856.438023165017
-256026.60724377137,-12843.278886442238
-286289.9421898221,-5246.154630312933
-296246.5410400523,-4469.010431920312
-247775.12566706334,-16349.632597279056
-290893.76055791706,-5246.847112099522
-289004.5956123713,-7706.415415681634
-213300.29472970392,-12293.685036617617
-231190.34823513468,-9691.416135956839
-290586.1553896824,-4483.448955142609
-252557.4192504438,-7979.396751699706
-8384.038953976065,-21423.73462089144
-244775.04034918113,-436.53506433945495
-224086.9065874918,-16714.385038276323
-289270.829063868,-5959.250719987927
-278907.67036543903,-4584.150682696818
-255128.4802479494,-17703.80048666588
-229917.4612677081,-15118.457536502861
-246033.960300018,-20204.213014215453
-294201.7550510916,-4669.087523605625
-245433.97608802866,-14923.700117992905
7602094.98783253,-1379042.7818237722
-201993.268389703,4962.175846480306
-286317.3438995109,-5189.902531584278
-183950.29163687403,-20911.32178597787
-188250.40777003352,-20849.87653606427
-242992.69027004027,-11305.828294331743
-71612.53884404112,-28812.65089113948
-251935.69522197105,-12270.744310320832
-247392.16051188705,-18392.434061716176
-240717.59613657047,-16729.817313033956
-289031.0986140527,-5336.411721128754
-284729.79175770114,-4941.79660818614
-232089.47190957714,-17379.08698051086
-194484.91649433883,-24101.240597928518
-273975.8603902542,-4667.389010324809
-294439.33383520116,-3597.3009253857927
-285367.18241533067,-4225.8677614934395
-235407.71913225978,-21122.201525020515
-269464.6868870286,-5441.503444862741
-260523.19587360663,2286.971893992755
-283248.6977003475,-8119.526383243264
-291790.9813854941,-4372.335949369969
-289766.38643992145,-5582.315519907345
-290200.9593334594,-5303.866240685734
-260276.56231292596,-3690.6954516699006
-282682.78914024186,-4884.947628672275
-266920.553510498,-6696.655019134301
-225583.2873898035,-12940.04838018221
-279091.6711474118,-5964.791244654269
-230342.87105045357,-21108.743034435283
-291059.03887660167,-6779.1319581870375
-280045.15568416327,-6552.252447815982
-291376.02796029625,-4795.705785411073
-288003.40567142656,-4731.954586193383
-242750.94353443297,-19373.353656558913
-283887.38125461625,-5047.452193048581
-281572.0351038124,-4964.356703355082
-290104.8270402431,-6043.164224093874
-284452.5600411427,-6023.295211716497
-269389.1224950546,-8576.694168423484
-295848.75196965976,-5331.846631800697
-292261.5516722188,-4574.965718132409
-284643.29115566466,-11203.342406732729
27352.523399444937,-62791.74356956669
-271206.8575426103,-5445.220889092275
71706.04118543776,-55736.128046282596
-294482.66524815804,-5686.071243048232
-275173.60434017755,-5967.401707508731
-267720.5994766941,-10816.015707811455
-280462.3604893696,-3180.982142215831
-284695.0517489358,-7548.1875231521735
-205545.02157716383,-15114.406000834315
-254098.75166856294,-15215.574079604436
-289609.29415822774,-7193.6235216946825
-242803.0519492746,-33445.06572955944
-205893.5878641744,-55698.82878466779
21810620.916745696,4928264.966564966
-269332.41988467594,-1408.9594154074175
-291071.6474665444,-6586.91687244785
-281848.92867047543,-3717.301868056269
-256941.93992628303,-8788.693899582548
-253173.5298230119,-25407.164471221102
7486901.843341206,2440918.3617146066
-268667.41196406714,-8976.202069311117
-281550.8020016983,-5214.301496442673
-248360.5619342089,5458.652982641577
-179272.66762132762,-9457.969391771216
-292890.43176573236,-5111.249284499569
-290165.2307479376,-5320.278845401509
-35607.25258056936,-7687.723520718381
16115.716269876633,-62665.806617444614
-277745.48739655217,-14579.793171627474
-291645.25238016335,-7100.328850072617
-258876.17245150983,-26557.538938153386
1738196.9418876318,-678638.0189740425
-255774.3193762726,-9950.58295312525
-289481.41303928354,-6305.7136179605
-236914.95308319115,-4035.3139166379597
-282707.6416044383,-5770.03774232008
-250872.34918728995,-11931.765610435745
-293777.2463450418,-4770.939655601916
-284275.5308967131,-6814.257807084586
-171531.33374128037,-32556.09379261127
-290568.41450462793,-5714.732072813924
-253949.28374806512,-8578.493185210451
-172018.30177965426,-13130.472637740135
-292854.667746706,-4901.762453254399
-274724.13885502366,-6332.787512677266
-294825.4162158223,-5009.4556547078655
-230762.378168498,-14225.702511395191
-261892.6272939833,-8951.991113330972
-290351.94379761204,-3874.0339548431834
-295101.76254428446,-4936.523668851407
-286223.73271593597,-7048.975614540088
-280796.83575781126,-5266.054221315534
-278980.20312957425,-6675.482616529824
-287646.38641449856,-6610.340677823339
-295300.11857086397,-4544.306484169346
-294150.8079907555,-5585.7405646899815
-70603.56654580665,-54809.83556144233
-281304.90932008985,-12108.064317456603
-247780.70936920034,-31631.828661730942
-275609.2996034916,-16231.072287883004
-283029.50546292926,-12762.595409190697
-278672.18148652697,-15036.221797115031
5949394.362091673,-1305899.146671468
-283246.1638970229,-5657.86911392846
-285439.78483970114,-7971.070260003917
-290146.60481134994,-5903.251700143823
-280377.6237204015,-5477.621156314221
-281607.42559223523,-5722.413868137114
-198075.2320370464,2149.6618667877674
-280330.0955653158,-3368.470243079495
-286702.2448930751,-4638.739685909756
-294084.01137897687,-3247.1223938277203
-246536.4766708244,-10913.214613276956
-293148.86203006614,-4127.147061785183
-290033.2139720154,-3745.380895111098
-290021.44103048166,-4924.837821629472
-293864.1404256143,-5176.362055891004
-290529.14590146614,-6248.334051028838
-282016.0091334408,-3248.3750766484363
-284277.87533910695,-4324.338765473187
-281485.19030132616,-5702.389041490845
-291189.92866937787,-3919.759028690242
-294027.31330384023,-4408.146385686455
-189818.0448949365,-10059.690287271693
-294681.9953406626,-4244.934349318988
-285713.25296504376,-4288.563253543451
-286759.00312481885,-2813.1170698245237
-282550.76253727847,-5460.22465702691
-226160.28861645583,49211.92955641049
-225727.0566406955,-15005.696766416686
-218908.93742989242,-19083.44887237707
-277031.3306066755,-8920.643077848943
-293470.0257358465,-5755.7620406220085
-285928.14673809096,-6269.454157821357
779542.0620992798,1031366.6007260404
-104775.24286602085,206518.06698884466
-208008.7715415107,-18406.033352839288
-290518.292865749,-3087.5104010336318
-295394.16646712885,-4907.4985423268
-255743.29692912506,-10769.515569679064
-286176.16609665955,-5300.934509524874
-291638.4175083924,-716.6773354777124
1444723.9113102937,1880596.8535777128
-283942.72147665266,-5099.216696790031
-290905.5884243892,-5142.368137572233
-286940.790608857,-6136.159733917086
-286679.50037463976,-3302.06555887771
159298.405925982,106187.64343584937
-287921.74372963473,-6249.994528387295
-241894.89243091905,-13230.979789818703
-291793.86066403036,-4179.8780924881285
-284036.6730784241,-6918.079294563773
-277098.21817174746,-16160.77714867256
477874.8585483529,-184109.86333696407
-288936.3425283674,-5725.646797357623
-247684.16181801909,-13899.293244018909
-291243.518051437,-3923.627310259659
-102640.45298238599,-38992.92308436758
-254747.09302356865,-9746.74555626183
-289991.43305954,-6071.118417203603
-286242.25188970583,-5731.930159076758
438291.73871364346,-128942.22970221724
-286095.32776571234,-5015.159441611961
-268384.0489041853,-8504.564982080556
-254341.2089833528,-7428.538517251507
-203537.60531642317,-20326.871821070235
-293826.4918063754,-6003.287699861356
-227052.01872814161,-18209.038279028508
-274776.3201147408,-5792.560151418665
-279229.6819464332,-6546.273114545698
-277699.85973911715,-2171.2677077140875
-292018.768020735,-5645.0283989657
-146683.24408212933,-24408.934977032088
280630.20544623287,277413.28959749424
-281684.2771877954,-6108.306469291206
-292987.02147363126,-6121.2384360056
-290652.87460121716,-6672.412179563551
800009.3700453462,-276495.14760801214
-168173.3331423078,-21596.89761347188
-289703.7440179845,-7608.084140195516
-255863.60207235097,-15961.07907792702
-292978.37739757093,-925.0870003281311
-288772.2843529433,2907.6312088506547
2691150.6894996986,3628168.1817838605
-216581.97028434597,-20088.563045317227
-285404.0429926083,-6634.455793169618
-254072.40923619334,17211.978106498376
-283695.1332495639,-4160.5400980671975
-293075.76324935,-5331.759668072376
-293647.4909090573,-3981.863398880982
-252282.2995997284,-18600.177007338803
-242323.3765345256,-18717.605593358134
-287890.14835972554,-6978.380617520305
-278347.8658090448,-4003.2149808196305
-290441.0939864559,-5983.999221792986
-287492.4278985101,-4803.813646192445
3984640.264011153,3248840.7335561756
-287485.2012387695,-6660.345137198892
-283193.4940361422,-9966.036499856684
-283291.6398313536,-3565.719794047414
-290256.3491752065,-6300.765658627124
-295263.3426695119,-4780.2603928993685
-288591.9828651903,-4029.891582097101
-248246.66274355768,-14553.94349993757
-215642.9449161756,-10082.695404476583
-94451.05629248166,221021.68620460448
-288792.49441721756,-5487.274277308278
-275955.4000216642,-4001.5987313201927
-243484.8680516479,-13047.423874301998
-291167.97965505166,-2482.57052687079
-197312.30070330383,2689.076478114436
-288124.20334955654,-4740.02684617604
-287308.4313354341,-4254.136314182102
-289542.44814037165,-4058.2710263352606
-242590.27709965987,-14160.622646151547
-182968.36666373597,-29266.38325389736
-64272.7364481173,-23362.28081042774
-287489.09265778295,-5445.704141189206
-289205.8459745888,-7571.845546618872
-291265.4022190763,-6927.1880399685415
-209728.89077204003,-55852.56777822458
746188.7090714793,-203306.99413869766
-280236.064210474,-3848.568988830582
-293913.46962722845,-5369.244802704201
-213443.38415512358,-18988.10433126094
-225921.93721918558,-14461.427444074789
-278899.61769346835,-4810.285528656203
-286458.15553362813,-5298.809212108065
-291335.2786807551,-4060.480178317619
-274884.43583122035,1260.1648011848774
-272887.4145113132,2408.01741033133
-279121.04726656224,-14080.369478421848
-213405.3768565972,-19021.02502903062
-296775.73879749473,-4512.35820135955
-289125.7814064289,-5881.326786022149
-272780.70271960105,-9589.239717380351
-231573.24577072923,-21456.30591796266
-281821.52231231245,-6525.138791937939
-248725.4487522399,-6300.738647290988
-219150.20105748432,8736.697181797499
202544.45917971758,460460.7449498402
-258390.51596415773,-15029.090302006614
-292106.90160392504,-6095.499534771587
-289470.3325597129,-6702.3077364715555
-295505.4358223344,-4009.203734157727
-294650.5664190046,-4386.067205177828
-284205.8983380783,-5226.056332606395
-279292.7506862901,-3976.810624269604
-255930.14337853325,-15386.683587243844
