PC1,PC2
-135842.49354562256,28292.348031961392
-140316.7393360118,31562.509521947035
-124128.92517312788,21359.17676089562
-22220.4250465152,-27351.355538866952
-114594.62110495148,10724.274600428631
-135210.93583841386,29112.25038640215
-86865.10113216324,-794.8157215700594
1488.239505277219,-57569.015264582034
339461.2231484144,-166898.52380642964
-82619.34007888523,-13806.123056300607
-135487.11098458286,28747.85365355535
-72568.75621770331,-7897.657122674715
-134230.37749013424,29193.72394257801
-135820.6899539152,28938.946339151164
-75822.42849822651,-12661.92029641393
-53584.4597754696,-20805.4727292399
-132916.52081550966,27416.919410528164
-86370.93835687725,-5836.058983007151
-126822.20856238504,23519.195640871323
-126935.92431710454,21586.223067111103
-135608.75554154106,27454.058857729146
-91193.84671532185,-5770.882100659805
-97583.00960287821,2502.897416793705
-82061.19922777958,-6439.520496137
-136052.07284860587,26402.29230654293
-139625.4046128595,29872.612054606772
-48758.90014610182,-16975.649227632424
-137124.2367199746,29281.24062395982
-123648.89812020227,22859.930899711704
-37282.680465252066,-41414.260188620945
-86815.7486289229,-3092.6374977256164
-131018.4603525179,22537.28998385759
-33900.39609167374,-43272.6466105662
-137404.5046852453,27524.988431565922
-81019.18633395366,-2785.6288722546124
5036136.124932471,4570149.718897225
-97625.63033297154,16507.522939345377
-139610.6480974737,29116.85776395715
-140124.07554647184,29425.859314144407
-117341.03845658906,5519.6342441300985
453944.09726793354,-406912.1456546693
-133073.86285721624,22012.15783895045
-116620.66003235112,5481.72076911385
-137544.086473072,27500.652623211725
-132957.77419188287,21508.72474297147
1511803.7663710497,-917880.0892994446
-102887.72071106339,4996.708801774257
-133951.21968420752,28204.393470245755
-100158.9735549334,8952.8908848313
-123415.13814150155,21923.19376867526
-130131.15037980153,23847.75339856399
-87927.65259533949,2964.104420987751
-110993.9878348391,14231.897728949247
232544.5292138312,-206629.73994722977
-63736.811593790626,-2209.584580108498
-24393.41217080361,-28522.21638003435
-97156.4202997246,6238.9403790925535
-140214.15083474838,29874.93420709902
-137587.51088176278,27764.554740964486
110253.7097605135,-112629.30337790729
81395.04562392304,-80203.72438150381
-141369.79086769783,31080.040652867494
-132151.72078462443,23863.962615062504
-83380.43382028173,-13268.067164691147
-130198.51042127088,24584.84337951946
1585.411995550181,-24643.421945182552
-80392.41415597794,7850.100862440417
-131642.3666144071,25998.084298180445
-130310.43604874308,25429.81017638845
-77067.23398621446,-8472.059613386864
-85920.88397117928,2868.997468231086
-131711.89785962427,21595.05748253039
-99791.142129272,1766.0757633187386
-65682.225187322,-18421.38347114163
-132587.00106341098,26929.766741174855
-76384.57718986645,-3832.3178160952048
-135777.02056284482,31967.291246475812
1459422.3904365683,826956.2971641554
-135414.0664975381,26041.95106776451
-130668.95789850624,26146.51944735177
-132722.3135859882,25760.7224753363
-77345.45359252054,-2649.1707491775705
-131674.48697260642,27786.182038805688
-133790.2454241539,28623.087202190814
-39176.43331799812,-38569.342674454994
-120578.81970845487,11108.295118292652
1006046.4978996724,-873752.9431418945
-125373.06321767444,23577.3993425611
-133379.87053675426,26095.52935697062
-132851.38070192587,22049.208551625976
827438.3864235777,-750924.1048180236
-135723.74492596905,29021.45819714445
-139816.7131478882,29867.70093368632
-124815.06549667632,20124.902116677986
-93931.70168893304,4984.511395523092
-127270.03779238607,22241.263821037686
-127157.46756863534,22313.693789224202
-132670.30930806554,27237.34539613685
-133280.48761242296,21894.497300798175
376393.66254790383,-312737.8643469897
-127851.7281076462,22425.66523501584
-131185.91631749045,19685.995651283767
-60147.803231526355,-26099.837740091836
-59627.90812039911,-17738.483368127145
-138135.10143006383,30120.701079696322
-135899.99497322607,28354.29538816037
-138065.03278788438,30254.87323774888
905111.3904746892,285492.9201947339
-127807.78918601865,23894.483357073266
-126977.84189436471,20993.477166484692
-44835.75860818714,-15798.949135101753
-111854.10350582868,8508.664706356347
-139489.81168367155,29838.33581480444
-135514.54369730086,27928.236416525608
-112814.26606380733,36650.45475488476
-129295.02708399997,21486.630625520065
-125468.94305710745,18394.844572877853
-138652.79784110983,29817.782564875753
-134162.79362926257,25095.59768656815
-67590.80401081372,-21575.100282519375
-131855.02668793593,26371.602703514163
-124188.50715826856,14529.111596162627
-116707.63388148959,5261.836535653943
-134289.91303675176,23834.009041698424
2002665.7047757795,-1585418.943203081
-122554.52635717457,22921.09867318931
-139938.34504870436,30722.965588814437
-140278.61446853552,31320.914942955
-127814.34930098537,23204.658842026343
-85523.42933531984,-7782.372613169293
-129446.5308895086,23767.640548945932
-132120.65353959324,25403.73387082328
292.35960398538737,113984.20752601094
-135140.5651778491,24259.468126980173
991730.1851366238,-870011.460095086
164127.42039812446,-88185.98380290905
-97946.25063604236,9229.338063924533
-130585.37803346655,24202.60753645332
-107382.09063209716,12794.764353264582
-99762.49051946716,5648.793115282715
-136037.5248089724,26724.333047005824
-93282.27565161759,5754.788615623005
-120489.54792751062,19358.514528200336
-127313.86947651749,23823.24179458028
-133196.97435716115,27595.040468818646
-136460.10961841219,28502.938939799104
-137925.83176949914,28863.67531910152
954515.4234693899,312747.4384797107
-132667.21783219583,26932.480635759235
-122961.22668804173,28737.345659712177
48433.49578698378,-95407.07371662263
-135864.80970128006,27484.224190030698
-133517.5087496008,25581.21886326145
-139128.65673412647,29908.8465283135
-141132.21483302233,31118.806258844583
-102070.76127155256,1644.893993057478
-138988.91166189284,30060.27909873492
-124696.90525960579,21388.36955040401
-65131.98156972008,-2806.862421841044
-137831.5773660316,29533.585003372096
-135401.6922358508,29747.005258044326
30678.93362312857,-54389.383902562084
-66636.17128601954,-16794.475081641493
-98974.0466102507,-1122.798997079426
-132796.3397892804,26564.700591135657
-130033.80198239483,25471.994433670727
-128503.74523256623,23023.87145886908
-132920.36510497303,27483.59789133203
-24029.117783458074,-25701.701975607702
-126936.38542193608,23391.12920339227
-115837.76797832517,12000.348382380802
-133292.42130242093,26670.785622256997
-47902.86953779351,-3726.8810625862425
-81729.25988545845,-7758.3956118074675
-92143.3900594415,4624.25854639713
-64713.62692997766,-12536.858830672954
-118161.88414103945,16271.437255293227
-128734.69961109477,22911.76125684713
-138102.15239561856,29669.779148573474
-140200.38603242554,29905.762504709306
442093.383590622,-420841.83168169163
-89613.79402286492,-4261.289556146028
-134282.4868925275,26554.602818437303
-133220.12136664236,23712.150341888468
-133092.58725478785,22319.34426864184
168630.45384849314,-150558.90971937875
-109191.0366199074,11145.326710817048
-43727.58145962894,-23173.465858681968
-65048.151477607986,-2964.9324858863583
-61507.41801535062,-8186.225314167492
-129288.43918196297,24086.279479655288
-133530.1339717293,26832.939051717687
113157.04326643614,38994.590018547846
220483.59990631478,-56129.54566385968
-140715.3553818268,30426.681985618907
-115635.67395324362,16574.517967028067
-98345.00489636188,-1124.0787527508328
-63216.43163838425,-17766.052711548695
-133431.65276422416,26117.169301917434
-132903.22802013357,26455.102372026646
-134012.21372184675,27871.10817626427
-141041.85502960515,30448.039933921318
-130829.4202562772,23930.079100466945
-133447.7570923242,26048.89056979066
-131747.7575258949,25096.70345087866
-140251.16205471638,30226.677282284054
-130106.25899187225,24739.97080753657
-73794.4998766769,-10370.144490314797
-126216.65873484848,20541.299315482094
-140127.47743055414,30661.53320556886
-121047.54095317538,17729.198802148196
-53067.799014192395,3916.3416949757375
544590.7715874854,-582755.4410161407
-95162.33289659629,2410.352043478564
-87315.93300517969,-2472.0660732401993
-128511.29559650508,25332.62358955654
-136341.45877183825,28244.39886605685
-129847.68420885151,24900.194674937393
-82578.48002843323,-9460.12974128997
-138955.0516381162,29300.329412545863
-132804.52465639688,25607.56611939139
163414.97195283746,-83462.7032704963
-136272.62219239946,27983.143998477484
-131399.8537143002,23250.255568158238
-123194.70647973726,20402.35351558051
-121997.18142072285,19076.508077239167
-139314.0647462275,29780.636904953393
-130959.3116964315,25072.46264966346
-138717.6698683352,30470.486914830755
-111984.98639947842,17027.221876343003
-120588.21723084792,20932.715950244998
-35047.42934452889,-39066.260524395344
-84442.75225464054,-6410.465261318834
-137893.44478282495,29374.76693265383
-126349.77111903258,22746.096243450742
-139131.16840595723,29588.23081955364
-139630.24120127328,29213.547135994526
-133540.76444022078,26751.544171046833
-115715.19587183952,16114.841568270685
4265452.822596929,194148.60446478258
-94842.6506181444,28897.851789526536
-125625.0928193505,14712.370890306433
-128389.32142712918,17191.03890664465
877361.0483001053,-698853.850154568
-130826.35111868852,25912.92836565092
-85145.9440727467,-10947.853205223397
-50501.180343299304,32420.840969484387
-134682.7958549761,27014.376095293796
220584.83002230842,-193893.3336307481
-130161.91704339272,26454.63124880307
-140791.91430514652,30852.80495783456
-122907.25796443869,19427.553323901673
-115846.24180827763,15489.881355517362
-112608.92860292867,15588.077560130696
-134455.67870911912,23420.342989851095
-82275.0843246333,4781.372589986149
-132401.95543279016,24072.238809819475
-128834.42910931166,28026.95147484964
-88262.19528135104,1099.797283869677
596560.3913233356,-127723.49415451198
-126077.61391747055,23977.402475686977
-123698.60745208088,20440.385109115356
-121989.43184073991,24185.25522080974
-126271.39050444096,20643.07758720259
-126582.28839971354,22527.593532502382
-85587.58142449395,-11500.187962339169
-132801.03494754146,26285.674162857285
-137086.5930965613,29372.47646468782
-114738.92160188984,15844.461250341321
-133053.97661276057,25398.525697459503
-133779.2261453835,27708.877225615834
-48599.29023373993,-16901.840291557823
175883.9925227925,214251.70220033746
-128161.18863842209,25355.05651024883
-129292.95882025387,25929.40555517489
-83177.5925991454,-13031.051517235512
-129474.74979845321,24502.00660006211
-122012.25908443586,19809.572306651677
-46086.21684794192,-35387.64095002225
-100328.81787439299,9886.12776997226
-117601.72872272752,19858.68402049951
-62915.96269091767,-15415.48461949146
-130008.2664907292,27470.68366094229
-137086.53176554124,28590.651753302027
-140560.33630491968,31347.28942720002
105010.2703826509,-116603.46625637941
-130237.1742808088,23166.41292497034
906454.4721293064,-806832.2118238305
-79256.74455043167,-3025.4383021251815
-18084.33310644832,-51047.38633973096
-127938.54593722644,24535.392435924987
-140897.0145275189,31214.252181917724
78435.98895331283,-61294.04205348177
-90145.19018983148,4695.420903564511
-131684.8208470047,24293.168980911723
-137069.1631296841,28874.019654700467
-138926.162779106,28932.16793960683
-137938.0317987275,30200.176567847906
-139706.2049210037,30805.532880604118
-123958.3959432485,12924.020160561926
472064.71006336727,-418189.61738395086
-131512.1008013703,26757.481301971387
-136797.58904630737,27918.299760849295
-134115.79914362816,26913.027922524812
-125609.20016734494,20825.2843668504
-134194.61689329892,26569.001455212325
-117667.4603040311,17296.69942557103
471.32026560165104,-68395.84995301603
-127955.03894263155,22009.747605876626
-133600.78484467836,22806.664361501636
2559201.2212647093,-601807.2955741289
-134313.43214756926,26882.50506503972
-117508.67956984544,19110.85123092107
-128332.93441090945,23025.54722481255
-130580.2691840497,24388.7533995174
-137273.37214233968,28401.985138772066
-79477.50012545718,-8001.11484376917
57224.16312468186,-92942.64892107697
-114899.0507284544,17006.488402443323
-135031.21711579052,26287.253060416908
-139331.72457161258,29124.934029835415
-139908.84282425922,30969.36609885125
-60935.296396314545,-24826.58876990421
-100330.2594875757,10034.381197263672
-107494.41037280689,12974.683199460109
-134554.10254303168,28656.450564204926
637051.5075689229,-232193.73242188743
-138135.23969999087,30551.143257475756
-138016.33746640736,29410.127166437665
-128389.38171051933,26113.409528151136
-96911.01256521532,5890.4832601461385
-117317.27756416191,21299.135562957297
-49447.18434338592,-8916.730978493604
-133810.42968604362,27529.543986159573
-126937.11651189413,21382.270030595348
26512.67021228856,-101630.1040766963
-82529.70331749006,-10282.100627161253
-123825.43158352941,21118.931196779842
-99395.17427037084,5968.388924937692
-98568.9777610205,-3215.144308061881
-140318.5288320011,29666.32702584774
412395.1069745044,-365914.2432379149
-48954.52224807517,-10923.648547265355
-95799.90846404272,7374.884459957211
-132305.9192359046,26881.713133358302
-139622.79561944463,29620.318171964453
-135168.4392075218,26993.648948110225
-130162.71308962269,24774.799408615232
-127273.40448497748,22567.807083032538
-134327.49481682017,30295.150129147176
-135248.74299636876,27891.366352974117
-130550.92580758058,27068.139117799506
-59956.28818194712,-22864.837935022424
-85239.9682799571,-10280.304963304534
-120839.30597722738,20455.048574672277
-77708.56308083366,-1745.4937462059934
-138915.48103247146,31057.465783278625
-135710.22061767054,27649.039729652603
-128042.91668716536,21028.91678498353
-133101.6999066637,22349.855919498157
-101640.09482532839,4845.519613469522
-128216.11812785966,21623.339683172802
-139004.1237279059,29769.28431646363
-125753.08254091183,23006.536206018267
-125231.81939774248,21969.31684312246
