PC1,PC2
-45376.55559339696,-13426.405892484501
-69784.34369675882,13083.596556439188
-110066.91169401693,33505.14817887752
-80155.24032696552,11250.769603482888
-99517.64838640821,25877.57191225733
-96627.2966918091,27134.191077191594
35226.88320962616,-51663.59774381916
-101412.00531861879,28289.06439816351
-107255.76229492771,33988.249821142526
-69727.31493206204,7846.890593992968
-59847.82871050361,12844.132704975975
-99242.5080864351,26972.081338495853
33124.16988228954,56865.506840531874
-107662.10697812318,34276.62110247984
87523.39959586307,-99915.39354828167
-62567.020338948845,1663.0146127392
-103603.77120695976,28910.62692249423
13750.103088256466,-29188.58805311464
-97239.46687999445,27703.35051528951
-50659.109703705915,-1038.9624771332092
-109948.9495422978,33549.82787959026
-105529.40098335757,30229.14667074837
-83185.29552497025,14609.718479945535
-94586.77495753946,26690.867678814713
-103607.99031300606,30182.001583059377
-70919.95616644356,12761.146115984007
-100788.43338163501,28006.47598391915
-105368.6518050648,31992.410738363636
-62142.41720055827,2614.2001138200067
-51918.80512969841,192.66879411105765
-70443.52977501656,9989.461038868965
-99291.92178500796,25166.608270218036
-87282.130488504,14047.52396696552
5630431.4343765285,-96285.611380957
-52524.22370763275,17678.4416918504
-54418.10576848001,1106.8609455671249
-106903.1122800984,31859.655369718523
-81837.38055541954,11903.008139119836
-77890.9787985496,9362.598217613002
-88388.07702753405,18169.10408209943
-22037.879960448,-8007.612946563211
-46952.668495299775,-1655.0022891636618
-55862.116525255566,-989.4574955158387
-97509.60051004379,24251.186867545774
-15219.850667869337,-8665.335667115622
-90350.97626827574,21920.014380140154
-108258.64148178452,34847.69614800704
-95253.52003828101,22039.60797137618
-106695.88900635543,31413.074060522362
116537.39512061235,-128364.4336553524
-83225.02768351216,18957.61609423894
-104264.46902832996,28938.279220186458
-97434.30366707957,25031.846029686698
-107344.66998830653,32898.957182127386
-55188.483518521265,-4976.430158462703
-68429.23896846046,32225.731644082367
-94544.95995582407,24666.3325840582
-99113.3580177234,29154.827541812483
157429.43546465875,-154926.92594075785
-100075.64674171628,26746.519239422192
-95392.85656634031,26069.4184456106
-42051.35579117887,-12011.03391338187
36763.99889270749,-54145.89457759682
-104233.12417328071,28691.474749047597
-98003.45696516386,25504.956394507288
-73505.3689412901,15493.130638200611
-100971.68605261898,30448.251498527206
-108324.47963423598,33125.461142143955
-51850.756357871505,766.4159379687189
1427.4234122958733,-25016.33668503374
-101672.42041026802,27292.79009792657
-95178.72729643795,25621.267445681522
-100786.99548224948,27361.884177911277
-43077.70317969145,-7260.33040649171
-84644.4291158302,17049.207849284125
-92689.63552243769,22772.66074042376
-15623.66772559128,-17222.110357684513
-83811.35497732493,19677.516332237625
-37388.117279251455,7267.970970881241
-105207.78689137282,30202.89474053958
-99243.53654630033,25355.887190043773
-62573.92838713619,6485.950557158147
-104433.95492267197,31678.07244797068
172328.42304688596,-123857.1643482331
-61769.15769889037,2648.843653260854
65395.59597047916,-51087.308440146866
-106375.96128616633,33716.56628106464
-104362.49083195232,30794.957747611224
-98163.20813286523,26947.423634641313
-104206.978676142,32891.335499088804
-96516.11520898844,24460.684057725703
-103016.5051074709,31592.99218336492
-94212.06266539125,22905.13249105276
-81460.54915462769,16493.67870128527
-106950.37956814551,32480.36763442342
-108297.56227598953,33020.94049499531
2547333.8192251464,-889533.5889930489
-63179.40224742101,9604.710334190255
-100031.4769731035,28262.035165859947
-100219.20478683355,27602.8946576427
-103609.09914118018,30584.589630079423
-103186.32478821237,29180.030789923767
-92942.94409935364,24949.42388228269
-107389.30815925215,31128.41535719426
-108240.57973107342,32502.95165274783
-104072.24100821197,30449.863778081235
-106565.40499573786,31559.895072050527
235749.95798932863,-233413.2713523892
-102614.7978059342,31142.920848033096
-97654.26624715989,26891.21969268514
-102275.94527348077,29007.687133954103
-104919.3024046192,29649.80851199648
-109883.48346864246,34823.39027485852
-70152.5791951791,10845.039709783417
-100756.93234198375,27310.263424867248
-99485.8813678514,25945.503172011217
-49319.90935454868,26634.50269276819
-99489.64238157053,26265.856553488884
-97042.67145741919,24835.99430716556
-101460.93772624234,27997.98049150723
-107596.98956433864,33288.3386734191
-23424.691398844894,-22381.906830121836
-105375.94456770565,31240.21486725145
-108808.42481842937,33103.52633157069
-98483.9090312672,29466.912325737077
-105337.31995053242,31228.053108496155
-105437.6470951183,29931.35798199024
-102639.41246196203,29422.492421140487
-73371.46977706219,4967.234273966456
-87131.46450554211,23843.60339293352
-96499.02140173686,25038.787512645395
-105869.63611844469,32316.907195389456
-101029.74046972644,33490.1090122608
1232167.2237027278,297207.93599447113
-98062.89751549279,28108.375838305757
-104128.0993564658,29013.572482158328
-108115.45549743956,31851.93039974858
-102301.44499680969,29861.934361841948
-108874.02114253325,33219.63227768273
-29448.97271043263,-16093.779718540609
-100574.42039341322,27728.824048773335
-67822.67768289504,11866.979275414124
-98990.96822125578,27061.72140858984
145420.61769286025,-116575.30647492401
-85895.04220615719,19477.51277743831
-110661.17373872813,34278.06411027473
493035.2024738998,-435986.87738694425
-104017.40272509404,31901.07544814123
-104052.97819119961,29375.04089303603
-67914.64614162387,4758.996807137279
-48509.021328415845,-11076.463419742598
-102091.48410812598,28934.52240494329
-94250.6412857366,21794.549602222287
-107201.51797484412,31682.574141838293
-111011.72895324166,34733.347334393846
-103433.05033394058,29079.53668157664
-109678.07362749043,33179.68387074182
-86616.67749962938,17162.174204006238
-110694.15394611872,34324.87758923795
65454.04743062801,-97067.66139394323
17373.08129801968,-40584.5506385897
-102758.83533966764,28758.14746724926
-109120.36582246397,32639.999804397914
-103878.89433406542,30400.466396923704
660884.1944540122,-441751.9337287039
-34646.68229266659,-13632.12844422245
-108812.15196265944,33595.1131529331
-103419.95993972712,29513.35990974679
-102966.34978897547,29596.896317679162
-92970.18059367531,27139.44777021646
6764.205369682459,-35330.55940095654
-102083.67117436048,29960.087257311134
-71364.14791945854,3930.937863727555
-85713.44307456588,12678.295737823733
779737.7453786838,-598750.3071331634
-110673.4654147458,33962.63481053286
-97065.77148410366,26940.215839758683
-109951.86587047059,33363.18627273323
-108566.18194321734,33897.18049680974
-100764.24457557098,28788.10612148767
-78428.40862986335,15896.363568677534
-108220.94519782487,32635.64159933897
-106540.28431285906,32858.53199347552
-103441.59726235669,29261.2957097978
-106591.42999975903,32113.43667832768
-46965.54217935521,-14436.976771629597
-107350.0446099528,33250.81737904961
-104789.33048740764,31818.198632559932
-104328.9875801117,31102.22823067221
-100395.10293368137,27807.750725491343
-104897.32096060672,33151.47220208057
-105089.59165143639,31902.47811841146
-101584.59886355026,27919.071600040726
-99244.02556417968,28470.21146601651
-104482.1625111429,30107.251309007544
-109329.85307106069,33888.68455693638
-105969.59436867513,32491.592457321516
-93826.72387404533,24628.338180226732
-102464.26003756846,28438.728105860195
-99375.1291912504,27082.844440965146
-105727.3877225285,30784.341800598046
-111692.06433542715,34999.23670144373
-95496.81167688959,25492.0540121199
-94145.24313500331,25538.08978368692
-91771.47855610747,19567.24771936287
1137255.3681707692,84413.51065692758
-104106.99953494812,29360.69742977232
-51630.88273184044,13692.161759961658
-107306.5014505455,31532.105964289567
-101585.70542478228,28411.77633228691
-92074.31436028416,22637.25903468715
-89862.96588830736,21381.95678968566
-107670.6948662786,33141.08422772975
-107836.18732747165,33440.06922457959
-81151.05931004349,14922.305286299747
-105160.77574311192,30259.23586232232
-110232.90226279874,33948.70877219447
-108546.9390737226,32618.398356841353
-103233.92402826503,29614.663632659405
-99284.769618323,29797.58549859914
-64755.44454228425,56.95574336282152
102106.7112898422,-125651.42995710076
-96027.03265930887,27838.159492166837
-95958.03017899732,24694.54357021918
-55684.19581066962,8753.176133227498
-96043.25041380008,24783.214564194568
-99180.12213294556,25773.302314383844
-49471.363783999535,-1583.6811542069554
-51331.52436862666,16016.99506223985
-109096.59608312631,33677.70662662152
-110353.80284996345,34214.36529097377
229751.0802904181,-213371.83577977872
-107690.46939215666,32879.411124053215
-109342.13584324527,33373.636049291534
-103378.44742494565,31189.516982647187
-104055.61229162471,31820.09314266743
-109374.8291142685,35135.890998842944
-96912.13338189844,29165.6182235808
-44091.10709194411,-13947.849841676783
-107685.07527928418,32523.198928894035
-109750.18130871809,34823.78431523112
-60320.9983768088,3959.016911480361
-102117.56111581963,30135.869368727286
-111076.62192991536,35091.67090205644
-102319.21944672405,31126.508855535438
-96397.33540387069,23595.985047958897
81636.04081212103,-94292.92743093165
-76685.46543895913,15584.407953649905
-70794.98366236754,6294.841117469372
-100864.90961030962,27258.619958994488
-44580.35749661927,-11691.141744366178
-49991.243285519566,-10528.538388511937
-102950.73397687046,29819.314966862992
-85063.21498873395,16798.006581743568
-55234.785458763276,-4724.870628165212
-106066.68532758015,30242.24813118636
-97327.3675949323,25080.096113722604
-50449.248862815424,11802.976291511077
-91506.31054669252,25033.304371728216
-28703.602546777984,-24286.492298607453
-77461.3916801903,8716.407164473832
459408.3983437293,155356.2165706383
212382.67169320423,-7667.966164026962
-105624.64790835163,31236.90311715239
-104608.59035237957,30006.03970306411
-106543.09927360604,31981.009697979724
-85960.67783626405,19420.515703766672
-77426.61324951847,17570.78575463929
-105750.6290851823,31559.345439891535
-105800.7501821489,31981.133125931425
-110875.47625109047,35058.19889154559
-102623.65673824029,29868.847357223312
-59519.07922328655,-2105.8351084004607
-45656.361635180234,1397.2908172088719
-108068.23021637475,33097.558056760914
-94954.49615727054,23275.64124249961
-96468.79849590966,23402.17750717295
-27868.540513750995,-22074.94621783856
-92096.86373665402,22874.181013212743
-34774.34273014679,1643.3090945242438
-92167.30538765562,22299.828249782076
-93624.4347674769,24167.20951776438
-97466.33963817415,27580.050435943223
-106052.66492196763,31201.66161086322
-97960.19094918319,25691.363168546104
-98025.5347608953,26473.61204639054
-68490.97693177627,18964.464183077307
-73999.00479864997,11693.238027695039
-94414.5586085358,27161.612192966677
43057.22745113564,-38945.22191991637
-104975.29028080532,31314.053034468394
-77708.73149596754,12963.17286171189
-87656.5895838672,18579.025643612284
-50852.94151611664,-9663.07647036996
-50138.674711395906,-2694.293954883862
10995.669756464791,-38649.15883708581
198796.46717894,-195377.88371596648
-99244.94592781017,26633.355524395112
-105247.63299844584,32011.602874957774
-106796.80292424702,30436.59151051862
-95576.89790208991,24636.77856135945
-105007.71377218235,30092.23201841812
-108580.636356676,32464.286013680572
-30593.14961389931,-12904.531255189417
-67692.91090860682,6687.35573885906
-96139.6663485989,23055.008552532814
-95298.00477581259,27488.76213952509
-103328.71979072933,29388.85401325236
-103449.71111522707,30088.954134315714
-93389.6237925477,26715.796958084084
-104445.96552631927,31907.800794859046
-107313.8979569709,32407.020799750397
-108612.07255407589,33260.320579549174
-39588.95501824161,-13944.903036318006
-79649.23975204662,11551.479719534724
-96386.55227983075,24731.89730269993
-107537.52112424331,32310.792273499523
-108728.05638868947,32300.91879769079
-34794.1694689829,-21087.353305938595
-109147.06970160377,33740.984012786226
-101993.1375504353,27836.012348285032
-105353.97767155558,31444.72943888859
40488.84214937463,-76237.16847285608
-100749.71446478463,28282.5327581541
-99210.78428808035,28531.16833380316
-13624.436441464248,-20631.98651575922
-101009.53228776247,30968.610495511435
-33300.93196091837,-9115.794023144714
-91726.87840443637,22459.30224550936
-72679.38956576659,13256.030855195237
-102907.48340513856,31420.550593120464
-67357.90654495035,5169.8160467223715
-69870.05688546115,10273.985546104414
-108899.29348643107,32658.408210268346
-110664.60244930461,34090.16661076437
516588.83474531653,-457728.9735456665
-106010.29180713707,31199.695047573237
-101125.6532217281,27928.982302137385
90490.78948905916,-108125.23867107772
-32875.25567775754,-21852.526599769946
-99368.08664028137,27045.754106210043
442166.84019738436,-173957.34978786937
-50778.74207695405,-11650.60545914225
-106405.84226034833,31597.846126942823
-98099.97150648259,27545.438675322683
-48697.157395416194,64820.77294810725
-92561.7440074115,22355.02501951185
-97056.45657166779,25516.153045514977
-106943.99807341384,31653.81580368964
-93342.6556202416,25229.414541918737
-95318.55760974859,24534.073869099997
-103568.25550629252,31161.91397834436
-43190.29916898333,-13413.472888051234
-10478.893441631051,-14136.50918938491
-105241.48369660898,32311.00787507886
-57677.799612970266,2823.408591403837
-74450.83883248961,10518.159774764477
84683.15614077577,-99037.39587343608
-101816.30856868025,29054.743759749115
57352.61864373379,-77097.230967406
-107504.55300595248,31727.726197280994
-106726.35359773198,33110.193640733574
-108344.37141478795,34083.83659422837
-100718.84432853953,26840.520918954953
-73122.87682091886,1078.6614897047039
2811572.5562959495,-702589.6821579197
-15339.729112976522,-23675.266543990052
-108198.71339811805,34614.54311372363
-107272.21332965569,32435.123073345727
-110738.52004785184,35340.52701717747
