PC1,PC2
-61200.30503810474,-9081.039259744255
14171.525997267701,-38039.16614829729
-105555.31291304424,4075.0296053798606
-94450.4471470025,-982.0894668209667
-104763.96443287635,2375.942301025024
-78850.43828173855,-1004.3129068690159
-72032.2486257997,-7064.255693194633
-106825.69179390244,3449.6049856731247
-112495.2428273934,6872.399155733551
542775.7632684732,-251290.52787866356
-99054.66593513153,2199.2743320828404
-95865.10576854371,357.2145871942639
-97663.46675077036,21108.881026996547
4388833.79305631,6365791.247344293
-51126.02703420199,-10157.83245943277
-97901.33632676695,-4256.4801646757915
104429.6271408993,-68875.9162752505
-108834.29873021036,7816.475912750672
-80989.11974434534,-5529.594425018433
-111923.08895421296,5877.18346584542
-98170.04945224269,505.9003033380368
-107189.54253324727,5423.73917995123
-20567.415911663717,2752.946333775288
-96740.05088608267,2900.3362799212077
-12667.864277850647,-17265.43443195145
-103060.11380176862,2488.857817563803
-112750.1697213482,5176.23936573555
-97899.13264694059,6267.712818836163
-21498.98511441762,-23753.586581696705
-88355.58258829355,-309.9431273497439
-112959.91002900286,5112.350829428188
-111011.00874312397,4508.8610771798185
-90597.7636146703,3056.941655019871
-39177.35833484671,-21593.894420509503
-67966.49784228616,-10025.540121533812
-105025.36079296633,2727.8076494124352
-26977.21205542244,-25312.959942290872
-96288.14005077437,-55.82536447206621
-110461.38252229325,4440.3522302516685
-114316.34928095133,6294.530764107427
-101649.86352084632,-2172.9184908898296
-107771.13053422225,2579.656607075659
-101299.11246468026,-1472.6389663057398
1337016.1456465274,-618546.0461128593
-112309.94580028298,4680.244651760077
36430.46858151068,-50562.130292232774
-46972.483315544276,-11129.111150705585
-96423.79004794861,2485.9626466819345
-55173.08747864622,2759.3312244250556
-46359.17390301355,-10160.418223209575
-91151.8726520784,-637.8542311330884
-83303.17951598502,-4573.969133365197
-24065.47374412298,-21450.730640918846
-96886.71411280139,-4478.2475458247245
-58561.730296929316,-13681.242189008384
-109166.69156566802,5670.177233170775
-106814.49256605653,3816.770493541509
-91398.74026361734,10282.132282170845
-109872.79234540935,6434.40655605695
-111570.51245435115,5246.960805164553
268446.1162593068,-80006.13430790904
-51953.6377133763,-15501.630080553072
-105789.10411767047,3727.7117630754205
-99290.56856852809,6510.5596439493065
-111468.7761528204,6753.139002471513
-112135.09957586671,6762.269007218892
-74321.90641861972,-7533.1419695345085
-80753.89281116628,-2679.009745947844
-57983.59360640998,-7110.157870278734
-102086.4901367564,2586.5368545884394
-99984.86353605456,570.3307021181154
-108381.81511182326,4153.11494621326
-58586.41025177568,-8100.056598566238
-37443.81286679866,-16132.203817095493
308583.55858265026,212774.40810196835
-113423.95974101222,6053.862995904482
-98737.34791757692,4130.8971738980645
-111852.48000153176,5274.012126998981
-107105.24838914115,3399.2273408119654
35909.69075412137,-43045.01035094386
203651.4536465281,-115724.53898892798
-107749.23293608177,5515.028749417335
-16530.556414295614,-9363.61811715247
174373.172265232,-51479.277618606444
-107589.18613862827,4142.139353569375
-101059.9434602766,2618.0591196548594
-97386.9352324488,2966.600591841107
-102025.6141366919,2590.668959452574
-93789.698240593,1069.392531690375
-63204.28080742,-16090.469949408025
-107925.50326502304,4785.33503344457
-76665.91852119695,-5860.294840083763
-16382.288594320518,-26070.48902960932
-101844.205263827,4484.116320728346
-101273.82399873417,2049.706887807718
-92442.94506237883,3661.239633982174
-111856.37003728427,5412.523906613912
758171.7702986822,-213831.3959014549
-107588.72078503735,4946.2451769939635
-111208.99224146789,4237.923823440089
-40602.77729913639,-16907.348741029135
-39717.146124474326,-24960.76101376593
-5201.473307249398,-31242.609516113705
-99688.89296022596,436.67039949483205
-90461.1482695521,-4118.232639560503
-82465.93972833594,3409.442509692662
-110996.23825245103,5586.425302602578
-49389.33771392747,-9806.518522956101
-102368.91393644392,3213.447025450887
-59599.49222082616,-13976.296462612912
-90086.584286589,502.6678669183384
-97112.84192975942,-116.58895473804932
-109261.97055471445,5343.350373622858
-111646.51710996547,4466.710684994486
-105992.6454326381,5852.794268789201
-106464.79717348324,3749.0679868032603
-46458.57478558496,-14420.945356004651
-89035.68702342069,-1358.3971410521417
-109905.70748126482,4090.6806690473513
-107372.01835522254,2845.542136985495
-104208.88078633137,7532.185932169277
-105242.41729648746,3591.0228184266457
95248.45991926143,-62839.65460543161
-55207.8372537175,-14574.175622423338
-107043.44885392435,4801.578579685772
-57834.08016195898,-3858.520186032667
-101517.1673504954,-931.437303018608
-107044.91114526121,4157.146801418647
-108721.42165534604,3457.2152382822082
-91035.54403900939,-3516.6625867419934
-95731.24860783221,2527.646012742811
855992.9645987935,657486.678617317
-53371.091399534045,-14117.648811034656
-112354.57467487287,4559.531769814412
-110602.5839606297,3898.5734391870774
-109026.52343662857,4669.560333547728
469830.84573638556,-186389.13873504795
-109576.39264863534,5857.927648527997
-68246.2638927683,-5550.849545694802
-64990.6462629175,915.0887631816186
-82346.95203227468,442.47919995953544
-45290.05846610067,-20679.93273936509
-109317.45932152634,4355.965372790879
-45332.119712772925,-16497.398899216372
-72954.33391028587,-4514.162767627095
-4670.92570102957,-30019.05727010485
-56121.72502685448,-15345.094140002404
-108879.65475716702,5119.126608359319
-26837.002909584073,-6902.859138001419
-111636.4200421117,4698.757101119881
-104279.23114126756,2862.300527514559
-100447.23503788658,1116.510963558978
-76095.5547141096,-9492.198977077192
-69673.48990041428,-7192.244816144312
-94249.66473246731,2760.1035763952773
13665.918433730258,6196.8706130720675
-110212.4024933713,5151.388844144597
-105407.26590371711,6331.03313833404
-39059.54601103561,-12526.765009868455
-13108.30925624272,-28453.46348912969
-103328.7279308577,4467.839615061437
-99181.75986926272,1934.1629118665487
-92011.13604040322,1444.0598026476864
-92030.80839432836,2889.426043070751
-63574.42272961004,-4924.890409575666
-89455.38197175715,-4222.664655952005
81845.16617622491,-39111.77127032904
-111118.41756775646,5659.996591736941
-113806.5956153672,6155.085278796077
45492.67689301469,-24975.72426244375
-110897.93049756062,5857.857353665976
-111791.51816291406,4880.93713903446
-113545.01352278591,6140.6295756590935
-68116.13778761696,-5186.289872814446
-105944.02417307167,1059.5342990187746
-106861.67407271685,5186.962773497141
-11398.068625634434,1740.7245378648058
-62744.9778310106,-15465.206441386204
-36326.84267038255,-24603.227031624214
-61072.45752042149,-15783.090007213572
-111272.16947214962,4752.377029062236
-105593.33928594299,3586.8747299772012
-114429.87663996773,6765.071202753871
-54192.6977261453,-16227.728121846996
-74982.8238517473,-6676.3203373849465
-106083.24783652394,3621.837566457338
-102179.64117937609,3776.4195087257394
-61118.100441343544,-66.68539004801005
-46500.33381030563,-10804.104930331987
-95724.80846958497,1107.5049395967035
-103376.3676136004,2750.2180187752924
-42799.9049982765,-18326.785814014336
-105185.1040556862,4934.213388333081
-105308.76818414927,4611.529536340497
-9766.091710776382,-25894.340839139375
-52545.34203926144,-1485.4882851778275
-112025.35621449962,4533.138436671689
-58971.5043935396,-11621.523625728443
296085.4910223298,-79264.14884842465
-105228.12038239247,2120.685204726875
-103687.43774928134,4593.269465809502
-65626.44238476937,-9872.124168282722
-77137.66299480358,-9537.227380055047
-100627.48158479489,2292.625490754772
-98758.78552033336,-128.07979752969732
-13833.994853972312,-32045.84841113459
-88708.5039149123,-799.6894456284126
-98295.86612317717,4183.594161022763
-38144.23993206906,-12772.104274768715
-40229.69788572412,73978.42146272355
-106368.21704341899,3219.228871089405
-108088.74056096107,3014.935795953879
-108820.86451343165,4699.174806932542
-111999.95578912226,5621.709776722665
-112572.38006591698,5735.777479485797
-111483.32301121017,4413.342957265397
-106427.48627420576,6630.487168392618
-109557.1064377858,5518.086984749426
-98264.23848425082,2672.186449840673
15259.034987896739,-46919.714738227536
-103926.31162085512,1491.4389174331764
19600.116294343403,-45357.7905592965
-93965.77898991914,3379.01601350988
-105944.56175374777,2987.753506832952
-108984.91815695091,6026.581126004191
-25829.19908749356,-26602.217613913403
-69127.21344712787,-4748.275863309418
47884.399690942024,-41274.71146253137
-111082.92362889668,4722.173635915611
-105359.01795910747,3230.490922008135
-100373.82177465691,1173.897003477905
-104395.23258766795,2649.273966687297
-106535.30952117502,5096.302523135945
-85611.48858080218,917.7573488279268
-89874.93684135834,-8148.914419842909
280481.9330260792,-127306.85154012429
-64322.9460155984,-9101.429852728274
-68699.56199279224,-10242.741774883432
-72126.87617802725,3311.1649397713227
-109807.37361784826,4752.813655499847
143722.4717898196,-58380.486127795695
-102167.48588992804,2782.009134145033
-110629.14410325019,4440.358300570342
-105739.59837324491,1984.3332506244578
-27645.813607831195,-24263.169886194715
-96102.65986100904,-769.7031832103721
-109853.13677273523,5603.189690307248
49242.801724353834,-13075.37398421129
-50691.31292065276,-11801.518324419356
-102728.21502462732,1622.6443832193927
-100238.9614285445,2393.6934009019005
-106460.60098152093,6007.954028446161
-98109.10553360052,1481.0875592084867
-44756.50177753877,22674.26352450381
-84933.90559092442,-4370.5615930178155
-48049.87098485565,-15041.773577687914
330130.8357494286,-82170.7691639338
-111721.9556325284,5487.839642439545
-99830.45760566732,-2481.458809397971
1181167.4964825267,-297783.5538822516
-100711.16690118109,1464.5605566088961
-110534.4352272262,4505.75474519188
-114200.46650534267,6319.603038943518
-105279.02242268091,4288.303221048144
161094.99357506967,-56539.555581427965
-88238.05016262316,1635.71399221918
-108935.38526180269,4669.256904518685
-111946.91962442985,5417.823831229546
-108627.83910140498,3790.7374309712727
-99380.36755129392,90.18843810432463
-108663.40266590602,3837.8448424947615
-113661.58343408935,5478.490525138517
-27798.69985711071,-23040.514900032817
-111205.76456001493,4573.299954117107
-112547.0785758298,5461.747991887829
-2519.0602115924266,12795.266990899212
-88283.44929829266,-382.55382527724305
-84404.97512152686,-4034.4390088264463
123003.00089269519,-75468.92165803094
-112701.62211107425,6021.1340768154805
-58490.73759060305,-12750.289816910603
-41527.159461182164,-20497.841852467835
-99136.71182906127,-2454.4761529623484
-65206.60605957641,-3924.8884522827593
-97198.74668448752,-1883.5054487409834
-106127.01582172127,4384.828864710018
-103308.28290926729,2342.8664532008934
-82777.82121737686,-4416.59756439943
-84147.4424803275,11985.236481689732
-109877.8716224334,7213.737091066899
71333.88692214349,-45827.81192032861
580141.2641100769,-244460.71796666432
-100686.66059289171,1949.583712411726
-112875.93656983254,5113.467804578593
521766.9048858435,-247458.41857782056
-71404.86388446545,-10944.299294939812
-108772.53724242128,4540.778767638848
-114506.98372838492,6257.267560807466
-69693.4760027193,-7292.408448253322
-87094.25209266896,1340.433602531045
163785.61532460802,-66383.5136587834
-104689.2548460259,3640.631247834747
-63532.45724496685,-9277.784957633743
-71448.44928515572,-11509.431773596267
-110419.92484017786,6008.485030727776
-106232.78314340375,5344.99054749884
-100849.82809624315,-3177.836159993951
-94162.50178573548,-6494.082790367982
2800732.85380962,-1037712.100739798
-100703.11186426398,2213.9085525827395
-99955.79238229511,4070.4021247495525
-104872.70284277377,5395.240250552173
-52240.09440079418,-8240.51794161589
-94121.6023728491,2730.964943856639
-99237.76609022108,3396.0806547451293
-113422.1191217295,5803.895203538559
-37131.98063633354,-21441.976013737076
-107499.4191152697,3212.3171694226644
548040.6581330446,-180961.78020685236
-112265.01285017683,4534.450483540201
-44461.320923927575,-5871.280905499978
-100018.10265327255,1970.8831837822336
-107853.88507037272,4028.8422268233203
707527.0430373239,-313845.695802046
-59049.94098532998,-11768.904074930715
-34604.49416569657,-20312.20517047194
-102224.43128846522,3985.4732781847356
-59661.53233924203,-7692.806636870655
-101891.6427982425,4503.884197630566
-101633.87554654141,635.5879308596586
-110807.29238962739,5403.6835070091165
-9230.306088314828,-29939.68114097135
-93512.28705699948,-4999.218392532957
-59808.91530208931,19871.01186046066
-104951.65299463156,2895.751091796577
-76379.20595102353,-2294.4978033410443
-109377.62006350097,4794.752360363553
-98129.61218608575,807.3668460911667
-44494.850937987634,-4951.344023646738
-110145.22566227584,4617.562725697407
-96163.91000184507,4631.16612888325
-86128.75983506234,-2073.1139342234565
-109511.10551995412,4718.112827321249
-89910.6632669627,-316.74798064689367
-35937.773918092236,-21309.164286924482
-111813.01372918976,6945.543868104075
-25905.9655713182,-1487.9569898619884
-76827.43257145616,-2220.3818747580153
-78582.67518952087,-6173.180236074537
-106587.3198015465,3196.3213657993942
-58821.25392611939,-543.8271724182605
-27172.336861564734,-23077.336185079017
298928.88029357314,70318.4549815551
-82487.93681597241,-5000.382349619302
-111813.38836381712,5452.102404423933
-106558.10229073472,4716.892485782289
-94823.45054485677,805.7399201490252
-44429.29929915522,-10807.364431336284
-106809.56559032662,2910.823229465831
836391.9112988369,-148303.48736529052
6972.570795118998,-36803.46555670392
-103159.94545646923,2753.074168348662
-53033.19256500354,-6115.771655330525
-107380.42134873958,2808.9181474070692
-111683.87067721633,5145.271709849212
-94878.75263724272,98.29218286275864
-83822.68318010408,-2427.4781496188225
-70174.40324136222,-7480.896576618396
-43285.621129370964,-24709.79679078464
-109977.89957511517,4777.271113491068
-66494.57122069791,-10504.002311731647
-100546.17928955417,830.8746772285813
50740.996531733894,-42975.50788071901
-103134.28615149362,1486.0075788060303
-85111.54532815197,711.6604957775153
-85248.27827718045,-12823.362715739311
690742.1717039121,-345596.3566534872
-53550.105040921495,-11031.815315307294
-45991.37285160777,-13189.610902106631
-101847.88465236922,2898.0562089267755
-73857.07344948866,-11530.96454084361
-28431.260184490107,-15264.636639750037
-51057.37825771588,-8771.572121179452
-80129.56049878249,-1884.7434502815686
46450.26505626837,-20443.235938153637
-81860.36244115149,-4024.2831307291435
