PC1,PC2
-151528.9907721131,24708.89992467301
-149435.13016685034,22445.406017116984
848602.0109439541,-606401.2907037599
-69988.38339557932,-28496.56775384354
-146327.18624304183,26603.024146803134
-29956.030754385196,-46402.24655608379
-151871.19935636545,28615.186801906406
-51570.55135048179,-43787.28042293871
154731.491897959,-100285.98646341906
-136313.94867736776,17512.02010654867
-51977.76452082199,581.0577357606198
-111613.5634890055,-14545.056156394843
-119026.71771709486,-4863.32223056833
767447.2669756823,-843578.4728098317
1057879.512261571,-1132123.6434825186
849165.8383075921,-851454.4358403847
1164145.677035247,-1223397.9580895402
435008.1157144632,-525665.2078952455
1136375.0349930522,-1187988.8241181006
443462.4561180393,-534010.7602498443
1079479.2170864407,-1147486.5734473492
-105757.18615992191,-15349.807766115126
-152831.2114214831,25589.759567419605
-62459.466633759745,-8239.340911511688
-140673.7581310649,20318.946484570937
-41576.004064248074,-5652.177097287444
-84043.82808060425,-4320.228713125762
-156715.16379602868,30065.18320327307
-159351.79818331957,31787.921630323555
-157419.43968190506,31466.015011097712
-111884.14843228649,8302.62545303717
-151426.0312020099,27263.747851866003
-80931.10239441691,-22940.064942126293
-143591.67464036235,20764.68265982302
1220861.3321634734,-251416.07787873363
-124518.47916815424,14179.413227575245
-147986.83832749468,27909.630696069966
-139365.42024204409,21176.854085050287
-143727.99117459267,24050.81902172828
-158145.57216145413,30655.98819733046
-148413.1618116734,23783.245647500793
-151162.8015119533,27100.820021512438
-122110.06990587173,17598.701144755425
-157326.6404586314,31605.862869788394
-147494.1417513212,22763.51261067247
-159546.63431800038,31612.79387082631
-144635.23359210705,24188.813269899554
-106052.66236573484,2924.530529014719
-139734.0860955902,27591.662890375766
-152737.58607141982,27263.144615953333
-141650.66681673855,19179.88381953222
-3824.74207928995,-51781.27963520406
-86876.82164576674,62394.883586662654
-152995.86637938276,27558.406157362315
-146715.17773832966,26136.81764068021
-156867.1696523809,30025.469449141765
-144466.68937398284,22451.558321615383
-148675.86645952307,25631.52951390387
-94175.47860844262,-7615.1385446175045
-151235.93336213502,28347.65554616005
-139339.85692422613,16646.92702026952
-98034.91493935687,13530.855742926302
-153916.870927647,28965.25638949935
-147804.4066424549,27170.856145750167
-157131.7053455491,29842.687475517265
-156428.24046222624,29005.276577909557
-149872.45952001266,23363.365273297073
1115348.5176762294,-721539.6330710549
-157901.9130716609,31112.122417758113
-155847.0705968803,28337.399417418328
7703179.042602983,436412.6629836767
-153140.02847811318,28909.429592051205
-140863.60323326025,29415.663206823956
-145670.410982302,18924.115885177365
-153508.79685592258,27150.77675487943
-157018.3647963094,30376.253538267134
-154366.89861080446,27524.345842008035
-147985.12016049435,21602.006484201687
1165705.3038833365,-737366.3281734172
-137471.7486276845,22975.690332920298
-143384.82726509852,21528.268877168797
-26065.58492418687,-16583.467283981467
-143469.76701719864,20400.66168205664
-151642.87854031607,26565.839916883568
-137456.52844828484,20936.96579502883
-75452.18696368697,-20299.53979160377
-157003.87535427272,30015.23772071514
141864.03736272475,-122253.57228239275
-140240.52093694574,22228.683072733016
-91457.01880437421,-5335.7724619851
2781119.5722942054,2547415.9333463307
-151066.0996887488,27383.64893335844
-104874.59316033532,-5666.382078640068
-149786.8664457675,27012.161689694916
-145960.6018114981,25359.200479992047
-136456.07367816998,19679.78096596698
-145626.401617891,23183.662553400172
-133926.32638317707,14656.45465898711
-154089.7295674079,28039.38194583007
-53985.39283666809,-4617.373527507087
-132612.72746243016,14465.511354848564
-124760.56052513895,20559.17181470423
-154713.87356685064,27584.875492683652
-149526.00637422572,22039.83541826063
-154227.8931315541,27588.288270758945
-116486.87586937656,-5376.272456700652
1304871.021326579,-1146719.816915775
-147055.10874099866,23067.43035986777
-149933.68672409467,26577.294150161375
-157408.70921232842,30779.824430469973
-154198.49087916853,29415.131430327576
-148680.0952242776,26485.12939899093
-156420.01030931968,30256.450830228212
-112720.8735525698,9072.251062425858
-150176.9600136984,28127.308860797082
-92378.0625033023,-7157.6729320782615
-156590.41377641985,29887.812026271902
-155012.78531699214,27775.049695641814
-143728.18026329973,18386.586680636716
1026370.554774795,-805433.7287443948
-150002.26004082386,26697.712191909653
-143820.47728879738,24101.947337701153
-66687.04404987284,77293.87593523512
-152360.25937849045,28197.874900102754
-143850.29312952276,26264.412769774066
-154694.50999331303,27842.76576453665
-156472.22290647647,29473.038680409994
-149806.66505714733,26599.667646671718
-153869.7501847611,27044.05868482953
-157939.32726289242,30720.83946364953
-135418.78748948235,13072.528178506665
1244630.0373826572,-1002524.7948423905
-153842.43308601182,29973.596366355225
-138444.87812478072,23978.53364787563
-81166.06109936838,-9128.252248441357
-148929.5601636992,22771.408771833085
-134641.77257968328,20452.426458342772
-140394.75924744003,19880.98882851686
-145321.6138141626,26921.320274628088
-81099.66869467414,-5130.838523639359
-94474.64574326313,-11307.268907636782
39444.794734675,-40209.89609725114
-149406.80116884445,25933.972847756264
-148809.34605582012,27473.241570084232
-63846.719899939024,-9620.040773850254
-150454.92123880275,26200.687526796948
-109054.84160718888,1354.8278226767761
-144582.28637748156,21750.93627337563
-153681.55659486869,29103.246964160746
207577.83918338383,-183691.8681906396
-71263.17472698672,8249.787828844383
3664.0371468553785,100078.66435659188
-152773.21850736218,29146.95029741382
-11736.331421903305,-63695.53950793311
-141617.7512308131,18208.619829440497
-64697.733524380266,-19361.429716831044
-142987.03901932208,28277.56837288297
-145250.26824061672,25327.81022252018
-148708.74501761238,26461.256241188807
-152898.25989657114,29845.047004846343
-157769.23907636225,31990.409698309275
-157197.64128236618,30857.656943737624
-154225.19007395455,27854.163028122995
-88225.46328591542,-13082.872050158301
-158163.5368630231,30738.826450607394
-92793.11441317196,-6043.541582348596
-67907.33000811703,-12688.113959448376
-156460.180294947,31270.59670227713
-151835.92603440076,26970.96500614112
-156941.70030547722,31178.768409555727
-149993.9990549657,27311.913267861015
-140165.67715313288,23886.24206198762
-155040.65728847604,27995.809349736934
-153245.9476956989,26377.326298383843
831727.5142441493,-681557.6592129036
-147402.83196205014,23939.340103290455
-157341.33718856284,29823.998198033147
-135814.40205212944,12213.742090337008
-153850.3971595214,26887.77450289778
-158106.1968157272,30228.085904004234
2103469.9255781667,-1517991.461079102
-153192.84936221977,30295.848330505665
121198.29752852043,-118578.33772390337
-75902.31622988886,664.0075927524376
-138168.05756648097,22081.468866955158
-80770.77816264745,-12249.89145488297
-143695.7525959403,24705.061912376936
-102329.63394604895,-2251.886188735705
-115536.52367896683,9066.568946561954
-97678.03437803913,345.36747956018735
-157722.2217773248,30598.494527935578
-89917.64997199879,-8937.756678677739
-107733.09990173264,326.9994889697882
-154965.1503420307,28633.705590862504
-130636.27557646198,16023.226009404629
-154037.27132928403,29593.172524434904
-132174.81423348121,20925.78575188936
-70454.58918006699,-23422.96420924735
-135906.6726112212,23282.640338935336
-150269.77769527148,31316.551137114755
-157935.5646602796,31374.569168246766
-154076.91565790967,27901.654465177155
-152335.71828349482,27082.34000582195
-154834.62361902124,32292.02803606018
-154445.9947800101,28849.853188083493
-149583.0624802246,25084.833920343182
-149753.71994675466,26211.147128712495
-140686.08474378675,22690.174940951598
-153899.83587738336,27913.298581045725
-148392.15030432155,21794.97397801081
1112630.7905739471,-854723.9478124196
-146830.4745562806,24987.754130825128
-83425.92859481796,-12486.566425040983
-146423.13744757188,23147.971415089814
-21171.211959893175,101791.07071374559
-136544.45809114052,20939.15516742823
-94693.4312320139,-4196.33179458938
-157979.0232384821,31742.97853998559
603782.0630334484,23096.940542613782
-147508.97038023185,27139.460652425223
-153882.09004937374,28660.800749040616
-147706.75398339363,24805.597804314813
-138737.67347302756,24469.203461110505
-147065.51244101935,25148.829742478327
-146640.13856222318,24974.426065473424
-157870.10429596526,31345.225061451165
-155079.4640386334,30517.242368082494
-48723.95155317322,-24614.676682235528
-109793.70066728033,19088.056595770395
-108776.73336362705,8467.191926508458
111938.77948091624,-146307.040711866
-131104.7066161894,18618.317227371324
-153691.01014496572,27260.222358781
-157468.7645282278,30598.84539566227
-33964.67594127104,-37998.99486040755
-147057.04630463992,24381.33937638306
-146640.6399183889,23529.62418961052
-137327.26976184445,19803.046345479248
-130805.82120228888,8162.155235079703
6055225.266587816,3015118.346747183
548944.681470383,264742.18497075385
-151980.51134191465,30574.496467041565
-24215.91641249339,-52289.336156144185
-106980.6898427995,2872.8208455718013
-97162.83288465487,-3001.812377767812
-150810.05948460937,26364.755080862695
-83312.15460397956,67297.82568958006
-149544.795096414,23118.02752560041
-114349.8571677165,3801.6206000441525
-154767.46951057206,28598.42452150188
-148439.35636012774,28442.43273772541
-104753.01060012812,-3417.7230638544133
-156541.67167245515,31186.01448253556
-152762.65564187965,27616.09757350615
-95246.79063619638,-3574.265378821001
120192.42175912115,-95057.2141609662
-148389.1250267445,26337.274835064927
40149.804412249854,205194.32221546926
-157721.67139932237,30367.42448507367
-138124.5016564426,19910.8087383868
1415142.0505837253,819360.5512367515
-150874.80023127975,27761.528761623034
13022.276934857335,-60014.84529584981
-74223.13144339064,-6168.9036136900395
-143567.63511680823,25120.44511629938
-125960.99850356719,16032.528418949543
-145671.46782620807,25555.254948018202
-98259.03216226964,-5211.9172605281565
-140812.52383066053,25646.463877573646
-153848.31821216803,27841.90876479531
-115306.44331307859,-4278.759478491178
-141304.72393047894,23100.515889998904
-144130.06701106473,24159.77555509438
-140686.28875031916,22521.788194846344
49886.827167251555,102300.51937600311
-104329.3190964728,-814.2727225548515
-13089.10540086386,-54531.57800821624
-70943.99580929804,627.1654932437414
46224.03519288232,-57262.00050191727
-155167.15988714655,30363.621069569483
-114014.55530946603,4288.700967815192
-105594.78364844949,-2908.0157560623993
-152303.47059379274,28770.194585885198
89192.27860563074,-108946.97545800645
-152621.08791968366,26931.376643674124
-108879.84249374401,2801.9632288159773
-153091.2237656076,28920.33924387994
-154181.2433368504,28747.96948328716
-97614.78610957085,2071.779366274386
-144648.45530013336,24502.83157092451
-82160.25643318205,-7941.3974483493
-158378.96862335896,30506.2999702366
459091.152952253,-336607.6853836574
-91386.1986061416,-10397.839276690247
-105588.26195534912,4838.223553245622
-145658.94418090343,23205.50767267521
-144671.93823751074,22902.01978160579
-92654.29644137862,-649.9715851721339
-149053.32853977213,26692.30959758196
-147623.9355783139,25541.954378610164
-149886.26702810224,24918.618786071274
-153352.42158600444,27657.368436350487
-65228.48574196355,-11185.765213827806
-140979.46546051555,22116.281542650446
-154165.36865749463,28720.85064253228
-151352.22301391896,27806.329185089773
-152262.33291039587,27393.968464392146
-129023.06829206613,15662.817279082374
-73217.034408786,-24418.31904874416
-147454.49458542274,23563.84274608977
377844.8178607173,-166967.3407941576
-146880.36205838868,23904.90913051007
-100637.25043931529,-1087.611726211966
-117550.68498765706,8092.5197449105835
200956.01875878146,207195.05334876862
-143131.09901806564,25834.47092282545
128256.19061896429,-127676.17694231447
216554.24245922113,-208938.29826888803
-147003.2578209194,26670.72317120656
-134538.417355665,19060.71270928894
-156704.07858925368,29620.186772818568
-147114.96426663164,25016.116870046655
-158341.28439493786,30811.161912866795
-159282.2724277098,31985.29213540612
-157242.1224067052,30825.275644510744
-149870.50171161792,24388.17108039261
-153405.18421286435,26430.570555673577
-147305.1041566654,26161.592165013513
-153624.60000532994,30276.467159186785
-159449.70049943912,31833.78060537512
-152165.35816434116,27308.86976959739
-140055.40203485545,21076.25208780211
-146458.5095064674,21785.854940840327
-99573.57743715326,1468.2234578402422
-151068.1598215145,26178.146222570227
-149188.7329628532,23485.894132815763
-154996.5037334634,28621.560797253136
2042906.310887329,-1159891.7169432421
-155422.68572929825,28113.954007432218
-156498.6080876851,29854.042814968263
-90786.00837450652,4270.596184542326
-149403.91792420336,25861.820627115732
-119131.85573762032,31540.283414137673
-110963.54977952898,45265.19500073423
-140106.14798668606,17943.060763673937
-156182.60417364637,29690.355007971943
-154131.8122121167,31086.088192433876
-154204.46976537607,28298.59347471971
-57670.03737728385,-3189.9324175322618
-155368.91789490086,29631.548862303058
-142856.82364140885,22222.30735541512
5834.7619203275535,-53921.12588591437
-147647.1259908194,25744.659976550804
-152481.28912621763,26075.94187993284
4127.279377838189,-64122.463300387724
-114761.3463374433,15944.747270850294
-141110.14213150574,20439.66379049683
-153606.53326515478,26525.904042898685
-147878.73275614475,25131.803138830706
-117005.91787887568,3552.984500340983
-124843.17213409944,25811.13231344083
-143414.60536501286,23923.978908091423
