PC1,PC2
-103625.03406446303,6755.192309738471
-81272.43299567832,1390.058950268044
-88575.31311213966,4273.915209506442
-100554.56417579761,4438.809773086634
11769.404790604094,-26727.527320718396
38682.07711809507,-27463.902440371512
-97221.02305766541,4735.19528884091
-23397.977502572423,-9031.272887341318
-98774.81075008621,5724.868925832682
-93851.20096003597,1704.119301848701
-93759.52317623525,7698.15197694296
530611.7657420475,-173402.90044697688
-90133.31083715484,3359.59742077154
-95656.49924575858,5093.835152319052
-90189.19878661263,1504.0219640461346
-85379.00426155122,4597.504207473463
-29251.083874721167,-1107.1376598129546
-95547.8581183146,5634.813335657892
168042.7027119074,-7725.594494431017
-97627.55999474891,5813.908121441876
-79817.53837342311,-580.3714264556675
-24920.756701875638,-43212.90315523468
3088147.7566611404,-1437140.57860726
-102482.30516146947,5984.98910222855
-97695.73633365816,1763.4285041054372
-78395.18034708811,-9535.29355928574
885948.4733005335,-310990.6039862122
-12747.67500224254,3698.7899058763846
6637.402806793718,-9736.99935435774
-91894.43455938606,5438.911464759451
-88134.85634239363,8385.380205425712
-99857.50274136195,4280.616398631077
-86967.94772002808,4982.386141808074
-95287.89220937467,5508.811800035993
-87046.52985556879,8101.4266245269755
-94543.58978663287,5791.675331290939
-100119.91500066934,5145.397579334807
-30504.376733106736,-18101.056528113484
-21248.681091640043,-11482.257791328691
-90614.15605685188,4641.008564910348
-95506.14660473839,4901.922524265015
-36301.16964771731,62528.02751210694
-94617.13949022425,4102.401385855049
-91734.15910906436,5868.434291347585
-91612.3126125804,3802.0978500545957
-87762.76463306171,3172.6781868927537
-1583.341074735421,-21093.465870199165
-96667.82394380218,2009.8500360489743
-28488.35539839814,-38703.37717691742
-78547.4184715004,-8922.086218390596
13941829.740080973,-5059391.127107199
-102773.3359617707,6766.644641710556
1226357.239208205,888889.9416395603
-97281.12575050714,5009.365552406392
-99626.25972087463,5107.772610338993
-62911.12189377901,-6493.704113433571
-39677.357386399424,507.03574869750355
-26713.234092955565,-13715.921275334284
-15599.514702453249,-16221.337020541338
-34588.95624636882,-10059.462225705887
-96510.88441190166,4349.665704665491
-51754.83148969613,1877.9666044079595
-93207.87111254582,5644.531289738905
-94719.67468829652,3358.6918943838186
-100521.30961795348,5817.426419099103
182127.80628899584,-9123.381947673839
-91755.07782231682,7872.89494745844
-33522.26986457314,27298.094315936207
-97680.91158083004,7968.30409243657
-104545.79879625907,7803.201243018447
-95926.22003216573,3155.965058726977
-80152.6313368447,-438.87834851155185
-96769.1687916886,8442.789412092943
-89944.82130350142,2346.081291219556
-67822.18717147269,-485.03610942332034
-76410.46910523664,4037.6695549579526
-85955.4776881287,2682.3575600046006
-96370.2661108735,5476.894438313175
-2703.628636707086,-8122.458894085986
-95458.00824447439,6503.725096328281
-51112.42275202426,31534.188386795107
-93010.05728507368,2983.6436206256894
18052.788880508626,-18169.740590722264
-85725.87131425901,2430.338557329087
-97933.87181110244,6556.283070018071
-102008.22451746963,7170.744907083159
-94570.41711885763,5940.334892655954
-18556.597636466613,-19311.371073138576
-90431.46248945274,4139.9092710285895
-83795.10148024297,1941.7251199008624
-99536.54726445617,5956.794770398049
-64397.10990523076,266.3697026364298
-81524.64767363109,5513.725235022804
-41925.02897544171,-8995.666779172992
-98442.40856241774,6415.6145614835605
-23956.4384809522,-4821.163889701503
-94332.85692187012,5268.3624215666805
-48999.593453603105,-3210.9544099825644
-87577.24448170184,4786.694543776519
-95289.04426748319,3881.0095323104574
-100322.27219588927,4243.552473158765
-89024.51339047524,482.1989395478786
-87467.62360669645,2219.132929127698
-90674.46713103369,4257.343532958477
-32590.6683338813,-9121.760397112117
-94332.34816577961,4669.354404188817
-97463.81847106307,4997.198034269482
-92712.34208460312,3495.504385438819
-92422.96898194954,5263.637097008312
-94857.3383683871,2012.4290854629107
-101747.77889483082,6443.703138694706
-16234.73712962473,-17266.52354405799
-47654.956576059456,1535.2499386637837
-101569.39428364328,5107.05253047139
-104270.56018612057,6788.586845900782
-95411.78317221018,5102.822789358145
-94949.06718763204,3723.819359912519
-104559.69764356213,6145.0307644356535
527126.225877207,-163512.41766716703
-52938.31579867179,-5380.155954309891
8118.381596877007,-14742.03468953247
-91782.14151924632,7135.503931109707
-104651.36905966904,6466.304966092228
-22909.79003106545,-7614.876047248238
-63854.28249786163,163.2516893144093
25297.91723226782,-27356.54117279282
-101384.74745343906,6653.131559580825
31782.26573659992,166989.42411742103
-91000.35253886605,3856.2648850008163
-55876.575250903355,-5990.65387281564
464818.25971579284,453602.5813344791
-87169.94230058667,2658.8241572509523
-95051.29290195428,6310.206647755979
-93201.15874332143,6293.459924259865
-76995.15457521455,3038.801427599833
-65854.33505340345,-7189.040689846651
-99247.18331151886,7103.124878628385
-102369.10771704832,6081.795062024163
-33646.20252288728,-15805.552171962641
-99063.50934069815,4471.043696222916
-94943.8937112677,4725.083750450096
-56956.44424843502,1544.4020707599257
-95462.23388957628,4439.193677524498
-73825.28154802788,17750.197494066986
-85800.35824160048,1561.0735337201113
-103651.32544110189,8829.469158250848
-101550.1878386255,5501.0033027379595
-103952.81236723354,6618.326799557322
-100012.06083640254,6776.15062962748
-79254.69231645743,7512.759382389832
-103079.99376600697,5172.39856031453
-95458.76785201958,6569.616075762715
-86678.83214805427,2416.718583121061
-97423.2978531114,5292.722980675278
176098.80925983196,98510.81864054795
-95979.15122101059,6353.67048080391
-80618.57107213052,-1387.2176036673072
-91507.07394102082,3949.586813841285
-98151.10610241027,6611.885023533829
-92911.84943301085,2963.380105283536
-100179.1176927195,6553.184636751643
-104260.86313021978,6347.901049187025
-100427.62079110008,3474.5926327582383
-104504.27838029517,6730.364008875042
1635598.1550444132,-752508.2873927825
-102204.04642344199,6199.599273182714
-96036.61134493597,6456.7044448674615
26664.203810186213,-22582.086474263207
-87260.71056582277,932.9197186887977
-26673.830954293182,-19910.51528767227
-94940.89790845982,4866.46206495752
-94518.62695060711,5588.282014130796
-92628.72515818386,4063.8339990250392
-56514.74700890672,7813.081455996446
-102216.51853453586,5553.8821906059175
1103791.48324008,-658629.3654103968
-97801.41662921623,6518.07193475984
-100365.30441257474,7284.826180845795
-95062.17245769466,6772.866249660822
-80090.67138367664,5469.271265670002
68873.00312342535,-5656.266384424714
-33561.03216654647,2137.949816357087
-49585.112168076084,-6009.094681929032
-74202.45257908125,1244.9220510854684
-87865.19689110978,2943.2802389664903
-100156.8278953626,4689.735112604663
-98423.07610426118,3078.1658473650277
-104720.75201698071,7268.954099467322
48448.89899106926,-9492.709417559417
-100230.32806401733,7573.451132867999
-86943.4455796443,2039.0179467218777
-82361.6296333975,2779.4542465818076
-71972.08309449065,5931.757710048105
-54558.32429697398,-6408.5155174298625
-56913.95848411232,-5177.583045253333
-66740.07917084916,-2683.698823718708
-20046.79433454739,56254.988208437375
49032.06093513552,-17937.629021640678
-100384.31606786385,5373.554045580355
-11935.108399026227,-1823.3838282808401
-6742.107518824923,13028.150327419204
-96609.73799347869,7046.678803488556
-22870.17060204342,-17335.60304160577
-100784.57782902328,4620.642334922381
-86057.7466540822,-4624.0711665332665
661955.0829866835,-257711.6912895559
-1535.6448880802054,-16053.178203081177
-33137.85112432722,-2867.532909450695
-65807.50292732491,63727.66480603155
-84812.38638518126,2070.786892932573
-76830.4729875794,-664.3327197691651
-46483.61396225661,1190.2293226724432
-55950.49967597125,255.30522073042448
-93229.23004744927,5062.7406495254145
40545.03511743326,156707.20677580527
-97181.55019214735,5521.448265322555
-22861.352495601983,-13252.845238462061
-81762.40055754279,7833.168112413109
-97226.44997895097,5082.072309183664
5459.3772518178885,-10500.648142694637
-85804.6884204054,3394.2456362349976
-101121.38265172025,4799.350852987147
691822.6106770932,-229293.1464378406
-91137.7951315234,5444.619117378068
-99868.59502122362,5237.180035319602
-95853.3304004403,2950.754704615645
-56188.59301999173,-7981.553757502265
921753.8046922494,492614.8710882618
-83794.05617574374,3755.09910732624
-102093.58504440167,6829.5665468074685
-74480.54082803754,3084.668171961396
-91847.61646513331,4300.470656558991
-90651.63633850662,2384.966705656071
-92115.2985371862,3672.6982970139825
-102054.31623809034,6413.296705758392
-57495.60603628191,689.0276202920404
-60068.08611622469,-479.66213205477015
-95359.81843550874,6183.9623126664865
-87693.53400591771,-4491.403118661691
-45233.29214146375,-10759.588158441096
-92920.53949343429,6111.329852152698
-94424.7877197708,2712.494197898891
-103832.8326712935,6565.246077388636
-63147.65304023611,6544.837522996424
-85206.86929899469,25053.078842901195
-10071.652319603454,-27298.4844026049
-76790.25205710219,2837.1012963601415
-101757.30319790189,5259.330836299812
-104659.38202163453,7121.959152246605
7337.023165383915,-7811.758371709299
-90937.24419290974,3185.4857277360834
-98074.80828760116,6152.567701481004
-89495.73161059002,47.239218745779
-63874.0903016316,-6726.771394064895
92965.56718250734,5611.358112578058
-97534.08411463797,5278.642267535111
-103072.54096279228,7564.113077963348
-28928.79745027273,2404.56797194067
-102876.19673338815,7021.263593876292
-98711.54331564995,6267.237073237524
-104920.03204816971,6611.9601828231325
-23869.50325717067,-8211.778040484194
-99090.74161607638,5064.451516101137
-8809.789675010601,-8528.719430159585
-103353.90469635943,6550.159089808999
903107.9098591919,-350796.87313253334
226364.41439444694,-89811.20819353816
-91746.29594722515,4718.472180421512
-99143.33423354731,6703.006890111853
-90872.07779886598,1922.1708041372412
-98336.18181922234,5450.116258891861
164261.48877374828,57914.10192586159
-88965.15106061903,7960.517099291386
-100470.10229226778,4616.863329493623
-99003.91742901027,3760.137804059008
-92580.89028800442,549.0264244230284
1042001.3561361183,-444674.54284668743
-90910.57306343557,4999.338180949798
-53660.676035656375,-9958.988761057648
78013.4357202661,-30083.31490126823
81004.61750599218,-15896.241216715407
-63898.028254370474,4387.669755630104
-92405.23208173005,1922.989936151388
-90757.40152648096,4259.24294874062
-19990.471288667948,-15221.94477024824
-21385.34365227641,-15636.647917952901
-94417.12392401378,5530.501005374079
-99354.92505757068,7056.763676091548
-95157.49591685768,5970.740708192495
-90930.03003441752,1899.380077061799
-5980.3772474011785,-11402.63919557981
-95106.23609290157,6129.329516764606
-34118.743584254684,-11090.866954061974
82109.50221395286,-35371.806151084966
-82436.89187930603,3927.624827832994
-97854.5495241028,7364.888286678155
-90553.92986902424,603.9936679349557
-26745.100977335867,-11533.298500463025
-17030.749261216522,-9874.073822849852
-7440.366445628722,-160.75089895703059
-90488.28668168662,9499.235675586768
-96961.42584224837,6339.485391985259
-90309.8389494119,4394.501557962776
-99055.567404391,5002.836369905008
-93487.80788069345,5311.958079745445
-104048.99907371732,6828.012143921504
-102283.13387041989,5981.885840930992
-99612.5273084101,7048.937025662898
-91438.27003257396,8658.205863362706
-101729.31586706429,5517.539015737169
-94320.59948118696,4483.218984746003
-51637.879610876094,-6240.618095877732
-73165.97359707532,-1017.3514269175803
-86368.36901437328,3460.3256687668854
-98958.27918595636,8300.825827409259
-89823.67682757833,4294.26189603929
-100100.52184924093,3840.331641041251
-94753.89461006387,385.7236150507688
-104033.99971301963,6089.0724210021235
-35954.54000061084,-11505.590714007376
1250.9008096346079,-25384.66651176647
-82211.40983893024,4087.6659883962366
-98004.5200459375,6681.990994663746
-101306.14760264891,8308.448658535955
-12860.627376014017,-1420.4180435555218
-41277.841704831095,-13706.383114081069
-92338.391555506,3710.7317834148384
-17581.98994220706,-18647.986845190306
-101210.92587541515,5207.566267049317
-97247.07581215209,4141.098035903915
-68389.56748356478,-1381.9411642678851
-38708.1327478763,-11235.191877613957
79227.03881952533,-43472.947792300845
-91138.60563334738,4966.731565004644
-66770.53025929668,-4376.605413776663
-95029.6712023854,5593.278787678293
-90074.39233083645,3597.087612018311
-86284.64325437354,7239.477519137821
4195.388142884549,-29696.58783466212
-95696.17394885779,6821.710337778734
-53073.529972608616,-6420.776173351372
120929.56508656466,-2742.5912101724434
-90823.58875607408,6508.096724147568
397336.3945967847,-56144.83722095362
10328.726871048711,-11081.293091401425
-94393.80010629755,3233.1099232856877
-76552.05984116721,166.30459425692607
-103048.33380059245,5453.023652326069
-100068.91540265971,5705.832910022516
-100767.57879527424,5843.4745787867005
579992.0767626958,-218381.70336072386
-86952.57086340676,4644.009313503066
78230.89489230281,-24822.897543179344
-96427.15029949842,4051.3569081754963
-97687.33598149208,4777.3461651589005
18772.42565238208,-25743.497860021886
-94846.91582985199,5740.081115091111
-102052.90698032768,6616.088762241945
62142.41976318532,-34562.38803373239
-96166.34646513729,3377.1245453219444
-102266.65126294717,5979.751607872759
-78555.09280144166,2371.651408861233
-99320.34230001342,7293.138425903476
-91726.62720067368,5846.503848889511
-13660.550691465702,58080.56959821832
-87076.1350229031,8978.636394757445
-61011.63958426518,19630.839700160046
-100359.68979080746,4927.663315841133
-64775.09989518697,-5909.983967603238
-93906.34155221959,6234.922898183604
-2400.395852417656,-30060.678233536524
-101643.1511460319,5902.224486595413
-101197.91406929438,6498.09975463024
-96160.82004756073,1312.8440532007098
-79384.6805348123,-1567.6546132279282
-32076.230573099747,-17273.89052328857
-100760.63267718937,5546.578377774433
-48252.36214402229,-10989.960272406104
-98559.71487188955,5672.685737865546
-104903.99925198563,7468.025543893132
-84904.22784627331,263.86953968642047
-20622.9934993808,-13565.443295323119
-72434.1389789411,-2356.5982385583275
-101197.98878668118,4548.57972403868
-99811.39670776995,3704.7830408785726
-95553.6948672534,886.3448243110579
1089993.1243075386,-370949.15121273237
-92028.75187121687,6608.929574409292
-98727.44582913791,6239.818155161041
-93353.3630985011,5588.515025934297
6177.214474233711,-20756.312467192947
