PC1,PC2
-120309.00454707468,17184.17208628502
-111876.29445903162,14015.524767467814
-111093.14783878911,12838.558522620024
303108.9454038767,13671.19190763968
-119142.00339584138,16954.464613105854
-117937.75764502706,15310.756790047202
-70135.08053361136,9282.764220421164
-98740.20547704522,5653.2848164986135
-98637.59470018889,1280.7354189062971
888373.01741598,340181.5108988594
-71778.80758513373,-6026.532182686387
-85395.65542165337,7941.807696562688
2206.8261562674015,-5104.607491930896
-114968.80968743302,14961.197359011287
-49598.41949819011,-17944.00679258386
-78723.18039573447,-4612.813967079004
-111144.09217855764,13995.408772356326
-110763.64946250913,13391.491135637178
-107748.32726892797,11703.01514034552
-104799.7229590489,9961.154896889115
-118196.12048404106,16367.958549893254
-119272.99301408012,16143.916170734468
-58678.83236861429,-10779.601260380627
-119272.12482342268,15880.727669171169
-118045.26020389685,16265.99047304564
-45550.34175561732,-22634.778737727727
1529964.181597061,1236675.129165705
19118.91594006738,-28843.1181247286
-107319.24233254555,10950.538984565077
-65020.78128029467,-7410.080273903513
-112054.82710347857,10728.06950149773
-17559.02706695866,-10481.647201891483
-114714.80166571167,14077.545379134084
-120316.37540412844,17781.646606920323
-59467.24784877943,-8608.411619699229
-14919.925162876913,-34444.97931622313
-118123.47491731461,17407.55141000398
-118952.24092869692,15264.785064971731
1617816.5052295704,-858120.6112956749
-16821.983683281258,-26370.192226739273
-114952.19148933674,14710.672050164052
-111593.32673386228,9973.118292398385
-115135.54935997933,13841.750275222752
-112265.8886090619,10137.305109616655
1072511.114383573,-641397.8848716392
-104813.47190794126,9590.70596314064
-114145.98378168565,15252.234659479423
-96468.18086295133,4794.401087410406
-55389.43261399916,-10009.59029028621
131275.58751130442,-113076.61083124501
-116277.49567568956,15259.795182703398
-108123.80390955246,9846.17398966886
-106563.90311074402,9907.940681425913
-105374.75772350952,7885.430006052917
-120901.63297344788,17480.264409236057
-117080.55468847282,14104.36181453818
632590.6366477312,-426347.9347280331
-120905.64826170045,17056.22053050032
-41990.31642392876,-25291.3047563538
-114571.86711557188,16028.190361095252
-108391.42908081108,16369.886158368561
-104590.46503557281,7604.709206303711
-112665.10243310347,16484.38691992048
683.5925920494628,-38046.17401055045
-96173.60533630844,3268.822692846763
-118874.13299946889,16602.122016026387
-120098.33711501937,17731.925038287893
-108595.87424173346,12180.079795074154
-119947.8929116007,16409.649032289708
-116857.71622723369,15441.330024801826
-117758.29299732734,16118.923838954552
-108859.53320962643,9600.128902220484
-62496.958026292355,-14487.337948300345
-109071.589482001,11909.043229188268
-106590.2083197969,9566.348786478507
31232.068458529975,-32349.226270056373
-111299.55622412868,15340.959024629876
-114556.28125687508,13273.225062933307
-114479.58831779197,14668.714117105925
-116263.73971631879,15132.18549448758
-7714.381174852519,-44582.01292645271
-42757.26878032088,-25904.216694767783
-56730.28709601279,-12413.008796631013
-119796.05900237584,16555.50440583845
-113166.0886615797,12321.26948753492
932036.3176458969,-372578.2589092826
-108181.3444148221,14045.39334266176
-114033.76215025628,14335.351210152476
-117261.64201793376,15894.034013088713
-53338.09114704968,22131.591018294934
-113222.87564195639,13505.043670066796
-119029.82088780274,16660.08488031565
95900.02352654855,-96646.68491763821
-111941.64164640398,12641.232246399773
-113423.25811580356,13200.469531233502
-112938.44991497856,13127.691473553426
-117240.29330851279,17277.307436655057
-69001.31175165514,-10859.069667592194
-101060.95068349954,7292.156748923426
-108782.95495768884,13327.87162427295
-70120.00443725672,3721.5026739305194
-114094.92874005095,16522.538512146893
-104235.9666095697,9405.76911462522
-117525.42759884323,16173.750993807938
-120406.58495312768,17697.635789531025
-108682.2879015376,11291.366636418446
-115161.9418927326,14094.225705076078
-68515.36612719286,3160.9220010393765
-108134.27303870248,9205.34402539368
-56864.62962800784,-9423.5662844982
-114654.50072245346,14029.717384695447
248628.86517932714,-97746.9556985559
-78035.4792183547,-6038.155812808538
-93422.57107298714,6969.515547014202
-99540.0521773671,-365.52760630162084
588319.4313864926,-384368.5875788599
-115845.91856577329,15470.682858260345
157815.94051099307,-128828.67617503215
54128.556445329246,-75300.24993209675
23980.284714934533,-52996.90878555119
-5687.848407734549,-30558.28724978649
-97282.72200055778,6267.74321174583
-101661.61828502033,9619.628988052053
-113714.34472760568,14171.309168925323
-116272.398191364,14868.448396483182
-117787.31476876081,14896.579640052943
-76854.79229474242,3948.688726225124
-109534.14162965662,12468.461654907605
-110014.93840290638,8265.762803355317
-79325.33124667946,-7621.690926809257
-108593.13532510998,11021.255963515052
-119945.37297600386,17162.86865945665
-101755.02216645757,9103.558323867475
-119006.96224096004,15720.460102615676
-116273.37040253264,13135.160266198038
-118803.53794438842,15514.825035689591
-86831.9167237658,-10801.62076312958
1115998.5857808571,-831545.0316438387
83815.60411480584,182679.86609950336
-110382.1986895786,13522.285172701399
-120455.30057357534,16904.751024823694
-104675.811818972,11933.367509895885
-88937.19117050644,-1161.1588624722572
-113086.53434723348,15543.246748033034
-115772.65695060916,15454.130582042071
-118512.67253493903,15768.902269447284
-111909.61183584151,15233.333980634696
-111353.16794925931,10798.399553787569
66602.79195440846,-89693.70756448424
-113292.24953505328,14609.958215732926
-121475.84051796766,18071.35914577721
-116868.87912019703,15582.661380303532
169006.0818139364,-87486.45514370147
-117659.59465010604,14907.747712437304
147091.7709445795,-113655.54428020083
-94674.49559679718,2428.3708763355608
-36153.50716096528,-18638.29681485759
-115362.43811281731,14762.978461493985
-114176.7126373903,15481.181469800309
-119013.78014055337,15593.638538086645
-107472.52108809864,10313.533154563973
-114619.10994141507,14911.691559596175
-106070.95779834363,11066.444100465586
-115439.47369556574,13791.324025387927
72118.3899526021,-66959.8089722755
-108155.2363011929,15615.175505373218
-115484.9188190666,15054.192094759546
22460.726874045824,-60851.792899223045
-8060.503457266124,-34024.1697388596
-113450.392443524,13667.48387289899
-92823.76893070102,5928.523443192267
-61169.60869621603,-3215.317089932454
-119929.18486321857,17473.44880522773
-117295.52946835873,16597.865478935477
-86897.1730314917,5625.450778121522
-68525.83081247096,-8678.931860308705
-108916.4202423568,11028.805445327866
-98393.29778798185,9721.180383891817
-80491.3337280673,-2353.168818478196
-104524.94709427812,8480.809088374923
-106347.5992809872,10559.032520319775
-112950.96378847992,12176.126399433731
-119971.70639385878,16851.3932879477
-106767.23151775115,9157.938584062287
-88817.37235424531,939.9507052313675
-80626.77443595765,-568.8037552844617
-119735.595194351,17212.25980629085
178844.33943823754,-136167.93099080416
-51802.42129409588,-13650.459001833675
-113377.41151474926,12637.488674790544
-108556.48766453734,10343.762496291354
-103761.15842199056,9242.610707435608
-109701.14532494648,13606.664975946092
-63312.00833027658,-12956.236237935253
-80507.06444990367,-3399.3128832998264
-100387.09617234363,9969.613334341127
-77796.72312287896,-2128.5269204102515
-113516.19165859123,11946.632613100053
-119458.34456163707,17272.333360288798
152749.8027848589,-42406.779745508764
-115179.97750366744,15065.301788039189
-111142.35230466249,11382.594240097738
-116877.92884228137,16545.249585300757
362025.72418750706,-49486.03490626952
-72105.43109708125,-1865.3533754726705
-10506.851165544707,-29107.37693723351
7968.471699019501,-45553.54400920467
-112241.460514982,14677.470081186602
-104815.11874774212,8245.54359695753
-120182.3016706792,16519.736365399956
-95489.2458691839,30105.98261135511
-120382.77742791465,16854.804600729723
-116667.88242241082,14755.661184467688
-75125.47668022959,-10301.7251640428
-115667.95565734184,15453.088097325537
-57430.96660205549,-1533.5523186850842
-74387.72371829452,-5548.14772948288
-116718.93668589466,15539.916155174273
-44871.06059709868,-22068.235735118193
-108566.59300856755,11808.36045890158
-66577.07037612074,-12831.58410172633
-115788.25877059299,17273.108265494353
-111922.07874100229,11311.543382605381
-77646.17109310238,2370.2162748551655
147354.33655485167,-71770.30946104618
-114314.65069024032,14212.025494718233
-118847.23441840241,16409.0751243168
-114046.21075636108,15941.38051899133
-104294.37104621467,15337.846752350773
-108233.88532085506,11855.927803379014
-109595.78493291936,9073.793797210552
-71870.2623891373,-3949.6664933287684
29226.317938507913,-63087.60206608739
-117439.15569662958,16793.59795317673
-114081.61706521545,12282.420085244441
-114655.09302613714,14646.388852323851
-116621.08450872541,15358.42724694945
-109677.09045583225,11502.944395048034
-41036.200027323226,-5908.649776128936
-77024.2355436857,-8760.403253066306
-108517.14496448684,12107.128930939822
-62584.595321687244,-6711.415923032117
-106753.49716274663,11895.287050995197
-113461.51237808773,16148.115517718843
-86343.08110486265,1034.5896461260381
35075.4978532356,-37126.51324484456
-112262.64323639961,13748.494253138026
-120643.66243008079,17103.069698597104
457406.9461299777,-324400.3663498322
-111899.86655940987,12969.09211866825
-97261.33111491085,35394.974910443976
-118749.97645244456,17994.262568498954
-118524.23646367132,17316.867762374943
1248981.56050873,873537.5026886961
-108099.8479680208,10247.91663022173
-70664.46959747376,12060.980953220627
-121076.57079809404,17147.342838329863
196474.6038967297,-103277.05486155805
-111115.56470972669,14265.050656558675
-104364.30522477836,10674.422150712962
-98704.57388378461,5908.4693739099985
-120287.49837775137,17758.290789010643
-118221.48884748228,17407.4005480201
470329.4837217004,-316268.72472250985
-120491.7985532592,17227.419017416712
-84397.31327103553,6548.6642890684325
-107061.00691654846,11592.930763536124
-58661.790039388165,854.8476708437192
-57255.14568498185,29395.70981996604
-110127.42322954848,8724.097524413572
-110148.22345253744,8738.330920971246
-110269.18718862864,9637.118244897032
1501606.9645192805,-1110616.455378236
-112802.70203920842,15810.765694608997
-42428.632850948066,-15806.26462713538
-97453.1413268156,-2073.7412587286854
32331.216046212823,-65744.99087799399
213030.11659781937,-32658.150179282035
-107395.60444041567,12827.769813486175
-90983.2595781732,4882.649723755714
-94747.06343109501,3898.261668412031
-110994.69140749969,11807.445129010008
-108349.42225574686,14178.69607829638
-120269.13279437677,17191.476948899664
-92365.95054752394,8583.310243400518
-12948.58558304944,-40634.37337481656
-106464.80407299896,9187.629783418699
-118494.14412760963,17240.98588847301
-120794.8069756423,17192.01496328887
-119664.38972137509,17048.08629865329
-120072.23218038949,16876.06457068116
-114076.81263037486,12849.952861543901
-121819.60949564236,17768.8743757745
-81091.60612747227,24060.138857851183
-111985.36007390442,13883.00249500855
86046.52075675048,-80757.14820490655
-109458.71591303566,10699.789122462194
-114843.06217938128,14971.485132817903
-100308.89658215284,11954.858670089938
-63921.463658900815,-10673.769491148683
-107594.02013836923,12377.759927905314
-78539.160891143,-2003.1022658890543
-104520.21620309487,11570.162886532706
-75835.73988823126,-7563.628902293873
-96677.6987848306,6537.897880339922
-107075.6455459332,10706.317638328834
-79469.75837691332,3393.770449010075
-114453.9412667846,14029.828512571385
-120325.08778094804,17656.038638703238
-97561.52000985018,5548.461023855971
-106739.38967876915,7228.549268922761
-68159.19298005661,-7089.763629621088
-114738.4699722943,14392.278549565337
-74807.21165962177,-4252.710649157423
-108611.238928486,11314.057373396561
4008.6013074643706,-16203.092444846225
-109138.49809194425,12201.893498915884
-103523.17529262096,9957.757630043863
-110207.33958971301,14228.965832399677
-112322.35327501512,14058.547932742575
-84828.0440381917,-1641.8454276604207
-118408.81389756559,15408.691455553597
-117780.04191297216,14703.372512054506
-96366.69287169742,-2592.714507728633
990683.8983633376,-620176.443296221
-119678.48802638726,17260.140982946697
-119637.1507713935,16656.882827428562
-117532.50041518963,15613.676705829537
116964.74751064126,-122300.48094330284
-36401.32975041424,-23440.6846654635
-95140.07919203615,5460.258091377118
-99711.2569621581,10074.559867534806
-110724.24202913174,11061.034997072777
-118646.36789531226,15891.194086144522
259088.90332275303,-206262.7131709918
813152.7447334523,-497169.32577362226
220692.1270664113,-199070.98564061313
-112001.8801036722,13237.871788526958
240556.71565642545,-130523.59514881509
-111508.69694029845,14210.629492902015
-33715.10963981462,-25066.47366598383
-105935.22900516409,10835.061681831487
-112839.02668519292,12782.63572567999
682186.4475290577,917549.4204793927
-3574.6184963751584,-32585.49563023264
-46142.02924477702,-10831.916690490962
-91217.10233261914,14420.076854905426
198334.24771663803,-103937.55156223413
22286.12182450021,-61805.15615458625
-118762.45844193213,16234.572749273411
-120516.6532900401,17626.4859064876
-113585.41414969365,14311.892861316519
-38854.72540871058,-18174.84232592002
-105597.92306488304,10349.966256140191
-33809.81501323686,377.6781806396757
-99199.26131463062,13191.317416901089
-118454.59851037603,16901.723368717427
-110927.20200987317,11197.799567299688
-91677.59578209155,7334.355340634216
-111016.16479530741,11275.066973330406
-82192.62176934819,9796.20765482024
-108766.20508273836,13874.137951639781
-108143.78638697129,12820.935705897286
-112351.8926121445,13863.006967258789
38729.486985638185,-58966.91552968847
