PC1,PC2
-52491.33859799351,-8689.519498348604
689181.2108118506,404741.5819451756
-77092.50082214348,-12373.04106644593
-61645.86739632962,-7917.0970944887795
-77299.27111662459,-3205.359919780376
-75402.87416344562,-7401.022825509952
-92587.12484616958,-3752.1627383828977
-48468.9894666226,1949.5369481568791
-63997.628997541135,-7492.390127960445
30268.35594920063,112157.40322660524
-74057.34355790843,-12746.93368132119
-62715.62721777361,-7568.0841135774945
-78281.84449228569,-1330.7572918819724
-75421.05473436267,-8141.574671956652
-86302.61511427393,-3731.6969906563045
-82769.51020299793,-3193.13053410871
38991.40036639484,44111.8699878189
-74809.91128247348,1386.6110862357905
-43706.88426505351,-8649.677941987708
-26817.918990754653,-6996.477854698379
-76734.82158378055,-9279.18334436653
13839.847887577067,-5629.057345862323
-34283.955657730075,-11643.183379861834
-55675.75446315323,-11866.789515018794
20775.12476868344,4567.848067593581
-91397.52083868659,-6071.5324088322595
-92262.24766333107,-5293.860598343397
-63122.80280419027,-12955.13420280989
808642.9663185836,-401849.6466542032
131000.22628736071,-39319.63132408528
-39051.522537787154,-391.6597296587697
-72521.01033705805,-7341.182475309803
-84606.8498247681,-1944.1213778891222
-70140.61946066955,-6812.659144392399
-72014.96218002627,-7659.498577955796
-79535.84724387941,-7913.033599683429
-49702.061023368005,-3571.4309272779697
-87354.97573120902,-4207.911581839943
-81231.3566612148,-5128.971933654221
-83832.03409538764,-6342.194783142453
-92318.10645891575,-4652.570671591005
882516.6133438175,-112647.0436595026
-68047.52950711419,-3178.991700759124
-75229.41451483799,-8997.309249972033
-87871.78538574182,-4982.377858750855
210072.0799969121,-52301.749711308315
-6864.279169384885,89463.15453928111
-68875.56780811347,-8101.815278671729
-72024.59340089312,8803.148811433379
741700.8649846353,743665.2497820003
-868.4437807051436,-9531.644255834079
8042.521043625718,-1797.276244145936
-85834.40580618894,-6144.711360123445
-93489.67619754458,-3015.0136426954423
-92634.35020475536,-4167.364169801445
659637.9348464911,-92938.0113970139
-90321.72510534993,-4448.244346986477
-93993.06829117084,-3194.3303917003045
-88961.4679989614,-3203.732754237477
-23230.1991973471,-7826.369876585068
-9832.937421083669,-1428.3154272353017
37597.991038659704,-14173.203718315901
4677.920047504813,-12745.17717496186
-65864.7953451087,-3895.861321005013
-67781.92705438979,-1142.916256826922
-52287.28322510793,-4647.340545872956
-89697.7213349922,-3702.539741745587
-93545.53393562332,-2918.912127785764
9688.44891778323,7837.662298399373
-81668.4838058266,-4895.593168079495
-91246.18633184035,-4452.195210935269
-93603.66483982219,-3962.4671702509104
-34405.279996516685,-12831.0069625117
-74849.35524423343,-6214.122045173202
-89745.8600114487,-3169.071747956923
24862.98565234065,11172.228617258106
-88936.86451834999,-3859.1141441089603
-25662.172087511484,-12010.948013871455
-89733.80438654484,-3891.246384853807
-85934.24347397227,-2823.8244097692836
-53210.163993617665,-8681.982796925797
-91723.43531967375,-3133.2680320959985
137707.77144892342,28338.96296790078
-66531.58523130801,312.0786311820443
-54075.76215955645,4103.203834092041
230618.7654675012,-11705.78531603946
133322.09995535814,-27613.262949367043
-49266.701960763625,-6884.997312738044
-82537.58777972727,-3348.6287748462382
-54317.12464244939,-6612.988640706041
-84944.41485358443,-5952.317392955896
-83699.9815793784,-3272.713417581505
1272018.0173796625,295348.9437940727
-81697.68758139433,-2383.1098615188807
-39052.356634450196,-7659.868362494248
-54394.98450204879,-7984.215461991829
12255.971848310714,125.10090723647363
-91955.2926817246,-4529.634794934618
-91364.44121254516,-5381.886259512422
-83840.14498884333,-6595.967497338495
-80754.06687139705,-6778.561301586009
-86141.32610383781,-5213.531252152248
-78890.26460268631,-6060.038873728512
-20563.087450340507,-17242.227243715075
-25271.015272552453,-5638.591968122913
-24398.35094998352,-401.92601257084243
-63168.553949066,-3651.4732814650815
-77381.14048565719,-6910.5900534009825
-85016.0046298331,-5324.385505638669
-80603.4178072591,-6360.493685084091
-74950.66934995573,-7012.108854202704
-30903.43299369575,14.851685040123357
-33810.201032516445,2278.503960891039
-76561.87791782554,-3617.3187793833345
-90816.78260480936,-4789.582450827011
-75134.60203858046,-6248.812869949931
-91816.44940889446,-4575.071343356992
-89829.35901397814,-5119.009122901607
-12321.764107437251,-17443.07243466022
-77543.77701844345,-7686.966098054447
-88294.16111784338,-4516.511814943254
12425.935137594395,-20299.820433915334
-55922.50791210091,-15209.652296068565
-32775.80196717034,-23536.45000652593
1111526.6829228657,-310063.7830928615
-34646.152132039555,-8973.962548208832
-72823.49812633991,-5941.210536135617
189454.83748912363,-21275.51100772657
-87617.5083502279,-3794.646218068476
-18690.171224182122,140084.66072035168
-83363.56035117897,-6822.2051333653035
-93315.01199698738,-3376.686227218832
205942.10695236496,-77464.08449402165
-87735.87632942527,-5596.232990673291
-93131.20576895287,-3846.5082285253575
-89862.14529053804,-3039.599401395152
-86848.80068357344,-2608.0097560887143
-29447.675047090146,-10904.229027030155
-72616.20553775944,-8504.071012989494
-66058.40885025743,-11385.78916354855
-687.5110642153886,46270.40358925004
-77281.92359097139,-9088.277153861061
-76711.22803132335,-8175.4548604793035
-91733.2020781069,-3917.006356133292
-86639.19330457426,-5240.590341486863
-82435.99313704044,-5232.0458010361635
-78371.40558278814,-4001.2543026157855
-93958.31239503763,-2697.1463068227577
-90195.08750343634,-3938.6224322524686
-81354.74505829244,-9234.40079132831
-63124.415716314754,-8494.895350042312
-73466.22789052929,-8094.577456301269
72803.71861559944,-10147.338595992776
34147.80787052431,-21632.129716926283
-93310.1045129358,-4165.047317505156
-90259.519511113,-4303.191281030857
-79880.44269327699,-6997.738920612032
-66209.21796839088,-8133.374040597233
-84552.31248035083,-5057.866487392107
-51335.66567218788,-11801.58998358655
-86311.44283000547,-4750.680174788809
-93196.8836764321,-4587.325668142607
-86916.61409879613,-6517.560072226892
-83541.47889089899,-5533.730953839168
-92501.66289302576,-2995.647181106841
-78820.60661721652,-7916.653025024989
-22219.316762639603,-5092.824289340882
-47734.46164729616,40222.81198038819
-77734.6620844911,-8776.836302339329
160378.26059459252,-32310.287642901345
-86479.43960764432,-4408.263886851705
-89264.84966012876,-5024.056265524044
-85591.69811979325,-6711.6786834363265
-19060.305593460624,-9663.403640484014
-81582.88594329926,-7562.526200911211
-78146.49514282813,-5261.0966857089425
-18184.847450009067,-1907.4442023787549
-72684.1833158943,-8802.092292545907
-93535.18669708517,-3223.1953567093365
20873.472520094656,-9751.538884631322
-80598.56888199724,-1322.5056414833102
20364.26392211138,3772.0645875525547
-87209.00112276022,-3103.0576561878215
-78428.27429416646,-8274.888503522081
122824.23433447356,-33227.08350158395
-89252.27593326705,-4742.620309849394
-80965.9664207144,-3942.40784370471
-89366.00163670912,-4720.735537818755
-73467.37508155873,-7978.53328157822
1529898.73719832,-145789.15117051415
-38124.19114086424,-20101.46433355302
-80479.79506227534,-5149.930276819259
-76468.49906173536,-7232.759895995858
-84943.89025426826,-6589.288055318025
-83063.99180328891,-8890.310243400258
-53110.79864065929,-5629.258703487338
-77942.39667339365,-5346.279577860427
-84844.48433684705,-5437.943200557434
-86301.70102321383,-4332.509007912975
-93118.97734292138,-3908.2544211506142
-90706.77363035992,-4820.25849118457
-70588.66807924747,-6175.2209658593865
-44505.2894422133,-215.45206998935873
-91981.93300329975,-4519.364561801532
63925.54212135964,-15065.605248565564
-75810.68822915823,-2951.447006962837
-86009.86933257786,-6077.99021548535
-87501.30297226162,-6700.892485920714
-4766.533796216594,620.7373468509081
-17099.561545373566,-5095.428953700808
-37104.60151849768,-10956.569309057697
-57877.771068417445,-5304.241357822833
405464.5326988044,13602.164507318432
-87643.85889345003,-3212.3187455518323
-86682.48571173531,-5471.070725017588
-75942.32912756305,-5628.194308557769
-59318.215108750635,-13506.78740407099
12642.82619218636,-2503.872328723427
-88446.87918017131,-5004.0706884332385
-2985.793873752569,-14911.195565926015
-39405.095587748576,-11144.660345528942
-75865.15269167397,-6044.758895115344
-87200.60604108617,-4588.861718751237
-88996.26333299984,-3936.7894514354325
84445.33766499691,-39139.311977453275
-43463.562504116824,-1890.89520813905
-91579.55146079286,-4570.645554908113
-13480.553146955324,-18534.396034057183
45589.51260436638,110137.26620846236
-84631.80309920848,-3665.261084159691
-90601.04191524374,-4689.0214316813535
-76741.40108022197,-10775.666394711188
20202.66882575123,-14502.423990261132
-91579.78960014228,-4551.770880310019
-63074.171222985475,-6974.236777925631
-85371.97805939552,-4886.188358961562
-56142.030594653384,-9346.821641118086
-8275.62495243155,-15570.740691953608
-12976.9760931989,-14183.24893912741
-73743.96350931788,-1378.729836724072
1945.2800286887505,-8118.395270279632
-77220.76061661258,-3058.2210263050333
108435.72754738963,-25344.624527883756
-54312.35973729649,-3379.351657160051
-39607.21882728821,-11938.013025620025
-90120.96871260765,-4811.239532609104
-78728.46082932099,-6627.608453440403
-73743.15591384433,-10042.198099136278
-78661.23532012741,-1587.171640576029
-82280.96110529747,-4990.529278724813
-90929.52398177772,-2367.428744042867
1244603.633829485,1698408.4413680632
-73542.06771313163,-8664.794550498927
-86883.30058454437,-5175.295581361345
161371.27624832623,-48494.31097663997
-47239.525861905124,-10841.596183415684
-84656.70125957047,-4481.0040867396865
-77231.86631262963,-1894.7080015381046
-85197.50890577579,-7825.519606463284
-91605.09531421708,-4290.770576373376
64598.24824566438,-42589.13995138728
-77708.25927685754,-7300.6807211916675
-60357.834165574095,-9568.09320122015
-81597.63860961843,-7353.373287774541
-86087.5317262015,-1540.979512777806
-83245.87288069632,-6647.018800852593
-91518.6083141216,-4159.833966293497
-92578.49019629745,-4426.693003134876
-58514.80146880625,-11312.424243911268
-85206.13533605459,-4431.53812296158
-88848.8273625493,-4977.232635534478
-87877.76410525333,-3214.7942324043343
-89291.32652379891,-1416.3851908092925
-89509.3311790906,-3547.9512999466265
-41204.96877168619,2298.4147980926996
-88612.69714226895,-5625.519984428238
-1648.4129065255984,-5306.274453570348
-18702.931662524104,18795.669271863044
-27029.056626475838,-13075.463186797788
-63027.78341421802,-5883.919528934701
-81830.91460203455,-3305.16101964877
-51538.94213427508,-1993.4548138173727
-54833.62311417401,-1376.4079907737082
-87192.18841911267,-4419.30063655215
-91064.80523641524,-5587.232000687434
1218911.8707792123,15268.31401495329
-92631.7634766683,-4353.6067959920765
-90526.52199045866,-5667.72663454347
-62917.15379315037,-2144.975855660459
-84887.45141487489,-5053.922502469133
-65280.754110965085,-8366.000476066018
-85461.83737684789,-4737.994077182195
-92140.11147851346,-3456.105466297675
-81673.9499558194,-4983.846956683694
-81991.01584960287,-2035.0802726288807
-92732.01012096161,-1185.2361768027577
-60535.63923993343,-10584.693183131638
-46914.09552061603,-3268.101538695814
-87575.45991867846,-4749.4466721732915
-73270.46097096818,-6690.257320856408
-90028.19854019281,-4684.924692629119
-83987.59901211323,-4019.7818999925744
-62654.53341744596,-5215.993889636926
-86110.83584842425,-6307.049544712885
-72261.90618434233,-1015.9071329077256
-90415.51734177247,-5622.846715111953
-55537.58542500162,-7678.164414060015
-84724.80132198991,-2584.0133871297644
-73402.5186538937,-4610.766679207521
-74284.92124376043,-8757.890954850014
-45365.02728641094,5611.221547046329
-85430.78152720656,-3219.176329129342
721676.9621427299,424349.6196232144
-43297.03301128439,-5785.650161918889
-33320.25508288273,369.1303294643226
-3452.403907002241,-12529.938701502133
-91632.25496936069,-4620.082691521262
-89800.51258650095,-4623.067978945865
-92259.22195218244,-4360.894801771735
837884.0760738852,239449.95615381416
-70266.90994201557,-10166.134956569436
-86006.89760139512,-6092.641993627205
-33998.20322217254,-12824.79104858958
-81489.39953436289,-8110.6968801723615
220640.5493135475,-27495.887673445315
-42543.71979903169,4005.4793156150668
-19338.43626730876,-11275.494444706634
-41704.60199367252,-6808.819569115136
-42053.90304689568,-1727.1956337841077
-80544.25582065903,-3930.250751055794
-94326.16165575349,-3236.257086588989
-84588.62438918144,-4685.139891949659
-60004.236797956204,-8690.191838627488
-79485.00600829939,-4771.877077350523
-28563.29396935318,-13004.375678190703
-69864.2794746033,-8115.685899023596
-82971.50442079791,-6362.6011442046565
46694.88534285582,-5804.212427539216
-38148.651137831584,-7316.364235236817
-92163.69636985152,-3836.246577823207
1390761.5554931194,-45758.40656287677
-72539.77890365623,-8439.8896949635
-74239.09583264995,-6419.746343500763
-58258.53132746715,-2916.6071748376307
-30233.968613974765,83891.87861451454
-78035.85837485998,-4870.290164855337
45853.33610392004,-2690.312034258283
-82360.82210633565,-2864.558939295429
-19687.170735812702,-5545.457445586154
-52443.04248574742,-2741.6588158270843
-68578.28166301729,-5261.047740964757
11202.731223544804,-4452.8486232041705
-67164.41026514501,-6716.197450449951
-85931.23003883002,-4592.744353923861
-74983.19594954379,-7883.151332861922
-13630.909741522308,-10858.080659768666
-89129.95550648757,-3939.1200119242108
-92551.5191141105,-3465.324700091008
-86389.29256319189,-7819.993099286485
-89250.51643950542,-2969.114307342157
-85387.90777404243,-6285.063936671552
853602.0842061737,-204474.08919091502
-43466.23264845494,-11100.782352898535
-88880.51568161714,-4997.566946590813
-49296.40050160517,-3770.4586973431947
-87485.5281783091,-5877.6295076123315
-92276.75685795602,-4903.756217133962
-63369.48955288309,-7893.623047337831
-80162.28417567945,-8486.60843912626
-86341.62108393278,-8324.983493250951
-4404.382420277674,-31813.98244430439
2789208.09812011,-159024.82980680786
-89703.8493118851,-2792.338709572697
-15272.700472400655,-7808.904582286501
-89560.28809277006,-3837.3925326528047
-91780.02881629992,-5695.362213246957
-85499.44950559249,-6509.063422218302
-80914.55808370492,-7637.25848570696
19018.30322631853,-11866.195488049509
6736.0775711167225,-13257.812657731913
-62051.256179086915,-8704.386599048823
-82763.66872746825,-5178.944121917726
-92540.02460835938,-3815.1849625987697
-16586.99536968849,-8923.520915986763
-92520.5386104367,-3425.670723782388
-91975.05816035396,-5094.91858324084
-87019.75379056849,-3768.1390640928694
-90374.32098365718,-3636.9080456958227
-89514.99658435161,-5163.549786709006
-81653.28765709768,-6136.60546834669
-85633.2558165461,-5453.621885082863
-84671.08539422476,-5895.020599003507
-93121.9505958893,-3887.573644900353
-88358.1009383571,-1869.3261992961031
-86231.91668599757,-6218.575151495882
-12101.625997854731,7434.591471075722
-9261.049265974783,-17258.639314525226
-56628.821812977985,-5333.7192183503175
-89668.09999226619,-4383.350812675256
-92009.42100037602,-4808.1380922509525
-93683.27793731491,-3522.9625878232314
-92492.27137888005,-3883.6937962468132
599405.3683245332,-67507.63169262551
