PC1,PC2
-97744.20404002853,3685.7681369256443
-99794.98574436447,5725.951162736677
-81382.43152062494,208.58895995121475
-4533.249557678762,-30287.676457095928
-96306.77360348776,4429.981588364864
-41631.462218393935,-21890.17911697194
27016.385096050217,-47542.776596764474
-101408.33724848335,5670.107267257068
-101889.17196291983,6778.674203951704
-96316.57364148562,4416.597999958512
-104989.81519555504,7499.245754744148
-60969.65404356698,-10423.990789430674
-59684.86950261273,-21164.88692690848
-78535.12052001088,-3335.6088186465768
-34232.19157397373,-22134.146614855774
-54253.84026502119,-14601.507865327301
-99424.23325842989,5077.1777724976155
8888.612311113844,-25985.67882229008
-103261.22104218729,6155.501802913892
-13895.436531994303,-6414.303240128091
253139.45221482858,41352.215494614706
-75911.15163512198,-7220.6462329872265
-100313.81078005877,5877.062515054526
10504.707144890082,-24523.237441233985
-18223.460763220457,-29357.085427131067
-100858.02540026762,5755.242354721569
-100159.21793775413,6149.080029907822
-104480.15407464551,7037.614137132958
-66606.30061185492,-7571.271906333255
7224.059042283639,-41852.97881534845
-66635.0094254553,-3897.1998462971515
-91677.67455561979,7282.178579655298
-27776.20441834409,-13874.533095296469
-99559.2515557183,4925.07096592205
-104672.29851656762,7586.642372398603
-93750.14385115125,-952.1701742235109
-98488.4913436589,5987.988751012363
-68037.11577300233,-5568.260776640733
71102.95008436733,-40868.11690330729
-93930.78631712576,1891.6542270050759
-95603.53956400832,3399.9386382778202
-77033.07214149207,-7453.431692622176
-41020.969125893665,-4115.3204724242405
-95728.66728776346,936.1331722285095
-63934.89360601387,-9381.021841807094
-99400.9293223743,6693.582219352043
-50078.633972122785,-9307.737471009026
-95227.60286336462,4569.9539250856815
66289.52150100865,-1290.85683797409
-97965.4343458427,3670.078876027862
-87138.39261044859,4823.622032449616
-55939.89368387847,45826.99207109427
-98051.35378513657,5307.922646855948
-87776.7607670224,3033.2260942992843
983.680015379854,-31800.180164630816
-91851.73019746847,3954.0384254848996
-100813.01108039283,8204.537751890108
-85093.06753084734,-5167.430853722179
-95413.54744968715,387.4483188675158
-97163.36533270164,3376.1521890238373
-91504.75732678168,-2166.826918242523
3449195.204695702,-349976.7380567771
-23387.43508373885,-27202.393945321826
-90002.86129479064,4262.1809766058
-40271.188555470115,-19388.735882391757
-67240.02979608442,-5218.418746469852
-96773.73958402206,7322.437152431435
-78697.55604386055,-7802.0951413948205
-95982.96039814301,2697.416303696117
-103742.23991668888,7335.659254982913
-100040.77823625803,6248.685018481107
-94864.90832513694,5129.971860662623
-102861.35111474321,7293.76767791951
-102823.66399095864,6317.32601257557
-94963.41744665596,2785.982454226454
-98637.38400872602,5945.665003939979
51750.74033706283,-53634.97450904347
-42687.077399160065,-15772.781971785382
-60314.74610907138,-12281.57615630934
-56962.67828444085,16409.82003558242
-97202.16428042136,5082.470610853852
-76371.59357570848,11331.141564789748
150348.8774438465,-77302.24646511822
458542.35822679824,-259887.24671820694
-101139.13499866832,3867.335834169813
-105324.57309508248,7298.458813491931
-103236.2030790047,8350.060313659267
-85056.89708120395,4023.826777052549
-104506.8633413255,7103.628970055962
-104601.03662594994,7327.489557717052
-68229.45131492778,-6021.758762634285
-98815.61025655521,4975.942720163658
124804.60707864194,-93995.24390198503
-47337.87184933644,-4770.718905167709
-95072.59173698034,2819.638648600484
-80003.15168716558,6666.050830624876
-97442.94011667646,5194.238254201644
-68074.68659989351,-7772.694684087253
-98872.86408002037,5640.079543025749
-102253.28140041929,6147.149027940593
-101971.462026454,4775.795135255919
-88870.80786990818,-4694.138193250137
697959.4629471839,-403251.2071809061
-91193.62402368058,-966.8127697876826
-35776.54996365274,-18691.79443634294
-74025.71909204341,-6129.033328843252
-97573.60569887697,5356.284051471799
-95132.56388454209,4305.203016626743
-85937.77976639372,1644.4771995182782
-93990.65466220271,5110.165939047379
-92266.4547299349,4174.0285771858635
-97626.37368898724,4449.772723138989
-101062.6411404692,7165.870788047313
-80779.42032825586,298.28862683659736
-99475.57304907357,4920.987196468332
-98193.74307350564,5358.707314263476
-92626.98454404745,2456.199355420532
-94300.80850979932,2131.240210040419
-68128.03379720572,3650.4017987152383
-94134.52180732177,5211.357780936841
-49683.44883881036,-15605.204471565816
-83121.64633850148,1382.2937452612496
-86615.60941293104,553.2885487782041
177508.46248562715,-42583.7136691275
-14895.950141747802,6498.343378325493
-47930.6849896596,-17014.82855781345
-95103.03553471211,4174.964247167135
63855.19223863326,-70649.1995579951
-103037.54125925779,5497.426106101004
-102549.94726100167,6153.2497148871225
-106077.4646788968,8019.049745866205
3716.0265045790293,-27033.54672932349
-55665.18877259119,-13938.485054380046
-95590.40067166337,4304.2673701128215
7598.712679299613,-33751.78388243695
565400.6155347119,328956.8743017279
-102269.3990205363,7605.363481086938
-50409.55852261683,-11143.643732279015
498737.9856604588,-79341.95459397169
-88967.06102332562,1493.329886844237
-47090.55998894508,-20528.69803106497
-79652.12993680245,-3689.956989730261
7092200.397124139,3484627.608047743
185865.540789732,-74330.68523819186
51612.555693380506,-8811.111020927518
-7666.950847106666,-20388.986521853156
-74158.03384605222,-5394.458949612548
-102052.19463216599,4527.32246845431
420144.9767118165,-187648.60808791293
-86476.29635538044,-906.3817309308906
-40518.62968301549,-20369.70350961284
-18542.92432247408,-27155.82424020875
-83536.94707805636,-1590.5465269829638
-69736.88571088985,-10351.708433339893
-94474.66878985259,1985.6715381214872
-43318.75047516019,-19511.449302439574
-72893.16630590367,-3659.340872571478
-101816.36086695714,6556.604389283096
-103504.74096883657,8013.080863918737
37771.19518929327,-37407.66025229531
131843.7220419783,-50015.11313818407
-46482.9108581043,-16750.64601881234
-51694.4694998945,-4815.223128413172
286969.17833130504,209004.0289224074
-98639.42529611726,6415.730672740743
-90687.3564963871,3959.7839958866925
-74362.93500688771,1393.6317878271338
-87514.03032829713,1445.977155601835
-99308.90558318394,4286.715097059583
-34449.55332525277,-27020.652991988383
-18847.212627261208,-18750.19779093562
365239.5634560148,147474.3458836828
-1201.6743112918484,-37134.26032955416
8505.69353749964,-28698.706986632467
-97922.71989450644,5556.451989529266
188.58391693509475,-27018.555336772995
-97133.61395318946,4360.245128160859
-37685.24806715685,-20673.88111054567
-91869.17667259616,3090.711562232116
-94141.32331242682,5904.306558663158
-94622.3813842293,4261.504120251855
-88584.15502058803,2644.013087866714
-101857.23216756723,7400.582789526449
24516.387510384142,-43534.16215123594
-95137.70829620697,4435.16519847887
-64290.053753284854,-465.0785513850333
-63415.47348928844,-10894.149635071135
-56900.240535879864,-15708.76073630141
-97808.23683830754,2128.901364067973
29316.522066624282,-21291.900767938932
-52864.5274475818,-9702.15020906178
-70704.35718420727,-10393.166538795369
-57268.98306098882,-10892.761489534772
195575.07696807635,-99623.33323612792
-47997.18782308588,-15708.669218520485
-89244.54922679826,2897.68560680833
-46821.980702322944,-20894.77895394139
-103218.46337647467,6759.537377944942
-101147.91384542972,6897.566166351663
-27275.097100243627,-10092.850345294159
-103775.45874828062,6466.46147292782
2022.4114375687059,83503.83996867688
-97642.43603587012,5799.605125771948
-95949.7747302834,2568.4320407973682
-95321.54103697745,1431.4559200787671
-48727.04029231601,-19921.07229292561
-100455.2174107277,4068.865312608271
-86651.73819705527,3555.1390837039135
-100295.10219237294,6639.025496295558
-94079.16000213812,2846.0021656985155
-36205.78302498345,-21494.93704153422
-98073.17366875074,4666.148818614933
-92349.96908529339,2124.7511448670602
-96816.97298140296,3364.718932800414
-94030.51941546604,3081.7147127093895
27287.109546923253,-51127.215102682036
-91595.45127517992,6156.6662713570695
-90045.84887418723,3996.492172778274
90553.74514978341,-27191.714960858204
305073.9191654554,-72990.46849337715
-92524.3351185395,759.4354465642718
-78900.74687977553,2624.9968111691715
-88771.73928818335,677.4953301439127
75849.53345939069,-80833.16325476876
-84776.12733468314,2077.1738396598284
-99503.08056925239,4301.586089479146
-55369.54572492984,-16869.153715643966
-92359.42156983497,3042.0480113189087
-72988.29834473593,-2504.5745622200793
-65391.72930087821,-5559.556728763282
-91381.3281504293,2904.8511929305705
-105502.16563428345,7504.303997100276
-101473.0056267291,5998.589721651406
-93556.18993575808,2824.4089390764475
-100645.71482285506,6986.746930262141
-105188.89487119853,7478.996238486219
-97841.86897820876,3521.9032368454946
-99652.05871337724,6490.4800093362355
-101590.33316026292,6425.558678490918
-95711.6522310604,3094.7010007258923
-98705.07410608674,5402.2209497469885
-103677.6087105092,6072.677981209748
-91678.69439223754,4458.439403799583
-91868.01959442261,87.6856802101629
-101502.27964273373,4590.023226516636
-84474.14562796736,-4345.382153559882
14240.059722993421,-21381.194874623554
-8992.184638851773,-38570.150690951814
180660.1761903381,213460.64064116354
12739.922829319345,-17099.25274570771
-86014.38207145345,-781.4709069114087
-79722.17468737645,2573.1765978167687
-99322.17675367733,6858.11771600698
-84790.79144761915,-1736.314730740749
-88830.83241187755,3416.4096981727516
-88122.49115879866,1381.267061497233
-97015.9137755573,3271.328872810698
-39872.069518232835,-5664.269134840724
-99718.71865925426,4763.222988286885
-101822.55574765752,4209.934799474776
1076449.5013759644,-657848.4173589132
-48905.531469759524,7470.021934622352
-91327.97105380648,3992.5485241534634
-98866.00532991569,4355.648871345876
-97895.53379485052,3635.394164803037
-92444.80106608264,1060.5720672962925
-98704.84151611563,4340.088646159229
-104120.64308705277,7688.597721112823
-99968.39005875072,5980.5790170105065
-95053.28699700511,3821.089049628962
-101947.86646013346,6249.573883847443
-99078.3037966329,3393.9492849360367
-95459.54264760629,5392.38117505366
-93656.48085057054,5177.700652810073
-71314.690016906,13874.420410230323
-43026.70271659282,-19661.163826531483
-102759.71648853681,7580.215818382182
-102226.03167047678,6224.212570235191
-53081.387478635224,-10841.097590582507
-70214.0369021248,-9568.592011180037
109721.72176037813,-92032.33103369726
-103669.76188697002,6947.0560358792545
-31489.11454507662,-26279.5593968428
-55694.89531779888,-14583.648823099444
-91059.35313114458,3673.8638088817715
-52839.164647499994,-12823.822597882761
-101556.9008572714,5834.437164911063
-100862.74009950265,7239.56388545554
-55036.132527013986,-4792.655548568793
-102568.50110174378,6569.941022600659
-103337.31197566395,7094.632153958786
-103455.45127529395,7055.634519574634
-80738.21411959636,-834.2552209267669
-100035.11892229345,3353.285961633629
-33290.568380922894,-18045.4287505105
-88026.2995185364,6943.195553300662
-101284.53276828813,6819.54573558809
-104662.06399437484,8001.557791884365
-13830.119848595219,-9122.195336026787
-100255.81833775624,3859.136616298574
112579.6942351624,-39561.09953973846
-26602.841992235728,1925.5665405447862
-86746.05836228337,6119.318032169045
-81988.6839119768,-3391.577356547168
-94822.4352768094,3755.204275583552
-96822.0516446653,5277.47244430933
-98310.36127664278,4941.969281396526
-101576.94970728389,6699.086506182241
-102772.29291629854,7366.704491847552
-67642.05273890194,-10040.135228836654
-48127.80487165634,-8057.122833882782
-92700.71106618775,2851.3512184161527
-101895.43254841446,5306.826324015205
-103496.41207671676,6552.708118668884
-100761.48357675511,5762.184070765539
-87274.14998314535,966.4021590312268
-100424.75947440369,5079.889162761594
-98100.2471681829,3318.2952895852277
-93068.96991016173,1751.9839479481461
-11687.740167584183,-39195.52900314221
-103415.63175100677,7644.578074948533
-82544.71088343856,1539.1739019506012
-23170.060551556424,88307.91910588235
-105000.36060368945,7800.524136339244
120095.20934009593,82717.58287986982
-54469.16300420713,-13804.689082610308
3199.9208748366364,-35303.51910581032
-102265.71447703984,7508.177830505483
-103299.2111053918,6654.022026408817
-40115.932118187615,-20685.4987638052
-98055.63380862323,5064.7646284979455
-1149.1692727899645,-47831.79245495712
-101189.87871976673,4791.677978670051
-93857.15406432978,3464.086834553339
-95642.08026172905,1612.5444379714072
-30262.833639976714,-23282.838436515103
-95124.1311153257,2701.052060488032
-82321.35518201135,2967.869078667726
-90067.48217242048,3113.9942183416088
26923.315047762415,-47564.02255399397
-99808.62602319589,5253.348722736472
-94603.72043787304,4983.182589018092
194867.42647766793,-86535.51858003892
-102851.53672856755,6291.077314699959
-51256.0371733686,-8962.092863415888
-88102.34620570093,-1586.3913217126283
-99854.42490448883,5221.429665291489
-90133.15876015062,2150.572437057137
-97641.94828242646,5210.667500006536
-93835.49554791705,2150.6588078002087
-75310.42780074256,-6255.139352255295
-102371.07540350468,6092.3577328649335
-91379.27835066483,2486.2382940455936
-97535.48717768736,4145.505740207291
-100899.59422471827,5599.379442134215
-105877.0076549415,7859.41181782862
-93634.34811141134,4721.866245107934
-101210.98541762453,7317.975704436391
-37666.64783423921,-24114.481245695017
-15773.189104713572,2380.859168232495
-104521.75154998891,6875.3857958128765
-86957.9953972631,-5929.750722581679
758786.0393237239,-280091.67475094734
-99975.7093553267,5722.981104402588
-104164.71422445013,8022.427406420438
-30363.86094936887,-16690.49453968525
-56009.365154699655,-10031.410486405082
-40972.94045053107,-14301.329416834378
-34079.83543780683,-7324.993428204643
-98244.48555076613,1940.8008827127587
-72464.53211996003,-5010.852412725539
-14538.49649003068,-15681.992277478184
-88223.45131159303,3192.1188249486813
-59887.62211344767,-7071.321703260395
-98151.99433367688,5019.169673931592
-87756.94099669425,429.07825452979796
-102735.91221479198,6500.291149226619
-63044.0054085537,-7187.023219992303
-101750.56599247051,5204.435931154496
-98921.56213301752,4217.539902371265
-12312.176343461746,-9088.731023284334
-93127.63389587727,2092.655948167592
232209.62930756784,14818.24678029459
-86129.47771189104,4050.7558839316425
-43592.52234520403,-13491.632015003775
-45827.431288275955,-15945.254375502533
-101799.2891384474,6767.34938306163
-101601.26022461208,5935.628039783831
-6538.810922376142,-24766.64760356764
