PC1,PC2
71771.24956468114,223780.82840259018
-177012.64286510693,5609.50177821013
-176200.7310678893,4094.7017424499527
-174626.933453241,3598.9069853183855
-184446.70648151205,7832.781806823114
-151307.33799823577,-20095.35673470924
1019310.2050569388,-423288.0440467228
-46441.58826678319,-49370.9835424512
-180396.29755408494,6181.222996448304
124362.03022030761,-120640.6529139459
-135322.00498575644,-2537.870768278326
-158144.38509127917,-1301.70923289671
101081.97372918294,-86506.98840491966
-117759.93647751508,-23176.26123707201
-148196.99032185465,1428.4412101070193
2241.4879016554332,-50574.06522848475
-177507.4923041647,5038.893939734055
-60178.16043784976,-41843.54183042256
-132456.587427078,-2211.538844437324
-169635.71879564383,-4666.457574224856
-110810.1116941146,-25801.247239754848
-91107.71357132813,-9924.705925759557
-119498.86412136458,-14843.000041248535
-180869.54663239175,3625.0099950138665
-169723.88532867437,-4966.456672020275
-184550.84869635655,7307.180559951243
-176587.50985680445,1831.3138766441461
3535085.933477522,-2383099.7586374176
-173818.2958747804,-69.29363333568654
-152948.8947199299,-16558.367058743257
14378931.374827646,-7038057.326473389
-137905.5290659888,-9712.077752491317
-180740.11283836007,8661.539417639475
-183925.0139733586,8685.961801448264
-175356.93631199418,6912.002848182712
-177661.93377389017,5238.446966211153
-185583.78227618156,8827.408842788574
-182656.9181799985,7866.170740271308
-174913.9051341446,6037.998611173184
235193.84456046406,341745.77642444544
-173280.9055646753,4165.545880932299
-131610.4792676307,-11476.48209079961
-118570.00708448002,-21087.400673464763
-165948.1939955277,409.4188575585813
-179219.1002356185,8001.646009451371
-12641.593188738421,-54919.49539787886
-166061.64337603434,19063.01061695272
-182514.55043296455,6861.422992254218
-160509.60099766444,-1101.612369721919
-172361.16295554867,3751.535999613736
-183837.0928091214,8829.602225888455
-184888.75394203802,8905.128635394089
-186091.4926252782,8830.803584851108
-59648.22130364452,-38573.68153662583
-187056.03845078216,9603.084412806966
-144487.3537239815,-7899.609270461231
-184514.65207748977,8174.172101172825
-178677.32917480782,6416.1254395216165
-186396.46312350742,9334.426531405683
-118530.87374230413,-7650.871151018444
-156036.04983792483,-2285.1502667767163
-74170.15446552515,-38123.11843816809
-175945.10657603538,4990.506405468151
-177183.71415822665,7100.04213599973
-180295.5771258701,6508.84306148772
-174452.9712030234,6231.478381998
-183929.01441447655,7047.57783690309
-178266.81318897475,10116.190952221603
-173859.5780597089,6655.911135118535
-159278.50372457888,-11843.772562271668
216441.91323064183,-126350.72247733487
-178171.74389513631,7203.964456459809
-78559.9220391447,-28075.85717722059
-181233.42056009095,9565.419229473606
-184778.69118680252,8787.896693649549
-180661.43606137522,8041.80650772553
-186534.81192581737,8336.118451398404
461603.3930975278,-165905.57219998704
101987.61951002423,-81344.20470847609
-178988.82306355413,8278.739594986499
-125401.42446512252,33880.57144751477
-182387.0396514528,7168.022146218376
-113728.44634407393,-14803.399288713372
-179877.5486609169,9390.764006238085
-170017.73773197166,2905.793003163025
-170016.52199989578,5587.994536269808
-172484.09451564885,5177.981720324833
-186278.06028891756,8807.05616080203
-184939.10648384262,7834.179977544596
-83416.57425153542,-41527.24508756579
-180591.05971880155,7484.058352285028
-174975.3967660736,6544.121095015875
1062033.3431725772,821169.4263492334
-173020.7492438073,-2619.6131336494727
-155571.169572982,-15703.926438422579
-180575.89030832637,3660.0565939443895
1885734.26469101,-1146846.5777229918
-137017.64591056562,-5685.546842283182
-183551.12701662467,9691.680397562439
-122033.5472099875,-19719.504836592423
-164709.84850870518,687.1248426051698
-180365.22410934852,6949.803570424359
-124478.99130954452,-17849.934078665206
-19773.71474940004,-20776.053191605126
-140918.71220555576,25174.522789961207
-183239.99571163233,6841.306723806509
-187542.64252704888,10016.922864695878
-166929.8041565989,7416.622820380832
-148222.4645595744,2857.259717705022
-90792.4443461823,-25984.02703375009
-177758.14441043782,7394.642022495995
-170682.9942855814,3352.736156644105
-167253.46051760222,6649.182525770524
-75774.72467101188,-39771.104522836955
-178190.42473334985,7760.969125908985
-183716.92997470172,8206.37916103214
-178037.68662384193,6881.476516052387
-141461.5930570499,-25111.581629732165
-178581.76073946347,3871.8248901951065
-168927.87451475146,-6387.805847387044
-130760.61234068884,-38058.15020426212
2116384.8962449254,-1465914.2078299501
-185332.01323594572,8481.247470544764
-169464.90134439158,-76.35157153375621
-179296.50489718025,8353.565664110783
-96878.76472518122,-19505.649037123592
-178162.73900471613,6675.838727231898
-128563.14328451606,-13958.242351267534
-157500.15121073887,-5023.619405560674
-140164.11383318392,77.86812427384211
-179569.5706217746,5865.579601170825
-132557.72101130424,-9100.134360365508
-185775.20702106148,8340.160598370763
-161827.38332969398,-6745.762982587974
3973115.895468771,-582195.1339689846
-148623.14450394415,755.2183896658407
-179630.35383284808,8790.371843406396
-175547.16308232275,6496.4541796093
2307158.4236398274,2367609.9579000934
-157767.6098299663,-4353.839253246719
-186970.8231067058,9411.385130328395
-178388.4863774724,5640.629890960014
-136142.97445226813,-16941.67249906436
-182838.57536055002,9048.422432001227
-36952.998037542886,-29368.182832561848
-182786.8240426261,6815.553727138038
-180721.06004293868,6202.853252595422
-160864.85261684714,13463.93702394632
68816.6058594475,-116100.97252805028
-178814.82912424888,7709.924489936663
-152538.3458333165,-2934.424095320286
-139397.1621061415,898.9730910734997
-183402.13649253495,7681.726292369152
-182583.71003529395,5912.345836738937
984731.7799090678,-402694.2163246185
-20175.31477429744,-44730.13576544252
-143527.24609999065,-11064.359985699317
-177812.6319940623,5991.939973584082
-140642.35959162388,-12193.26336917722
-120386.53184634724,-16682.413988093813
-177168.21458010926,3758.9815495113417
-177960.52026104322,3818.0646093336227
-175149.95607630804,2718.48567095781
-118711.80401335446,27695.90398283241
-173306.89609859223,4358.822259951326
-182420.74492978954,6541.886825991642
-158434.73484278508,-14026.548672001765
539289.2976640161,-387264.3944557521
-176383.1900250715,5675.982030876038
-181931.09481822702,7574.16248559184
-139673.53347096167,-6648.895237938217
-181078.97384002083,6961.990757005111
-110395.72324156725,-28221.235785846846
-185310.34895197436,9416.442345808135
-181646.2703016201,8084.240142361394
-117402.26264186455,-19543.372251527453
-170776.82629330276,10079.497389597085
-170647.3954538173,6229.436502880353
-74316.10855547665,-37024.580196898474
-162180.8269055577,-3214.2731643191837
-151642.1577164758,-6649.487059803258
-64345.74382980805,-30663.050707983282
-151182.22194647347,3627.484393869906
-183699.1079556992,9844.195659759316
1207582.932099196,645077.8998719513
-182007.15116402108,8129.828771735025
-165793.5387004677,3507.115000605155
-178879.12734528654,5736.004598097054
-176905.9937135757,8247.180950117705
-147280.6930039786,-3472.5947817879623
-180952.15911473063,7349.6366546188565
-175762.08611714357,5935.207056702235
-183643.47284072937,9472.55819155289
-185629.80379447163,8230.643265896626
-81046.87039711443,-36338.865513489836
-131122.54325524415,11432.288723841144
-175197.83760153098,4109.235114677097
-178149.76667466242,6095.592243194508
-163769.66103184313,3940.4809715894708
-121189.74132325908,-10994.599869297661
-150530.2642875946,-6603.5711006864985
-175701.13936645215,1545.4519475212928
-177117.7894781394,3963.6365198505937
-177411.66428899887,5856.927255541137
-179333.47715483088,7739.7081280059865
-166416.02273659094,1056.4893071519
-88903.78673732604,-21356.86169319828
-183164.76377155707,6575.057392950988
-51071.231134016765,-47351.552129222495
-183386.57237396005,8008.216844770086
-146075.80725516533,-3314.3820181149204
-179420.3155555084,8328.358188322607
-175528.8468690818,153.14106208086378
-170348.1732622361,-5106.3575403073555
-164024.20162568585,-9707.794362085362
-179584.67088195067,3465.2788125240086
3100733.902609554,-1677068.2599114624
-186215.83630692147,8529.283457166272
-180401.77330217743,3978.9581640199995
1332227.6448054991,-703154.9694726449
-173087.3310686768,1877.0284596548936
-184141.94593812336,8641.058856270145
-180103.8266854199,7694.611696338943
-158409.21092056698,4458.711132208347
110465.71642891256,-120426.07111574599
-162623.6185966418,12262.369962369263
-104154.38169955462,-30002.92485648376
-168495.24549594132,-1056.512085930157
-43506.94427901876,-34031.1211472779
-182898.2587654346,6782.021396387999
469084.90845069266,-110399.54989996602
-132646.67064461246,-13212.54074113119
-170508.39591648203,3794.6521183667246
-164329.18190611823,3885.390059062169
-74529.3615307478,-32034.499428438503
-184922.9540154221,7271.265034191372
-175483.05704370502,2048.750553663971
892599.323966756,-435084.9416070107
-124847.46160430742,-13512.407813304973
-96890.29907434071,-34167.981670797446
-182205.37984413732,7937.071606475236
-21132.070550774544,-50743.15512552145
100047.4320294752,163575.97294947068
-176090.92631007583,7040.935367489559
-173556.21409352485,4423.250370962985
-158858.1577806341,16270.024385065
62185.88611035579,-118915.01184337886
-169433.86741916183,2885.761398160228
-119339.79924084428,-8198.60559950817
-172564.25081831362,2640.6743229461945
-186348.4160237033,8874.006475067876
416123.18650631595,-229815.00154554547
-181501.51556716335,7083.164250507905
-145711.1758884459,4639.056983343517
-186989.1397664967,9056.6434388503
418896.53643252316,-96751.81063185548
2682604.942508256,2581569.0370069696
-142110.51303363597,-7796.869478660832
-142721.40458293614,-12938.655422308202
-179172.80006694267,8496.376081734747
-181312.24668110017,6103.107575900789
555812.1266702337,-145586.645624909
-81548.93768407653,-26668.740676226247
56699.64953503126,70643.71230916053
-182860.43598734756,7840.488660705699
-186724.03039265136,8729.099632378051
27741.412744264468,-118450.3887852536
-184783.10133483846,7657.72076750479
-181006.2056038525,9187.326242298734
-184896.991463738,8089.0053975931805
-161967.85757791082,-1125.8272730603821
-137125.67064591794,-9534.408219725843
-178372.45999700486,5503.198710755173
-183870.350399217,7512.706166170646
-177897.33852517136,6877.637794610167
19888.215861096396,-66323.42180465118
-183300.54019555007,7133.865982364305
-178783.23001570342,6539.804226369516
-122864.161760868,-13839.241986139503
-154428.6809057137,-7166.3030399512245
-135030.01639033243,-17992.67916839178
-163683.3320056985,-7079.66519300676
1460727.487337524,-973255.8010054649
-171934.19052053275,5835.949684307771
-181757.43065846694,8273.185730766816
-186735.95922769577,9533.847896953903
-184398.6701562374,9653.770737548539
-183720.57187827327,8689.406346348751
-176703.44723086036,5685.99320993719
-171800.45686233713,14207.84126052989
-176272.8506565042,3591.325305729243
-174186.1229144615,181.6707133142263
-172719.32583245946,4717.611793260159
-151325.61918202302,-4105.596966280205
-176040.19725770442,8572.105483623849
-181108.95229592125,6157.804067125077
-180387.4826522118,6493.033442062932
-186606.7239846599,9555.292018200205
642941.2818377475,-250864.2919734538
-178427.40011571645,6435.386507479424
-178945.7019474086,7410.6772949744845
-177621.46771250002,8920.050374435566
-176609.51834213844,5436.534317071078
-184902.55421364403,9869.995991104657
-183602.18817766328,9228.014039061685
-179809.3181702959,6628.349773189504
-162244.1390215308,11553.965102600385
-183559.45089580593,7554.7034952716585
-185852.43492708117,9299.067920601667
460273.7139482936,-327911.9896103262
-54.11382227536524,-46456.59509286774
-175996.70958456965,4448.7044542899985
-179971.58878082986,8052.156601756575
-176436.08701169863,7144.002810225518
-169359.660197207,4533.139457555504
-182150.75459566156,8227.151444872816
-177911.03902790853,7852.599033617762
-177629.16367275847,6559.782515451308
362696.528671721,517434.19176376745
-181377.27197996006,7539.27380346971
-183988.8206428801,7710.403585937875
-108578.12777683136,-27848.29783942245
-175536.32867196313,6881.923667278164
71539.61952297791,-23725.361952753105
-181017.40063104598,8186.251389354489
-186007.72216992147,8277.4923249248
-124219.14613323647,-18918.151920182852
1139685.8663874082,652795.7140828556
-180578.2852378976,6572.412591123639
849610.9371593666,-212247.8584518691
-139651.03788878006,-4590.8811269086345
-175037.85523424443,4512.489303294967
-151902.25163888163,-817.3011695706537
-183110.09224163546,7793.540945340012
-176506.46723479682,5202.687150201951
-40078.92615438445,-39669.75246015178
-184645.1315291287,7534.2200112096125
-180543.21873421723,7434.461231797587
-184447.29314880993,9742.407578860033
-185418.2227540435,9844.577440043833
-185236.11373021462,8045.184495193234
-177942.04254938656,5581.676468042108
-184618.9650217459,9442.538486935386
-179946.5242586995,5088.889272526343
-122908.18652767206,-21364.563586761717
-123303.38077538653,-2743.9495362777197
-184302.30456744443,7372.123647325801
-172079.0209155992,6300.991104446113
-182778.14642666123,8158.244853801349
-178711.70893628613,8405.6052137587
-180252.1411402298,6475.197222104161
-128171.86986147909,-3172.7544386565714
-173560.98220061354,5257.725294156591
-174463.02656414028,3214.077976338809
443943.37882673345,231060.12639412424
-105767.5506032472,-30061.660219077545
-163176.148946336,294.3978910490132
-132358.47462938481,-4805.10171809155
-168532.15138301114,5959.145643882015
-109267.30782506466,-8534.873871857235
-16298.801300271647,-43529.524931892476
-182846.63263204327,7833.402414678805
-187363.33490385633,9344.217945631919
-119631.71987433263,-6922.947543033904
-149190.7694141813,-7054.811867704291
-170654.47899606527,3194.8509798113937
-180617.00087110116,7561.09777008391
286.3342327455757,-80595.16927139726
-179390.42300953713,7608.363211495416
-106970.99431400264,-22122.078438242705
-149184.99476174446,-635.5068232600752
-184601.0127015459,8950.51302572772
-184784.59834260066,9423.420654887288
-130916.32779813379,-10337.175027893118
-102886.2909656398,-23781.47215189509
-181443.65143889104,9232.424350641915
