PC1,PC2
-108540.67362501062,29980.453361186468
-113338.8869708559,32822.2957838111
-112988.29186294925,32427.242846989695
-33178.19235505005,28351.010873958952
-69104.91221878747,5797.877898377297
-104370.16854431624,27894.64765136632
-105618.00430561947,29004.989676592202
-101573.86384186932,25929.575260878693
-110864.6983911515,30793.825513358795
78097.3785257462,-94890.0710616431
-110446.88450218203,31370.110773808086
-108946.43541160882,30260.541702225528
-113798.74273451198,33500.81434558776
-56688.1527445095,515.1523073791323
-54484.32853683868,630.3649782920402
-106295.44360604633,29799.95137593199
-112715.1863248314,31771.22697653768
-110189.99656318444,29096.673548178136
-111122.77211459246,30833.042882347545
940866.6258785333,-837301.962372879
-105548.02181794189,27462.364061599183
-110067.30770942708,31586.4171923153
-56741.55125608165,-10902.097850323626
-102251.28360916063,26009.570115454502
-73739.61821254944,12267.624186986486
-112227.34310335628,31945.271008306492
107912.88719896969,-129081.79876363857
-88148.56668957081,18910.8464816259
-102698.54504939058,26011.726896464857
-89933.62671798535,18033.101994002744
-57333.82696369558,-3949.1118456366603
-103316.25107972081,26722.26519907447
-105198.4637389064,29331.06861922113
84484.96900253164,-106080.33547994655
-112217.98294930301,32457.999708464333
-42588.69731070689,-14008.004250626676
-95499.84317218649,22379.703569866077
-85543.13597619071,15931.95569762776
-108773.4619028883,28431.760432865583
-88782.96604173354,20057.874738074453
-99426.4895980543,27488.333741299182
-104209.15787003239,27895.078381629664
-109233.22454513176,29952.370415916346
-104207.68598790889,26135.509511480985
-51924.256827459234,-10832.213257844727
-52988.208457194756,-12224.918648794897
-110526.63573695047,30425.86212213046
-110273.10058436797,31223.95643902928
-105960.00081592184,29056.160496154283
216601.2617077805,-126178.05893653166
-107783.54230835733,29855.236808107904
113727.6590828427,-123027.85080337786
-111288.6815160813,31345.963565852606
408141.059609007,-338776.7105486051
-109983.21774153126,31344.25191610253
-71524.12642063072,12899.873268775013
-87704.81667830185,14105.645508864927
-100032.44803548648,26121.66128168839
-105192.68975397448,28427.37329590216
-112889.44494368958,32402.614620470096
-93389.47798542562,10765.783484648407
457258.4215936753,-397055.1429941881
-103186.1805698631,25529.441726199097
-49090.36108823067,-7215.80406514214
-84320.37962824409,11376.472445973173
-94024.105499527,21996.23255104576
-52185.125327611226,-11992.062673810819
-105046.23763376803,24327.76915028722
-111260.04206819023,30116.38441019785
-75346.31412514961,-8053.097310275778
927311.0918683601,-709667.2396910881
-108880.53215076987,29549.613101014416
-113304.90735083706,33086.24360513987
-89992.52665909324,21406.384721959024
19997.756316863728,-68528.33550505429
-99988.66105352712,25432.38361945264
-106054.87585402172,28585.13658592147
-40451.8709466875,4007.8314195088824
-109998.0607480033,30507.12118985668
-103800.07153471342,24601.020019406384
42294.092770091025,-60378.98157593301
-108842.25671628363,29838.164572935097
-109968.62575420528,30961.294920913144
93437.50623758216,-59196.76774501096
-95852.6795915325,22443.533600092254
-91945.00607134665,21107.698551539543
-82161.87073916277,15201.3250477517
-52271.95174995298,3697.989020558889
-111930.42435493073,32104.158456046138
-55898.383116677745,-2912.321315717607
-108524.45429607375,29151.48854257693
115114.98938981749,-112691.13654201734
-102513.04505257915,29193.362517966314
-101545.15009765993,27748.682712074922
-103945.93667946573,32105.43534332857
-110363.82173442474,31200.977041197235
-78281.98620390332,15563.197942979827
-108892.76973311239,28839.861107810695
-67937.38431438358,10164.860429037799
41680.08162396803,-13957.641344487405
-76882.24457422644,14687.219649743609
-105983.94614423628,30374.856441708765
-107854.89528280526,31588.005958734248
-156.55043222900713,-40015.25962438769
-112702.62826990761,33288.29178205663
-113991.08732110291,33271.24892946823
-55302.472111675954,21676.80336447894
-99946.51282258441,24696.41337106289
-111275.44732705859,30258.616834123757
-101718.56848710457,23251.293823807107
731374.3495192989,-550155.8446320888
-84055.78846621854,14954.159631570954
-70459.81132239584,9290.474574488078
-108003.39970035874,31687.452064672405
-100671.2255864882,24284.541869731118
-110063.80446080498,31140.157757483572
-53837.51319168117,1559.6469969406571
-44988.679279852484,-21034.090842196158
-44568.617869422334,-16073.609322517099
-78157.53701645757,13498.111592384124
-54625.56731271135,13671.02034747
-34977.43799414835,-6186.267287850831
-100143.48761050196,23360.227181731323
-113118.15424326698,32905.264800917255
-110897.85654791989,32682.060369062314
-90930.71342649967,19158.854714728135
-56795.2937268925,4833.052984577371
-67548.68702827004,4880.427487456076
-102703.69986492544,26604.142911187213
-90913.76792977606,17338.167773388624
-100489.15920717386,24635.300468069872
-90168.25076419712,16381.119248248411
-98738.06924929215,23102.618757501612
-99168.83043563901,26801.172410060084
-103418.62735137493,29205.09521062656
-109769.05318064852,30962.07086135776
-100177.47444937634,23598.984328492734
-44197.97865926691,-15189.298294445478
-67719.06640861281,4821.752939908201
18990.776175581734,99729.35700445475
-107099.76455086206,26987.358716765237
283690.748821859,-234752.3960876241
-91063.15711714482,21509.4613893884
-103471.05471954535,27954.173614845746
-112110.98228825047,31851.462841347027
-108443.66069686147,28904.912580901368
-113189.00655057552,33124.70049025807
-18054.111169541706,-20573.27931575368
-102670.83408725576,21139.46591682858
-65671.06223611327,4266.74442143468
-35291.140354303076,-6540.088345398253
-68164.53816783967,12564.769541465877
-109667.54704456814,32592.689984178767
-109454.49192876357,29795.094654508135
-1616.6604557707178,-29736.923753991177
-102535.76600905758,29394.430327369257
-65554.86830498092,11022.742503243277
-100736.59208379849,23663.40267939413
152197.22911588612,-164761.27636592477
-104617.25177854323,28517.149869315934
-75552.1706262929,10511.474176680633
38949.915501404175,-76330.4754374591
-110751.15435487208,31250.597141464423
-98255.09173284561,24218.674537060964
-98010.62779251399,21968.675220249686
-105161.81640635883,26971.159127917854
-89282.97058559018,20859.35187589401
-108169.21557315203,29185.431119859146
-18196.397242036735,-34093.60879028372
-100989.38973402568,26451.886160081194
-111763.99180586496,31898.283259347238
-54322.90547647742,2946.068275880669
-100747.32391512192,28783.533498269433
-111787.3480083872,31457.630584066508
-114003.46972943858,32679.872589410497
681235.6563721495,-186382.40885754355
-105514.17349236422,23663.156112250268
66110.50126622594,-101162.04992984762
-106886.61492118715,28798.85081932119
-113332.83207590006,32935.39901030318
-107756.24233295937,28961.824045558093
-113719.04213756084,33736.87952041015
-110029.71436505251,30195.77223529544
-96018.75859544448,19386.49021259595
-110990.39301318301,30614.275482336707
1376426.0520421725,1103010.6558058981
-19934.72878808777,-24380.49274903821
-105583.61132489512,28472.60934916709
-103094.17164926269,25205.167112739484
523583.5046862697,-153666.49968158978
-100094.96256973757,26160.461894178166
-102928.06352083043,27824.40593779258
-106014.2945322052,28793.733560444103
-24852.422805601134,-9935.63860124207
-113044.18360915934,31983.653187005562
-106059.3387866164,28376.3989956717
-104754.36965322937,26724.554099326342
-82255.84843111018,17323.502990610825
-97192.6300686447,21160.447461841082
-106231.55613036639,28313.259721340226
-73281.64625389557,4790.525903005229
-106357.90553130877,30768.903784610116
-43603.439985242905,-6274.2832198424585
-69810.75014625196,16308.703842749816
-52967.07985302411,-11563.697970679532
-107016.6346811684,28824.262728350197
-34377.703750792134,-14172.632318949727
-53657.02589171374,-10262.163142293066
-4144.393818200915,655.4310166926007
-54752.23192688267,-6534.802568639461
-64771.0003127827,7050.225585221953
-105774.44039667747,27626.136203971553
-65917.26257824457,2514.912223117466
-111727.05903810594,32551.620905697986
-112377.88298163992,33813.49706469199
-93615.70387736234,11730.85820828229
94804.53222604713,-109582.2710053896
-113608.1275979345,33355.205894266124
-103243.62605505332,26052.721469142976
-104669.11430728465,25162.39436379073
977557.8770356812,-662118.396131889
-103877.91918402494,26443.353396911803
-107008.37165345013,28425.509956632137
-53337.831953651475,9827.49164208943
-93267.17990263429,25550.2906531909
323027.86518943403,-233332.87874504397
-102758.46263717713,25372.023791505657
-100859.31482035913,26272.853839203624
-102375.51226698936,26943.404600889895
-104220.08830038708,28790.880423466228
-104065.49222883496,28467.535742877393
-97418.54337784482,24160.463023754695
-103284.34640911511,25768.357763883865
-26812.15520061161,-12900.933855956719
-112421.93406145988,32506.592998942848
-102526.24722042838,28140.801123789042
-78131.49878948298,18422.36655802116
-80297.49322680087,8931.966271440622
-100089.87803838767,23679.795321632577
-112610.82807082485,32171.454062242836
-113481.5600362406,32918.849474843424
-37227.73852543508,-11409.259364047444
-111838.6535273302,33092.803666882246
-98912.93821864118,23545.40861717786
-99159.51133632284,25921.395575297
-110169.40905164975,30830.79693442556
-108663.41142658141,29107.82070675767
-100039.59264293169,27238.08156259267
-110048.49079016491,32891.489944839275
-97691.96142418621,23457.61345893155
-76302.84034559943,16021.714377906352
-107324.32134079374,30978.921450022117
278038.25785686506,-210727.54132044158
-113851.1277394056,32717.780073582133
167528.99204312856,-160204.15338412544
-62765.89561790062,-1204.5454054284637
-110162.59121757963,32673.96533507786
-71340.43568770398,4371.24269729586
-58519.55237927009,6350.7952958378155
-28044.10149724297,-10335.950993395978
-110170.02830852414,30755.490969895065
-105376.26198114813,27691.897461418375
32122.809265306045,-75273.8064552408
-107864.00368261385,28658.03293571795
-102261.65504146519,26451.894415676827
-32724.42281513239,-11418.991728764791
-67633.75088697785,1851.2119892834125
-2804.2917079446634,10590.762174781263
-55077.556872258734,-1157.403447872246
-101450.12548189689,27986.97990312537
-37283.49026441094,-17287.51455670046
-75909.50621849668,5948.863077973532
-81443.12437775705,11498.065991014111
-111844.83806941457,31099.53378383941
-64147.245433854274,6692.638173309562
-75795.33169300086,5862.700910640659
-101765.78284448164,27485.84860987963
517459.53270543925,-420032.6518662614
297143.49213735224,-155660.19374906624
-96598.8615117138,23745.928897889855
-106100.86633756045,27964.843477602542
-95897.66272221417,21908.122385122995
-112450.61010201948,33023.45231239436
-110835.45832618956,31649.695011611097
-258.09392595007375,-48139.483306126975
-94229.7268729859,24480.676356593984
-110865.02607780523,30520.95221699437
880453.3350309151,-616659.9116851924
-112679.50600612983,32001.649622356024
-91708.13793147719,18512.687727197103
-101435.79359777606,24280.972753581762
-113425.19953744767,33128.106141380005
-108678.12357305484,30250.601327005086
-77069.1119646377,5482.008888446988
-98819.23176646781,26074.919332462232
-99500.28530735987,23048.381391221134
-96466.6754113419,21612.98658123395
-110185.42332248492,32092.94914885627
-111126.11632300097,30765.988184424077
-92998.31159665398,24372.77052074795
-44519.47601514835,-9256.349027621516
-70663.71087759401,966.302117515399
-113023.68001146312,32890.49698859573
679112.2529464646,-197615.78802922994
-104335.95641210779,25441.485920132753
-97472.35960871914,25210.633566603243
-112750.13808006574,31749.641797695866
-111153.48449830872,30562.92509041643
-102432.87559083106,26374.002793661082
-80750.57809904314,12457.331971547632
124495.60063489922,-130429.02944723019
-44832.22769459753,-19205.545096534057
-49243.011437751295,8366.323151845874
-95784.45967783136,33127.40960216663
-104934.94926264908,28307.301028052072
-110451.42825870818,30718.97027232019
-108250.13502037968,30152.726844699453
-104465.8852098552,26644.81141761509
-106251.82389918597,29049.139982085493
-106294.64736039183,27628.380006919386
-98818.01289161766,24547.417593666505
-102652.6830646822,25184.81643654599
-97501.32900537639,25338.099998862883
-59512.840567400344,14108.437631506917
-104909.12853259471,29909.445065604155
-31538.592560061035,-16762.350803698486
-101332.58763093018,27933.563447532877
-106629.16051366887,28856.383804624846
-100173.46281664954,23883.156787315136
-91159.23811822553,14500.32780329062
-31350.89401844074,10547.439638337997
-57224.44085045732,-8277.980776877259
-111881.07415844317,31809.071238925935
-100590.66052269247,28136.586371761987
-108978.15514016502,29147.72412502689
-90070.66202577522,14176.998112931342
-109899.36931107569,30876.920274546574
-105787.79130679276,29360.72584915282
-113179.28745755518,32172.067234797785
-106939.12652284837,28901.418895833733
-92794.29711448381,23550.273413145027
-110814.51214569063,30229.68632342459
521117.011729214,-89829.38484194996
-75744.95434026836,6524.910629796021
-112195.17621148306,31210.293945396912
-108826.9185247051,30187.97195205988
-37669.583767403645,55795.53012833604
213238.92493742667,-120923.05014916358
-112572.02254885198,31647.36093752709
-108341.2366687433,29824.62854536512
-109712.06723248359,32307.85044492826
-111510.53142086357,32127.49513394983
-104265.39689728341,27168.986309457665
-75654.27309678825,22643.446197446523
-109409.70340612887,30250.60329254055
-107933.81347642065,31093.760121429084
597580.46181536,-465936.05434506177
-99953.76753450294,21923.334970897384
173321.84339712522,-58794.97004184236
-85043.01622447728,12638.588689559252
-63589.139574846464,12458.269411839876
-71344.25340451673,13145.51422456282
-45553.43930090888,-7588.942289016319
-102150.22974111271,24286.052439140476
144410.66576387163,-115681.43224158321
-88171.44983929637,17392.012468837715
-49726.94481184277,-2452.057103927269
-103572.8539006001,26087.74257588856
