PC1,PC2
-63221.55237125553,-29287.78695487732
-143674.5362067118,9538.618119216242
-134015.0026459925,6163.871571270801
-114034.76388139522,7935.468025838355
-138120.67888286922,9250.808018512082
-139769.3670719828,10105.708284556667
-146510.882011775,11243.11104552415
-142370.76012126106,11024.196603605847
-80550.37536599442,41439.489089736206
-101757.37708194877,-8525.183883547565
-135644.70371468258,10421.33704219381
-143256.8707497019,12386.244164629388
-145417.38935130715,11085.913150603605
-144960.87517452252,10549.749363083432
-68452.26883823975,-20625.04264096519
-144582.8150503395,13120.729785063904
-27350.553731592183,-67580.94139292475
49631.5192857185,-59072.584722589236
-79084.34110617667,-53492.39485659423
8320.224871828483,76452.9818919846
-81957.95812779068,-12598.675621508955
-96162.17625914305,-18520.874421062064
-71438.38180763222,-32170.157071789483
-144693.58108683804,10349.483781905676
-139021.3313603966,8739.078267802639
-47557.83353659486,64589.20492508754
946329.9417698939,607739.2713308603
-78983.88262206761,-21311.271130513673
-118131.94587897442,21096.448856170224
-138729.59920693917,6900.007388395076
354306.25338723394,-310847.35301666346
-111811.04503234653,-8787.209982155837
-96426.30812847325,-16983.77104237501
-141451.27012327706,8522.592044064208
-91540.1464573945,223.27889740708451
-141278.91182743586,8113.3029973861
-146948.3023610404,12289.449857989883
-148811.0418922985,13036.694869831761
-139561.5247120803,5752.034868297623
-143800.75196191837,8612.78468839049
654912.8962431722,-506523.8998572544
-141174.61348590764,10274.101316215547
-59023.87540124255,-26493.66737889063
-141594.25094376793,9441.035719234853
-131701.68873944168,-483.9583059590441
-67960.37167753695,-23395.603927151646
-113531.29244997766,-4488.159567758747
-145533.26251284056,12403.859512524172
-148657.84742088104,13879.299416089974
-133893.34049654138,4553.8066770206315
-131619.88975369366,1953.2750873960376
-92717.28698863587,-7143.919861330145
-141366.42633816143,10454.42478670051
-100262.1791155267,-14392.291341450345
-145690.70650068903,10444.016352742558
-146373.59988162102,12143.845580421359
-75528.06405597716,-29260.863889402954
-39380.582905217074,-52068.811841339135
-125345.10869537388,-5394.496585132802
-143121.5523530919,9040.016067317636
-144637.17472311342,10949.898544522523
246303.3620570324,-157382.12716097012
-90062.17358738279,-11642.077799255709
-88056.70429470163,-8636.013290247458
-142741.67340955432,7671.0035514009
-57783.56009993414,-40950.37659534151
-142395.26906370255,8134.920295009588
81755.97770890658,-79882.6130812666
-145449.9438672739,11250.76265479905
-133507.5719061369,6571.749698046979
-139652.69660148304,9352.747112971878
-104832.98391401873,-15075.586152752188
-110696.44503665983,-5492.992876769145
-139798.02303544513,6955.321005314603
-134495.85947840876,6124.126760150318
-141701.01486978444,8932.101559853481
-143130.43092161114,10835.949919325758
-146325.50964326048,12323.09886553165
-134561.78081876284,2745.5873745871686
-98132.00612358886,-14377.688940518306
-32806.823264133694,-47642.73648413633
-140983.36699210844,8342.857602593489
-136860.69512551744,5505.469431657459
-134531.02722124287,5086.664935450823
-147290.48615934807,11798.065002660353
-147078.45420803034,11726.697369412821
-146457.3468207744,13514.121458764872
-98734.46090860692,-10561.88857839604
-138938.09597860478,13321.468421485395
-125922.98105224158,-3259.946646208464
-135044.6661794285,2817.682940962537
-145544.8448833966,11648.972000357455
-146049.53346209778,12037.863115364427
-73934.30047851053,-27907.27034595441
-142936.3676110739,11649.445593646718
-64011.54981443503,-25794.74254078336
-100510.77824130321,-13024.623249677185
-67561.65676774661,-24007.418648139555
-145806.6564743586,10408.12624012307
-90370.10871175834,-15778.143252126494
158896.8732767838,-59928.20652536642
-80692.69388211187,-27537.104666218223
-144082.9718120235,9973.131229512841
-134502.24828665078,5213.569295046982
72216.82586499327,-67233.85905796569
-98726.86476371752,-6352.397080961997
-145730.7030120686,11161.751696707739
348499.9682635347,-129377.95331625633
-145902.70194974722,11922.233123199198
-145351.85906257352,11530.786690832627
-139304.73054752208,7970.5058983149165
-144101.75317497237,11009.505840775762
-144700.84608991662,12134.993600373775
-138471.99808162922,11084.43802630277
-140970.73998421113,8990.554070462065
1264580.0085694683,712818.2081900263
-805.9876602483273,-37643.602442979536
-148695.9700411848,12650.647717651127
-112528.81846834075,-4103.520140482793
-134468.70398113862,4258.731312138698
-142488.69322567107,7798.335790344434
-148112.0312151011,11561.140675377312
-115199.02648973952,-3444.3493113647855
-140470.22966576938,8676.736444110586
-106113.75446049773,41377.270536654454
-144244.1495134368,8773.523855308533
321455.43740346417,-252428.41576488354
-146517.07479770744,11054.891193390411
-100536.65377302907,-18650.73818396762
-126016.88709112522,1948.67992726613
-140810.25459062713,11132.064561747091
-143194.51198665853,9470.328935702011
-146698.4400730887,10601.465469268658
414723.9297122344,-328024.25589740014
-135573.32265933097,5865.70461823367
80536.11117526953,-113701.79159392063
-82043.95998716181,-25614.87116978058
-33824.5284328471,-44948.12240467018
-114294.3146698481,1573.244393336714
-141668.76910409916,10826.711098492782
-139517.8558583324,14612.396893368448
-137721.9382220305,6737.170589508649
-85789.20306686158,-27540.73170846121
-149180.76049619296,12995.429330101832
-60772.37754649253,-38255.0852313154
-122082.03348233254,-1394.6498450462823
-108235.77288527996,-8521.389675710805
-143833.05017037012,10758.363388410997
-141909.33319941262,11177.287391812824
-148675.77038837108,13303.137781835509
-114923.7502191286,-7535.958887892175
-137752.82285876898,5414.769669405965
-112204.29933794284,1046.5601991643052
-36563.802755198645,-49885.94608471583
-144078.56910979963,12768.088125664754
-115672.88256465457,-3903.2901156006847
-142484.99696091533,8625.805700674427
-138125.05431138194,7619.889281812276
-142313.1638087556,8268.601111303386
-146658.23229951126,10611.215490113827
-84910.59242006272,-18465.53580921922
-93217.31865499084,-16035.16425629985
-41503.18355874889,-16904.157216346983
-146795.98552535562,11895.132211285578
-121529.47018682459,-3773.540766113587
-45093.88358254885,-50926.13193837955
-137176.1732803922,10156.574201628933
-134833.11341455093,7219.506328000333
-139615.02842998368,8219.00727727768
1896040.7602020367,2100576.835137677
-145325.72973782592,10339.302979142605
-146968.64031380424,12634.641181323543
-117527.93468025637,21988.18091281326
-87691.88669511516,-12973.076946621015
-70550.07183930979,-23144.778184051047
-120635.34664338257,30114.678868341125
-142671.60307764332,9526.094325426595
-113140.51588726114,-5439.55488531712
-119772.26241460777,-4078.8336223922197
-134533.36706664728,5903.034014309695
-145898.16227284636,10020.406282853754
-136669.13023166687,-473.1271431548139
-142272.66348785587,5572.286786105798
-132632.86837798884,-260.5897155653929
-107683.41541245129,-21335.024127129338
4188748.0772601143,-3710823.0241008047
-144316.42676297307,10456.966217579951
-139914.50744494647,8642.636439801443
-138767.32637180272,7206.410519672484
-106132.03737955444,-12569.750246229389
-102162.09493079726,-10395.667261936982
-133512.93583552103,4301.753810986411
-116482.13957906138,-5094.837498322911
340546.6598682168,-35863.247018866256
-144174.9846305901,12789.503599087773
-142884.74663508733,11543.9480957438
-107248.88983843949,21119.526270567258
-106649.95076909091,-5866.343810952221
-146944.1933215159,11893.066749325304
-131070.98171268907,6883.5984151354205
-134861.19630767626,7472.3652706025905
-145585.8325218618,11181.646649028775
-141255.99561309212,9593.805498611597
-131889.77709778753,549.0619997487629
-91069.325257902,-15193.12482848265
-34962.602756825756,8649.577567496639
-131695.7656078189,6131.940254652248
-131547.3794496819,14508.906554608238
-140156.99454735758,9168.960610945356
-86914.22328115146,-21466.91251285469
-139678.18648542959,5666.386390286719
108000.7128888515,-81910.3781592919
-122195.3059549636,-2080.371443259144
-100058.21656649507,-11819.374535971012
-136671.42895286027,9861.96242730895
-135840.60723690238,5797.755536873094
-148526.03470250336,12809.416983689809
-135302.7329624518,5720.224131416949
-143580.41414836896,10937.425229877994
-138036.7273803369,11449.577224834014
8076.109526042739,71054.15436430721
-132855.3150634417,5258.726558336906
-147324.02329579656,13540.021988400538
-143549.90361258484,10557.769457614479
-140193.014767018,7494.805173205308
-72402.61333692298,-28965.123082442205
764769.4564578338,390144.28814649937
225705.15331151773,-87387.2400119593
-72505.72551490048,-16468.18420476234
-119424.62473038258,-6729.561757531104
-130689.5316052141,3278.0125242100003
-148607.57661106612,12859.994460922198
-65861.50061847933,-27853.290398353307
-116098.0460491693,-6527.222433567549
-63095.17706063815,-36250.36780485594
-86398.25888066589,38822.80600151932
-101337.55752358094,-4482.435150802303
-148138.52728509763,11713.985379845197
-147382.7331319684,11784.449918933902
-128900.10777308371,-2124.0169919744567
470063.35219082574,-386780.5814913923
-97121.21161678238,-2082.3867023887033
-44939.569146293026,-42661.90981397062
-113219.34564409533,3409.19388444552
-143994.11319512464,9334.88870232888
-124710.84474167235,-6361.959299038321
468081.1603520893,-320390.8635173322
-142603.9183344534,10074.101947115654
-136135.36703551823,9641.545407545285
-139693.59272434787,8430.9095208825
-138310.6372772606,7503.092870492476
-111400.13084506277,2632.6182806708566
-142263.25764916863,11322.153401097083
-84982.29840417816,-20457.14828992163
-140327.8467653489,8514.483118522485
-98214.25634846446,-17357.485057138274
-94405.17873805415,-9601.250701918576
-142655.1688654745,11203.695892827636
-145415.9337268238,9569.903982442773
-126369.63904436846,-1384.0250122257585
-138223.5075460597,3926.3374708833944
-140325.8468150866,5521.640240729563
4499743.56616484,-1839045.4052175987
-140212.45674081615,8477.095598016866
-37783.57994955567,-46259.52434898562
-139352.795001365,8610.261232072997
-45589.628080177456,-26974.669467298645
-137516.2970997091,7373.570823746069
-137550.12783040805,6899.103512111733
5565.1258789740095,-42814.20354549862
-138220.4811258238,8055.672073765807
-145860.07466805133,10635.540026123725
-147116.60803199935,12411.854481442266
-148025.1689759413,12201.94214082165
-146567.91870396928,11896.072700313563
-81568.38841935068,21442.83891463343
-83549.1111746166,-25815.05794859549
-68721.7538180238,-21107.185866181
-59754.31697107392,-27243.24844029977
-144097.61240031253,9635.683706376418
-141012.62726186568,9900.13144518769
-148065.91481590166,12799.358708078395
-148360.8939271449,12878.07036785653
-146937.6116453385,11155.824707952233
-148441.03873974454,11874.957491608948
-141351.07491896497,7718.900540874953
-136995.52775971242,5876.362058277469
-82426.71980258741,-24914.24605406969
-145625.67318556833,9134.012119759878
-123803.9750211297,1952.280839639896
-146224.18810728833,10999.93313455945
-143620.93684227113,9492.561328930427
-142078.11237793215,5714.845826125231
-141778.45782342248,6649.3213128651705
1896840.4578894903,-1661554.8215592462
-141350.31144135937,8989.465566205909
-141463.82008739392,10356.588863481174
-113208.343301633,-7355.34044236923
-147285.35498476756,12029.365773443713
-146570.28022495116,11927.33395861487
-147113.91561250342,11837.987627551425
-141050.37120522457,7098.913602885839
-148807.02249103226,12384.11297203061
-83888.6205429045,95.45264102892361
-133938.67684175228,2995.7552168038656
-52501.70826065901,-37977.81310694925
-142766.5168214555,9276.340070992897
-140633.8393120158,9536.353732370575
-137541.4987898726,8603.45721364925
-146210.2061890308,12619.256874116405
-138615.18904849322,9613.524238423366
-148541.3186417234,12472.29723357202
95472.46121808767,-133102.68425822267
-118369.88434539188,-9748.052347623106
8059435.877770334,-2153152.408187472
-61182.75394521706,-20971.40020770617
-142669.28167405672,11316.13574365118
-136146.18094990717,4770.781535493652
-138354.43788844135,12983.299781055699
-143023.2245933649,12792.329561468232
200511.154390565,-138652.74072986998
-79889.34834359569,-4533.593597240502
-145957.13472612645,10444.096331464796
-140719.7162930581,7812.067672414281
3123719.492575365,2599740.126032765
-101071.83684225351,-16502.181092537994
-140675.06596465193,10092.583351662941
-122856.80104495304,-543.3419918126219
-132572.74806790252,5149.504636362433
-140522.99058367353,8963.876854428909
-146233.50778887252,13497.90321647961
-143941.34947556438,11369.541613570722
-139784.41489304323,8147.286870096255
-135455.85619464115,2631.469766221535
-64695.532505321564,-10175.602001155396
-137216.74357022622,4712.144408923765
-60281.15738356236,-25607.9057751833
-112716.97274823411,-7502.780484180061
-116086.51832804646,4548.95091991072
-16411.265313126438,-21558.141112875168
-147304.67183845892,12700.187986597517
-147421.07222774843,12522.73099216111
-93299.44550753114,-6539.257443406463
-133059.87118048954,3623.2732414173406
-70931.68220239805,-34836.365067083476
-140614.99044221023,7143.705057027859
-144732.986410664,9699.96743640364
-142734.0415372359,8592.346931213586
-145781.28152158784,11026.966060395389
-35446.5174212494,-19391.196098789467
-89556.78515867163,-2909.381126813976
-145100.54171908475,12073.838944011319
-147644.71429817396,12777.590469149392
-80311.47515766256,-21853.921373714573
-133070.28484270064,4369.989284960324
-147207.6489529501,11571.068623717028
-146132.87778853747,11901.40281460071
-140673.2176970089,8555.565341981044
-118643.97218644436,-397.25391333811785
-75001.44950222631,-2013.9322368289122
-111871.72075036104,36539.400659792824
-142588.09182176308,8861.96556128762
-140233.50003714798,6380.296889379796
-146452.9982970457,11884.366639959424
-87682.63744151132,-17880.437135958426
11141.90166396898,-54545.95286639746
-137860.64071782015,8390.073517597324
-147664.8010211237,13310.685282047998
-143902.01055314776,11036.777649193644
-134062.31868544,3291.889753537718
-141618.84582998606,9682.299349646019
