PC1,PC2
-135244.56080911573,-21117.639667092306
-134363.42100601236,-21926.68564477631
381796.54872713523,42443.41638241255
-131664.09363763485,-21236.281430835345
-77740.3039263015,-24150.158656592335
-129174.56583744692,-21294.273846631822
-127018.35980519949,-23528.88403490012
-99295.11536158196,-21744.455194307182
24613.42781975452,-12462.373333223042
-56169.44232562989,-16573.229402591234
-57746.03885500161,-28257.005162109206
-85164.64393123666,-21009.301066987915
-121386.26282236667,-22077.475433236275
-81598.87214359737,109808.94880694244
-129358.06395471493,-19389.286990187702
-117533.84296464291,-24846.691798310112
-128589.12045606537,-21485.275091655174
192155.55083733046,511924.31338204385
149320.58932434977,388730.8102727345
-131967.72746331224,-21881.058672314295
-14024.130589091743,-28701.066683136753
-126367.96088753478,-21004.040576735097
-58530.24876096178,-21855.833776965945
-126762.83675823608,-21581.249083322517
-131952.6730992743,-20844.26574431402
-95274.98281130819,-26648.51496083135
-7395.850320690122,-28676.719343992612
-133786.08729886852,-21526.616752901806
-132362.77627842047,-21299.357623580716
185028.99771320517,68442.54957698591
-94536.83319250093,-20963.89113909329
-130398.64507564237,-20601.71220948331
-94839.70651651788,-23018.20200835489
-126724.48248090508,-21352.08636773364
-128832.44087931288,-20416.042402696406
-127175.22488485034,-21948.240094631805
-131299.46689979982,-21739.825082211653
-119360.11474094357,-22495.941639127734
2361192.683959335,4179550.8444012757
-124698.5923908215,-20506.77130508646
-83111.58727200143,13485.868911853875
154363.2581923253,10345.277383249952
-122613.99082698501,-19684.7012135685
-62235.527964325054,-22948.655053863145
333078.3613407037,2648.9621034389274
-121799.90922137187,-21035.442940383924
1261925.883947082,2725248.4295917405
-119035.07287451955,-20669.867089509735
-113112.24369662446,-22871.018454965568
-45716.46566507261,12957.450105131044
-131898.68959916703,-20264.977154815464
-119395.26586402801,-17713.79575327486
-134026.4490661454,-21141.46319846842
-132032.93780391896,-21896.38286404815
-133815.83562265892,-20753.86004870426
-96333.65501234896,-26952.28874846112
-125852.0418769633,-16821.224113604494
-126769.27744711172,-21846.05425590735
-126234.77833044542,-21798.252075682158
-108188.90181023227,-22149.44333628307
-130073.44027165911,-21801.128425092153
-93952.4190577887,-23387.788303801968
-124886.78744341731,-20664.976560124265
28104.415263325325,-6474.746080969837
-128319.19640393587,-21443.036186374287
-37664.80572584401,-20950.397568470486
-131622.8324998321,-21807.1052958506
-134790.5306303713,-20301.078964929005
892017.1854211595,780958.1460676458
96735.20414094691,2301.3157431937398
-64611.95251868798,-13130.823992021065
-133205.22925411546,-21849.185272154627
-128668.37087925759,-22759.554020167983
-84231.54461523035,-22112.367933167163
-122272.9182283708,-21950.789706388296
-124783.13095723033,-25591.59552602289
-125345.86420961095,-25447.047869247188
-129215.99276981383,-23129.843949776932
-86760.88921997111,-39671.62550098829
1887646.3857013404,-508108.21517351206
-127011.3318480668,-23821.8012173434
-121149.7661011063,-22003.552987086623
-117108.0379334247,-22111.45857540394
-131110.51453859356,-23290.31910680524
-132635.39147495208,-22720.441087740368
603862.0995361161,-42363.304709642136
-125838.61157399474,-21949.9523897496
-96991.8008277653,-16915.307884664246
-128461.40720167925,-21347.861283084978
-61051.3754301279,-19001.204706988414
-80095.97328186585,-9403.574244051899
-130186.4023969392,-20214.301211536025
-127588.35381586845,-21077.23364244398
-126664.41578826016,-20715.2004356336
-129858.12945919977,-20591.164955414726
-131153.8798708546,-21411.755890714685
-131516.14271493198,-21360.884940918302
484491.86284905975,-68529.06081514733
-110384.41997627234,-22069.926007991726
226013.31886730896,357256.1612014364
-50132.58904386767,-12443.295671984377
-127196.54013205458,-15538.916530668252
-129475.66562949232,-22667.09518047011
-130188.39795493592,-22966.253316390856
-44831.89613463155,-25508.668240776464
-86036.17840457855,35301.90700984644
-129458.34309404364,-20106.932578644162
-107730.29919481403,-21224.27825114549
-122584.57716687216,-22309.23221770977
-133385.40441621034,-21461.209981956312
-124975.08636948651,-23115.648544780062
-122141.27856613533,-25023.551612592073
39659.363257973746,-26737.673008654117
-74870.18506088953,-28986.646000339748
-133233.58283449043,-21569.16733717531
938139.5283149299,2194393.003505918
-129227.77903976537,-23182.829414095053
612849.3274534062,-92777.32570663033
-125516.2478526725,-22680.308760229014
-69074.07726169922,-25088.57558605822
-123334.50749847204,-20301.946602629392
-88214.88132819935,-25639.317441814022
-76856.70370459548,-27453.72235069079
-35378.65171647919,-27385.947217130917
-131797.11670897802,-22027.58098899358
-74701.93598783838,-20422.838167611764
251398.45450125675,44904.3976496695
-126152.1552412304,-21323.158810920766
-66768.10709452372,-20019.55955356981
-126702.85365345413,-18594.59515886165
-131948.2107071305,-21566.875319106144
-127892.75666736004,-20979.60876757608
-118955.55574241516,-24387.15213161753
-117048.4064266796,-20119.898880511435
-119624.64193673033,-20297.541124269348
-132875.54237616534,-21570.1001448292
-124475.40104109075,-19952.737513631168
-120275.90574043257,-20879.068215683455
-81796.8288234862,-25543.18193011895
27668.624668138364,193918.53699546805
-33155.45260385159,-27842.659124200967
-124146.77947843558,-18150.665612279554
-105357.33139738823,-16750.11784589704
-79688.55747335509,-26337.12756640371
13885.106417774543,-9562.369562025598
-113985.27509548486,-29909.942766612723
-127958.83200218606,-23663.2359248227
4110604.8610972725,-1377105.098520229
-129338.65673860426,-20178.78069800344
-96623.38682296948,-20707.07368700608
-125440.43098443534,-24603.01846155867
1800850.651967916,-334682.7409426591
-132117.1302374762,-22009.028366254024
908686.955332166,-142025.46871124656
-99715.9800566392,-20035.21100523054
-118452.55602359635,-23918.53474114852
-128019.60493655552,-20849.97044611055
-103690.11437067922,-11533.77618774137
-125106.1039826573,-21184.67752769359
-100583.96128102049,-17445.584011116025
-48793.931406817515,-8843.326003221151
-121089.53105549033,-13229.351822555349
-127083.41781675222,-23889.564405350833
-54366.239987354886,-31077.46255559007
206567.7929199398,-3022.1713250008215
-127329.53839543153,-20709.317849909596
13098.80179375672,-14306.808985613261
-121935.52953874196,-14697.211097496505
-35173.5338038972,21821.62875380765
-123709.30464601178,-22356.729835375758
-120765.59178770971,-19305.671177475495
-127577.04649953487,-24459.340832363494
-34255.497247510386,-17425.491265142282
-125995.58255154856,-24062.783475617547
-119449.78136028345,-26204.067018062004
-131132.51996048563,-22538.525294476352
-130681.88164444441,-22024.463596518253
-126174.04521204751,-23787.328009633904
-125307.8057702485,-24569.850441108618
4256267.690665542,1093152.1987872855
-97015.95173874075,-27236.94841277089
-61665.02534514181,-22744.949758885024
-130120.28697476911,-22690.556725535887
656381.8601739542,263230.94990015705
-130465.1677735578,-20835.66929391707
-133368.7501783861,-21253.053446339887
-130575.48151076591,-21424.250159212785
-135187.21372839727,-20770.266830479126
-130273.61399006385,-19139.094049252635
-129902.49845325192,-23497.650285083368
-128890.62330566616,-22579.909643996925
-133805.79817697036,-21025.253805536926
-96130.84512000292,-22523.022137666216
-132454.3847843566,-20938.068185812393
-4131.053985929902,-25770.944963774476
-70091.40358856358,-16410.27993491879
-121530.11196711869,-20811.835991307613
-103894.3254204921,-22874.993964470905
-123499.08263441279,-18718.00164686988
-118489.4080752393,-21390.737993289003
-134766.79183885295,-20959.845874312392
-121711.42180889046,-21384.442922247854
-51808.347143672,-21029.501178842642
-133345.24694109018,-20672.962133313064
-129618.3615750029,-19391.205945629343
-57493.54742478822,-30103.173481126294
27097.583023964573,-25086.392683994025
-86481.84168723118,-12262.57541217783
-132653.827662556,-21620.727831805732
739594.649128688,443156.821723005
-124862.67122863384,-19097.470347949005
-129483.42693501258,-20860.540874312206
-129341.90193233154,-21527.420499606047
-118275.00867570375,-21108.363729844772
-103062.84578779282,-21952.607095052863
-123660.8028047512,-20082.046823985434
-131628.76448766896,-19995.795273919837
-123957.11360741153,-22428.672172113795
-129425.89151257178,-22111.06734645183
-131915.03580339008,-21677.453959514656
-94421.2912213608,-26366.160905708537
-128016.60996291321,-21418.92467873123
-97656.16921620321,-21652.485611984488
-14316.40105408273,-20584.583152549327
-116534.81197397262,-20542.1262533931
-125903.37252968589,-20617.051622079307
-82825.04337986071,-17068.38839791406
-129672.10295958129,-21800.763240399836
-130849.57677640356,-22449.413998427226
-134431.2567246087,-20773.8570388056
-127577.62968020905,-21400.31098840254
-126332.11034282326,-21847.720141261078
-134201.93521321804,-21151.808302762536
-44230.22714460532,65879.23727712512
-60028.064693426975,-19808.57846968472
-67115.02551545764,22992.29738143437
-124691.42338132142,-20168.043257905596
-131629.64740007537,-20276.059791821644
-105546.63977543802,13063.164893594447
-132384.35330500753,-21233.279224718735
428774.0839029759,89066.2579585466
-127487.72142607844,-23608.770144891656
-90963.8352050836,-22375.667310079523
-130890.03429550865,-22542.070671251462
-67365.13988949677,-8213.028315906613
-56949.2287087693,141384.97918052337
-129158.78522437863,-21005.83285873471
-126712.7272581481,-14099.501000582059
-25247.30141115756,-18545.387496364237
-130047.19599534284,-21712.08745140736
-128349.71802867405,-21040.65314493899
-127006.93160693665,-21541.726501656227
-122184.75705133699,-21222.67262971569
-113502.55452863904,-13568.919634907403
-126941.77580703428,-20171.972536078556
-77492.88288273473,-21525.72161194418
94508.39098065664,275595.62350004166
-99302.94808514931,-21438.445377785793
-114413.09246238608,-21131.869779862485
-129310.10432092118,-21379.6422712913
-114064.49755836037,-21005.77622100279
-120803.61879505354,-21486.477419841787
-118846.6836051808,-18831.09672626936
-79596.79819829644,-24745.453326791845
-99667.56757448605,-13458.657110222015
-122301.31313879501,-24715.285888007013
6098292.655984222,6362904.782913677
394428.0063443582,-19209.232841749064
-117890.93261959185,-26591.247219271925
-114983.58790995873,-28966.527261548206
1533709.7672605603,-134725.01216648862
-30452.619330484682,-35488.71192678365
-125487.97051352353,-21600.008878490855
-101322.2617027539,-25735.80178757151
-130125.59492119087,-18877.99509038028
-131400.3782953896,-21748.49964625126
-129476.50050457433,-23838.573950291466
-130315.76107774691,-22669.114901103152
1667723.2881803154,-163293.35454752477
-127115.4466394945,-21464.832864276228
-88010.3468946587,-22084.716247364162
-60323.10537905016,-14486.515538507205
-69606.76452422375,35861.25882973967
899228.9041987093,1401401.801779789
945.2544520875672,-30737.328983063882
-80540.90745788632,3321.9204804155743
-121656.60864319076,-20151.17762375221
-131116.77290957383,-19826.66565884814
-105692.70725361622,-19661.441748541667
-75019.81119118014,-27756.86829258901
-6410.1720811227715,-32338.729744351585
-132241.44544463354,-18743.88718025026
-131742.97313459424,-21856.541007351407
-116172.02362392406,-19779.08957080662
-118280.1474937034,-20978.730479020862
-86543.35278241427,-15050.683248349065
17563.562232826458,-26894.689844213586
-68057.67682891498,-24410.919449933885
-126458.92488844263,-20541.158803343136
-130239.18801729199,-20598.468374659536
-128567.23277648933,-22956.29906596597
-130838.76218061878,-21304.89617219541
-132381.7822961842,-18525.04067593418
-119447.5221427342,-17357.948372218794
-132958.91421531112,-20038.9144475427
-126596.85497600827,-24652.299688500367
1773025.4924992968,1710507.1212855773
13922.688585068012,49501.191635832445
-87736.14406163304,-24041.155270838557
-130385.4429845168,-19287.70525092699
-129711.8734166378,-22700.495441653326
-120300.29684702768,-18711.404791676607
-129910.2218582252,-22014.180331170428
-131903.31292166913,-22529.896096549674
-95307.95673485666,-36864.686186940744
1176274.3584969274,-242019.91323622438
-118529.7671899241,-27659.000110541645
576602.3331675471,-80755.28415645027
-96213.88861384074,-19845.975162171202
-107539.5629818761,-21098.996822598063
-86387.64588608171,-24397.29199287869
-130140.29487509948,-21511.665901384218
-134856.17655706077,-20787.33266428161
-125113.19246998226,-22942.030268125
-131990.9385263994,-21496.613704582567
-127507.25681029008,-22905.641691942197
-129040.4787515374,-23407.874620126837
768637.1568500396,-86603.06886880644
-44500.17006235737,-26395.69680142424
-126547.55140463228,-22928.940644446942
-129776.97762931987,-21275.832215007787
-129263.15554353115,-22523.6146019427
-80236.65394104397,-20679.44854631217
-127161.47567062556,-20170.647525590768
-93931.72713050165,-25392.305732498848
-129340.17053333602,-21141.49306064384
-9458.637516634626,70030.20995788786
-132398.23385577297,-21110.107448759994
-128370.666904981,-21550.998234145223
-135047.11006411444,-20695.70570953793
-112829.15236172617,-15440.410800636293
60712.15373575315,27056.18042518796
-101533.70420895306,-19975.2441605649
-89597.81725026788,26379.125662742736
-57736.52663440934,-19889.19520996743
-114235.67609623187,-19193.28544519926
-23514.971042373945,-26069.35634671878
-130572.10947309315,-21517.181378460406
-114909.19136017533,-21162.280210204106
-134671.5586484912,-21074.591049504383
-85042.30383000174,-22030.809999701134
-122508.81845276023,-24341.93810431966
-47837.131356277925,-23821.852062728623
-10222.061323320653,-26228.117323314822
-122495.26273952861,-19342.510687436523
-123793.29049465577,-21822.09006410273
-110549.74708035887,-29103.133249265906
-37432.19155284413,-23501.025831728228
-105471.29325923754,838.1819228451568
-118518.79767969636,-22005.301444217108
-130957.65578551507,-20971.52672839304
-126920.79356705185,-21661.20975075088
-132128.3007845276,-21551.32807985853
-103441.1320909257,-32925.15525123569
924216.5636744783,315113.1306406456
-122567.96016375843,-21739.88761917811
-69473.79635304099,19716.467923940094
-125642.7748212952,-20845.29039779764
-133448.9757076428,-22269.321696771614
703512.7456293957,40874.533025778896
-123711.16139414131,-21940.254495712215
-119203.98085045222,-23495.038060302333
