PC1,PC2
-63533.89609382852,-5543.592362442949
-40956.073250051835,18343.93420883635
-77632.72653531315,-29127.379562678783
-93973.20673017866,-32658.381236619978
-7690.450330748368,31422.426086524058
-89364.18864734109,-25822.496247064595
529368.4550694796,742719.2015629791
-32824.03348189501,24141.240613882495
-84562.37118655513,-29657.094255007436
-93652.05478352637,-35073.810245974506
-93466.58140863848,-35538.180989627304
-97492.05945001237,-38501.440156416465
-83195.04799861928,-32583.29030254241
-90319.76341082549,-31644.97609361679
-60235.4823292504,4693.820206231067
-97651.18226449295,-39009.03669545399
-89797.827485484,-28149.26948145761
83370.5237898299,31531.781677552448
-61158.98853551993,-920.665833371364
-87424.03333398825,-30578.562694166045
-84239.1248093188,-28432.438464544735
-36107.239957181795,5561.132311315603
-53795.88246139055,-3483.301268071322
-48889.119825287475,13182.64663824343
-34755.865647241735,1954.5431563909879
-91914.77282378575,-34023.371038199184
-96522.8812213082,-37249.59574623822
-35802.63023424464,13164.493911296398
-13151.231947086839,41471.610930276314
-94332.28632262792,-35478.945024758905
-71981.73767538038,-11287.809348712122
-84543.04426030889,-33573.791790382056
-40474.84724323376,26771.379384265798
-88421.9619722732,-30295.090892805274
-94087.50066356467,-34852.86038720388
-91214.22490356566,-33530.742545938156
-88195.0071893502,-31827.342006805135
-92961.49138893555,-31354.98311301879
-92029.55761342985,-28499.80521235051
441940.64560444455,429215.73928367085
-87008.75716828828,-28632.135501977777
-83630.64915636594,-16785.590432350135
-87843.97703184631,-21427.60381619643
695876.5627637464,922738.192357208
-87759.90668942187,-30403.53355971195
-38114.27664044744,12730.317107293624
-94139.41226067842,-36480.906962384215
-58138.56779885967,3115.394428546213
-55806.22747309613,-9628.095182172812
-85731.01812196145,-28615.467159219083
-84243.59710014291,-24166.505610800778
-90060.94397460611,-32349.945958366385
-90876.59565970403,-32211.90713786071
-39844.78111198008,23783.40866618939
-93738.7872218938,-35708.45517247478
-91748.500355342,-31544.672253272383
-69215.41654930552,-11957.258024102699
-83159.99390081073,-24551.934584875213
-50508.20514823469,9367.084599796712
108148.31018710497,162320.82459771112
-95843.37846842995,-36088.82465483226
-89637.8857940792,-31451.008377133992
-85733.8111039691,-27445.806161985038
-35600.816879982216,10508.26340521453
-55590.36391721696,2887.671476810887
174649.42317338812,90555.95497816749
-91366.83806890891,-33746.551016162724
-98041.32476829534,-39364.730713751116
-74839.52836482722,-17778.14897980167
-75080.31491380918,-19582.27840381647
-52583.93562192404,-1427.3127584169124
-57275.43874167378,4299.680550044475
-91547.65314858845,-33113.96475283678
-96080.11781606023,-37572.03204694715
-91364.89110973029,-32277.279787175416
-91746.71988867014,-32720.395421873818
-60099.12753899744,-26434.51338797954
-92306.3880634278,-32879.77165848475
-96088.49227646549,-36191.262841398544
-74452.71007611683,-17722.77895864281
-31105.98419718552,33847.48755476818
-86358.33225200545,-32052.295729830003
-93552.38158485758,-35100.7902291619
-93045.4791418777,-34374.948792331204
-90709.31057666193,-28636.062798543706
-92272.54910262984,-34567.77879758124
-82529.22875927648,-28104.294133413925
-87166.25071511776,-28054.954288326397
-64775.68629963739,-6990.300968342999
-95533.57087743263,-37417.4215214696
-96758.70455169778,-38321.61958089047
-94258.90879211681,-34625.5972015424
-93705.53997357612,-37792.21877914466
-41546.29863641646,-1801.838190589835
-47180.52905893183,589.9512433840282
-92419.81398302857,-30772.53534322901
-75853.48246532211,-12407.751180387768
-81294.16155073713,-26565.781714841993
-59896.01771173012,-837.8251361167349
-68812.79785773547,-11577.930826449985
-93138.14190674214,-33367.966146308565
-46667.07056102501,4719.561483519152
-96866.78262890829,-37313.91670864001
-91373.46979038558,-31372.84290230593
-85300.80984042076,-28649.611681755316
271817.6417717049,-203746.7575106825
-89444.4658339909,-30091.957646339913
-95150.43023472752,-37294.04367142319
-94065.26424078931,-32241.849747931126
623245.6240853897,879404.6257812331
-91224.6877464774,-33705.28576400477
-69723.22245735436,-7604.793498595143
-90706.48780500039,-33707.08887552616
117207.81968129054,205577.8414127706
-91984.91032271544,-30675.872524025017
-96418.63546321403,-37105.83326001735
-94833.11758190376,-34224.77363962158
-77849.0039544313,-5295.25987310239
796127.1627846081,1142814.9867754192
-96011.29563575645,-36387.588581483404
-93833.57441785611,-35706.823817531505
-54535.43225515714,-1580.798203266706
-73540.98456424929,-11165.222143120012
-92590.82434658785,-34196.293689585385
-55226.061185125225,4296.634561303319
-92752.52991372337,-34426.90580178594
-84073.66057675422,-25708.579730617283
-91353.5042987987,-37004.71688271934
-94645.27420479897,-38741.533883727505
3119129.7503486974,-501034.0991985626
-39923.36686745095,26558.670015500735
-88579.21481094371,-25210.47982073701
-43815.8668268185,17300.442386202427
-90128.23065841908,-32833.25223546321
227761.35234473686,167393.7753181339
-90666.65042409359,-33115.851078127744
-88311.99338702617,-28294.99761980007
-81541.07650469863,-21489.27082814564
-90503.98501327881,-36234.99392183036
-90842.3429676872,-34064.48130016573
-97199.30376256723,-37433.0177670367
-84159.04685578495,-15471.13531006538
606476.0269619601,789505.6157489707
-92622.28043727507,-33137.45444893677
103657.06514964561,193273.1740099836
655813.7718494195,888874.7892911864
-62503.97868311602,-920.20397758326
-84513.6406191119,-27968.637864701825
-67633.83023097002,-6139.868155114789
-67509.66538104872,-10585.134985634384
-85267.03411292701,-28691.982308057384
-85946.93095440675,-29555.603409144387
-96193.21253619067,-36975.75038341859
-95099.301692095,-37682.35911530189
-86343.23323417213,-19500.091469142593
756515.3592131551,880620.3193760022
-47300.529003036,19331.89522403379
-28438.349366200026,-14489.877173024131
-90079.95969821209,-32271.350798061656
-78989.95416845033,-14099.767169670442
-84527.59237027245,-31703.622322184718
-84370.97056165551,-26716.9750436525
-79128.73758998391,-24401.07163727237
-69175.58487742457,-7425.467423096306
-93058.2596129925,-31915.321458698298
-77961.89014981283,-16471.25443805036
-88898.48224593137,-29466.06649795675
-95045.95771960444,-36400.44447965771
-94040.17340321442,-34681.234761815096
-95618.58131079115,-36411.618848146274
-97215.52072209382,-38914.24399533042
-94817.84524934669,-35059.144921185805
-97104.08723421353,-38299.09520015526
68933.37741499324,101201.29273404242
-93037.86952738263,-31397.55042684659
-38706.6822021332,7365.442175743992
-33654.24242362378,15130.122302683856
-78281.04124398145,-16313.529115177957
-46799.06186436862,8675.655826710536
-91232.97251877176,-33071.79186777224
-89770.50287868839,-33554.42042382373
-93507.36033102818,-35297.06480214285
-92254.53638763218,-33213.24766024025
-69790.4662644832,-15101.19066446643
-95706.86426817242,-37342.45903642837
-64734.32181730884,-7848.020805455002
-89988.9530513222,-27276.987234211563
-22459.8634829371,16317.023446190171
-93613.4711485253,-33934.8946237092
-96005.18809943862,-37544.30934238169
-22665.63014624256,33731.92140371318
-87278.55984534316,-33920.14008004355
-87777.8713882839,-34634.9127748876
5976683.304461559,-2185236.3302110024
-53344.230760638064,4859.702743130663
-47356.534928855086,10950.496006146612
-90258.59172574616,-30819.28350774166
-90058.6768958607,-34441.16171788508
-93992.44001398279,-36751.506317881736
-32450.98719366858,17021.49937718518
-93640.62444969945,-35757.45886966151
-89173.11579377932,-32675.31904210696
-63065.562471116355,-1521.9417136644406
-31617.404922410075,24927.357724631467
-95714.4615448776,-36804.95304018871
-40567.929004774545,11856.20704116732
7839.843114975825,75230.21175841655
-69214.00499034682,-5376.532762673814
-89600.10770903282,-31288.10983221412
-93747.75903861932,-36119.81068171717
-87428.82342992956,-29491.676929204245
-82997.18982591217,-24980.759879232555
-82734.59515434624,-17436.908975940325
-92259.76802737547,-32610.123440371095
-95884.52580158292,-37077.74021598069
-20994.72733399422,42528.399893104004
-96264.49188302658,-37310.45667330469
-94658.5602479732,-35409.36621666438
-68161.8804437274,-5824.280372340909
-94640.33048934766,-38113.83730720829
-94360.54316533018,-35398.71645434261
-90300.61790856766,-31022.279997871818
-58570.033666552714,2564.3507440458634
-61595.429326340825,-2429.3710380208504
-4164.466320859981,44184.659715890964
-93435.36577993694,-36564.58695717399
-90375.96151527247,-27754.755835070762
-95860.21443832511,-37088.306181798274
-90429.38364434429,-34292.558897208684
-92514.28860158316,-34897.22876931344
319149.6596362608,403532.8856191407
-93090.35639733219,-35447.48520273234
-67454.65439080606,-7201.71681098199
636113.5127933917,786638.3136604937
-7223.092973100516,55003.248852857454
-92210.7535522758,-33995.38864677328
-97856.82062809974,-39426.847671823016
-91562.9292292165,-33885.01178881643
-88566.56413255722,-31294.74053382675
-96340.20555498215,-37998.816841725704
878326.412474719,-245375.71592965114
-49121.33162859875,6948.643303088858
-43454.59317947156,-24493.573158982137
-82841.53537384151,-25923.017822407764
-90332.91553424053,-31796.578072367534
-45844.88300090342,10696.135730596703
-56320.468858545704,-1121.784231102276
-78595.68100938087,-20812.016336093482
14693.916752693403,85458.82977318057
-31339.077384827266,14743.223708371326
-95789.49310043664,-38311.76214743597
-96922.05775042846,-38977.995171537055
-90669.19359688404,-30600.938131961855
-29593.23463375811,26589.57231720756
-95662.12657157355,-35471.90709281269
-87768.06850123552,-29685.23441433924
-91620.25127160196,-33230.748140931944
-96798.51658901428,-39003.36139511807
-95379.8394195466,-36353.34306457212
104878.17019145822,187427.14821179357
-47429.83761829516,12084.537461670283
-82423.44687569268,-32305.498574348712
-93720.5282827161,-35336.288939452046
2439181.1420092285,-1013547.9288555983
-87618.05067771337,-29707.81075834333
-90112.64149876725,-32123.11810378704
-87146.88679271351,-30267.854851115226
-91160.86707884588,-35268.22741775824
-71974.15507779119,-13115.941692498582
-59152.48759089254,-1380.8880765622744
-54177.5668699683,-5992.690797123381
-87908.50539876433,-31111.513379818898
-90004.09648059368,-32744.318715482237
-79392.32332936593,-18791.80665329731
-96485.47072377511,-38260.56712142439
-86313.313162295,-25183.416499502353
-78999.98885676745,-22685.554028327297
-89757.15059281308,-29815.884133832224
-89329.90114927647,-31665.110585803995
-96904.88854711044,-38085.79295755282
-91825.81083809405,-33122.94836319497
-93007.48919534509,-32224.38839135066
-91373.40766330331,-33447.935284168554
-89173.26406270276,-31942.454394599023
-90595.31950861614,-33919.5832049697
-92127.87908736453,-32679.17118677627
-60563.620508305044,-3963.278569179929
-96394.31526418014,-38010.40162943702
-94134.20233994555,-36572.37983620092
-89295.50895557254,-31273.57670747827
-22056.65556532037,32762.847170491506
-70409.80056202943,-9511.841664841937
-76619.4712294642,-12804.618330404253
-91420.51508426345,-33303.00502583579
-47572.021593825586,-7485.000588762654
15751.795581731232,89216.83257197752
-96589.3420775948,-37546.16212201751
-90784.3403861864,-31544.579405946322
-94254.17440361087,-35348.74229162601
-90426.32210870055,-31866.379858715824
-84618.72579831824,-26657.419225241094
-47633.50986930596,-3108.4106691024645
-30832.392125926664,10453.106138011877
-40408.679700051915,11786.264245521677
-87663.26832958971,-36888.189286394845
-60394.48319524109,-14175.09629406489
-90119.74237980055,-32722.20812483133
-92974.83084279943,-35294.37073712814
-85439.68734156014,-27338.641165513636
-97164.3476371214,-38447.76740605816
-96566.37229870507,-37876.50689433653
-66275.34344165318,-5920.579037576921
-92992.40312638228,-34559.09604204626
-84120.07162711408,-27592.114900393783
-56948.34221748104,-10048.01894692847
-94604.71752581201,-35154.4195082143
-96907.67855743328,-37627.96472419642
-95600.25251327257,-36341.19823133123
-338.5043605645333,-60444.21031372469
-55293.19666777906,8413.8158875542
-26471.231222308837,19357.76848530896
-95597.13856239799,-37516.25677390391
-71651.3964620242,-17661.633237790225
52555.19430888069,117841.29488162295
-59985.65725847444,2117.5207371329743
442365.97498895903,564970.0563357663
-82739.74854391451,-25896.24715146204
-77241.85486266212,-19515.341594971193
-94589.38606892263,-33261.836674034945
-91449.3235055347,-32948.677131732795
-65264.98044104265,-1226.6384487187024
-84237.8840591032,-22946.21531635537
-89570.4416228013,-32444.500382754573
-56751.44231031822,-2096.778053864058
-62154.42808518469,3791.138518542568
-89945.09677737925,-32912.34454443354
-93926.41571540279,-31830.135723551713
-92676.56384208649,-29890.770582077952
1478031.388497089,1804365.4032988055
-88378.73169162624,-33678.935121202216
-32642.609007172578,16697.001372735584
-94934.62090308467,-34381.6775295939
-88710.39585531162,-33229.44134097031
-95112.01038200702,-37181.250526312026
-87784.82116193598,-31062.79053987652
-97997.21557135296,-38978.70403219502
-91974.23022871382,-33491.64302955909
-88186.2473777631,-29080.488487033308
-92265.77605758831,-32882.37755245828
-88447.34782888641,-31501.428523743372
-41925.61367415875,24781.857268174812
-91523.57541020607,-34237.46082885152
-86313.68487237292,-25549.23403475195
3266862.671241776,-658174.6025512944
-65705.42027137592,-2733.6450406886215
-61419.931664092466,1896.4053802116177
-61390.44933263433,-12919.477875391785
29775.887368146752,71591.47302893491
-91949.61785554951,-33750.48641904234
-60562.41412797504,-3907.247651581063
-53291.13658335825,1349.1960390116728
-92011.10571305807,-35093.98084160347
-89285.41199127381,-33712.37957923868
-84922.51324762673,-36584.4869484537
-57803.87431336032,5917.0672685192185
-8638.715630924751,45507.47497455209
-67437.08261366021,-5604.12983510179
-82543.50264401996,-23463.690108336614
-96040.84407874125,-37709.90183526986
-92407.1317477042,-34721.39054626686
-93328.88766192355,-33602.47824912459
-97200.36082595479,-37698.08656630394
-55547.80929558871,5611.036399847355
-76999.61231745238,-29130.212567133767
2370951.223444909,-848411.274925106
-92016.14082382174,-35732.223274569624
-56249.12373910929,11508.142617777543
-91066.21713753448,-33378.695719211486
-7889.784640178477,26480.60415397594
-38803.506559776935,18896.685441769616
-86499.14703046727,-28044.09439005993
-97229.64437417676,-38667.73462898719
111939.5160036807,141174.1315344206
-87348.18928083187,-30947.06736704145
-83678.745147506,-24464.33243073085
-90446.32574788437,-31451.550676542938
-95029.38684472766,-34735.390291920296
10765.315134488206,88223.3592708557
-68722.60213242774,-7923.139890536026
-63687.225962121775,-7734.6976112353295
-94718.69754963815,-38057.695082754515
-91788.5227561513,-32587.01911584617
