PC1,PC2
-107894.84941688152,6080.816020503916
-87942.95743388205,-4114.623865623706
-114577.06971672326,13203.690225408642
-120396.01425290921,12030.5600591726
-119117.7569563785,11518.024475435745
-109882.680172254,9291.997971708955
-81938.76916947225,-4406.166436710888
-86776.11051154349,-1313.7340752858418
-43082.91435762195,-21569.14989825784
-106922.6828631782,4443.314075801623
-104910.96040730899,7161.5081803940575
-42596.4105908576,-24021.57515041528
-118816.22852742966,11810.94856879332
-112189.11151219424,8405.101411974229
-118177.85519378616,10593.66918364337
-95332.89013614738,2708.5341143747937
-108619.89009290107,6615.758466347374
-40808.24787135748,-28553.365999571397
90829.13444021146,-86429.2485722089
-104080.03416966698,4766.955037004929
-103872.59565667348,6988.487889461064
-107326.0292994483,6704.052738389835
-116678.00669185826,11523.575342573338
-62607.015723734105,3538.199676636563
-111498.85886260911,9627.185815668145
-106297.07854236531,5217.01014995869
-88518.88695094506,-4642.063296376256
-43198.70357386331,-12408.282631577005
-43706.415541064474,-19222.45177415935
179602.36055106707,-137204.96056001246
-111000.4972751698,9387.970852820443
-77432.17151163926,-7454.680480687266
-74176.46890085792,-11388.602888797499
-83188.79398685951,1262.1211499269575
-114485.1731298533,10188.136496508556
-114620.42441745267,9886.000643654656
-92590.61456989733,1249.8005809607675
-94603.5570993897,10792.08270192259
-48319.166587951535,-11916.42063123117
-9605.954865158099,-8927.355414673015
-105911.46322045848,9438.909310564857
-117782.7540083666,10428.214622998077
-118016.36249229319,10794.381170192446
734720.3731439564,-435401.0122359884
-60650.3114951682,-13541.86877485832
-113384.61260822455,9805.665821661605
-114936.57756879806,9460.919783684369
-95476.66109814912,-2212.340151659715
-112369.23606532396,7839.583223242271
-117680.83103958264,11705.848314422688
-44212.162112674734,-18264.8003736752
-112977.87013338495,8110.804989795639
-113786.52764914093,7493.978547867485
753443.1241489062,-408483.1667921902
-112572.58688563338,8933.31206141125
-110977.75539758297,8628.637486071279
-29565.487522500232,-35263.54094230621
-110311.3709532115,6652.180878972459
-113445.47962234607,9348.557681690576
-25021.34341374594,-26395.67573561138
-101063.83921392885,1263.4024763897905
-119082.10911394442,11013.383712656567
-109400.7519261479,7089.878627410765
-101135.2209651829,2838.6723849286955
-105693.41811612326,6711.33702589974
-110700.94426922337,11368.822069787868
-80303.14479620187,722.3770217395959
-78688.29684620738,-4890.1720915868045
-95029.13625815584,2663.194014490693
-117421.75284692773,10296.969773447185
-114558.06591179255,10530.282779543102
-96918.11336529284,183.9347563042047
-118196.2636282096,11895.190784631155
314437.40399008954,-156365.23040934818
-117807.37190477847,10095.037917944983
401849.9951781959,-230200.2312185893
-114045.95759933612,9965.449537587987
62892.5856639843,-82505.072348564
-105793.68274507612,898.817803525666
-65455.97307540281,-12100.231900103869
-112267.94596388713,9542.993731777175
-81952.22532008938,-5524.870206320431
-106512.5503984151,6578.987059478749
-68567.0226527109,-2757.54366726228
58381.05101654705,-59264.754848019045
-23357.99235594354,-25522.100471086196
-100134.99772736464,3024.5446445409016
-117248.82223695068,11866.563737769928
-112447.84592681115,8276.629012288435
-116130.09060760288,10533.619121076978
-111550.19705803717,6815.502232850495
-116761.32854282252,11421.687995993518
-117118.10735766903,10957.582440925475
-116102.54882984955,10233.860718723103
-97658.44922591143,1695.0033368556142
-107772.69784121792,2503.2202053722704
-79827.0629176019,-3381.7725574232154
-101484.4722519009,2229.0920025030846
619374.5167137466,-268790.6673889989
47245.10314093955,-48782.69573347329
-103011.24898521916,4700.029473807679
-116020.27072373657,10366.578191415945
-87837.40789698547,33451.29135328519
-113904.58177095276,10868.96142730722
-100842.08620358101,5423.94616312609
-78119.88405029343,6070.912569006812
-111814.63903400506,9926.206550102357
-88326.32441906404,9503.99721870954
258811.24543856157,-160446.65673154773
-13768.153204951217,-40166.34079352478
-107268.6379175856,8598.96386387633
-113833.54813464328,9069.54391613185
-120085.93770186322,12187.350302064191
-43182.88701785104,-25741.03479661126
-116502.58057899028,11206.171964646517
-114187.621200065,9310.065644114686
-112751.00915518546,10082.918950516976
-113235.81131256217,9163.540335558044
-114522.4226124533,9801.25244914232
-50002.8514528392,-22795.92320755511
-106485.25938657467,6529.918587598497
-108783.8955113318,7516.719028797543
-45098.28215303199,-17700.676500536407
-59881.47602537703,-14867.043404053757
-55336.8296071817,-12165.40324778241
-105975.91185945143,8255.612573852566
-101776.09622788247,6008.046735497696
-108711.06990258757,6530.292685234509
-110465.64220431523,6312.916633226286
-90971.11504250839,9819.33555931977
-115905.38374798064,11506.397281888027
-107121.23175892627,5306.771082814034
-117910.66052184024,11090.352270710018
-104701.52541651693,5498.419456579304
-119965.40328793526,12546.188946919214
-93813.48740200086,1303.692367936088
-110388.89855724064,13030.927676646697
-116761.4677691772,10036.14994663815
-80540.74396340076,-6826.401339664257
-104544.87434207393,5047.2927617587775
472279.46369432134,99921.14391576854
-89298.73890519826,-226.51545122012612
-31897.94282090878,-12108.710692467177
-116886.25441567336,11490.887978042214
-60919.013477815155,-1332.529861233881
-111183.56957362847,9779.735358485254
-109906.26108181915,8722.491405288787
-64805.295862760715,-14633.345280731892
-74829.455519985,-9521.07042841663
72817.75148724738,-79887.83464413646
-73986.11170225592,-10077.46159605367
-112396.40317504943,9549.162376645178
-48796.44824247087,-17235.519592886434
-119766.29086016759,11513.816940638291
-111656.68013709965,6619.585821731957
-111483.34723614322,9353.570767599216
92394.62633010023,-74812.48234197983
-117675.39929633985,10594.821680732828
-117045.09960565552,10131.640923634262
-116178.44936390826,11030.771851940961
-118155.9804114007,11072.704887382455
-113447.52546890952,9120.436022687085
-120321.36194931717,12721.257039847855
-110192.01258518589,8580.18857952409
681205.2235264307,-431013.9719109664
-98757.88263532313,3671.231111903815
-117826.2626501613,9960.657421769394
1055492.7160870554,-382556.8812883861
-78180.8194997061,-5626.246240546696
-85702.7814806487,4305.15200597568
-100436.3253685232,9255.250815772828
-76743.05959406286,-4759.831840991517
-115418.20607197806,9273.39151715768
-98567.81892506035,4480.48632711073
120451.8451542668,-111324.86592587178
1153.4638539960724,-49155.23894701524
-84657.5182237846,6749.9723547029325
-116610.56311839088,9498.72452492404
-58540.84120756582,-18082.394006183116
-108329.02097081846,7980.373624270358
-113789.0516450944,11178.590177555609
-73194.30303361299,-13801.158678516987
-75043.11920813718,-10251.900992497276
-113250.3746108145,8947.123872411621
-107353.85301332583,6741.185537746506
-116975.1763891821,11607.245488410632
-119319.7163633066,12570.644712572037
75011.91369498381,-82595.30117785954
91897.22415892323,-69368.66766282092
-87291.39029786398,-157.46133726865992
184739.50429251968,-44696.139458129925
-49054.113174565166,-14516.693932082917
2115.3990405345103,-33681.83718603946
-116478.69804349032,10764.659169908597
-111241.14503009668,10029.339022782311
-85556.57427276955,-2831.098570459644
-111076.52762150549,9149.34614640067
-113354.42226642753,10217.211053109302
-106246.21440074612,6085.07197848758
-97410.01494282417,5089.5829231482685
-36121.101016839355,-27016.335602061503
-114028.87457090674,9540.719179111351
-111656.66490452379,7667.790067630318
-97179.00574287816,3340.4429713389563
-112109.90766926447,7975.431835620846
-108960.22766976089,8613.98465823865
-67239.0811471965,-7426.5531904449035
-102988.27779500192,5010.086523468679
-80608.03825739393,-9362.887973185096
-21956.173959199194,-28594.155889073954
-94974.51872207652,-753.0869899288082
-109267.81957277689,7137.289906224457
14686.181568817672,-30456.789563317303
-119510.86915633171,11072.64230552478
-106819.07710096592,5502.385336226339
-117234.08019175289,12158.26251656127
-66293.42273774976,-13323.3010827175
-109320.83533637029,7506.458676626262
-91130.51276138096,242.87561982628358
-119199.66156433318,11703.71218743675
-10625.085155028602,-26088.844444865033
354329.3788598841,-52144.34775995743
-89490.67924514622,-2532.5227561375596
-65261.25656547921,-10382.034111844727
-92102.66088638075,9460.720160637236
-62169.076972650626,2068.0242737050467
209573.79416491653,-124585.84247080101
-108124.9123450705,7116.818529566379
-118489.98182029807,11134.05938610962
-120549.59144027595,12341.923342822127
-106963.35124457742,7535.50225652303
918934.1711916201,523950.6974972925
-96996.07614670976,-5227.49012637243
-43954.351571927866,-25607.971319166805
-119083.97959870067,11084.578550489734
-116741.68012711953,10150.402248470185
-97778.99933678922,-5038.603614157697
793151.0554758259,-411738.51092526776
-112786.99576098647,9431.761713987993
-56590.89490702089,-20505.019250722944
-112743.72358210356,8841.691660457538
-104084.41231389009,5653.228885365075
-114667.72327164169,9377.75587716675
-109259.3589732092,9012.455192616573
-105563.59753006983,4721.5008908972795
-71636.99793970949,-11098.523482738574
-79194.69054993933,-5418.410889155768
-113067.91217624945,8450.845602096517
-112988.87064758633,8418.877533285398
-114759.89248931488,12434.315047217433
-111710.05838462956,10891.46910048643
-115971.75337886228,11139.800211088801
-104903.92910896514,8449.453011284586
-81742.40095257998,10216.370869311835
-119433.39137826003,11302.586790561816
700431.2010345897,-422057.21290952683
-82631.50479031962,-4337.02870181608
-113233.99254134049,8669.369920859535
-88140.61337792085,1538.052706379165
-117835.13564703135,12027.81113728568
-112184.58462349715,9783.009968112849
-118270.878815666,12986.887285277977
-106741.53743402439,5591.488071422031
-48226.907044588064,-21220.30023287043
-114670.17273516033,9049.875553779208
-119716.72570773275,11780.629024444708
430457.0246679386,-266485.3148334149
-116169.87026355887,11087.390131462993
-108365.49448873919,9726.189232074412
-103851.00645737724,3932.871795963252
-105518.54888059292,5214.478580628029
-109316.99384861495,8187.819990676422
-117824.00858548228,10292.798740748398
-103227.05936689068,2643.65560385513
-114170.76461206662,10025.04842454243
-57739.06486424231,-20673.441570855764
-59292.41783378731,-17288.52233467916
-102136.93009048734,5041.623421891648
-86065.1524673925,-5314.935274872178
-111807.40174531062,9300.995095219087
-117436.51664147936,10148.575013468122
84920.97137458611,-98396.91705736986
-86902.78332183346,5506.967701442083
-95941.4811960335,13981.721667902784
-116487.31404172003,10885.114916073886
-38382.950037354836,-21730.05236720947
-115698.9527319644,10426.217183204704
-110257.51699960671,8723.448042264778
-111505.12062406959,11735.801621285229
-114633.73864208916,9982.322249398365
269269.216739894,-32381.32147519893
-90841.91631696327,7648.510947439427
-114988.49976532393,9522.254408820267
-68807.74509395202,-4018.943555542288
-116034.135579185,12203.4509480093
-115578.6108310862,10573.241618143731
-93040.05654144005,1173.609406942829
-42442.37228366663,-10543.293337169654
-92914.58038375418,8501.89340811616
-99279.41690940851,2851.045009702235
-117568.06305371018,10532.955044139035
-92371.62197646285,535.4423228815267
-109076.17003932728,6284.29903580653
-60691.369620929814,-16370.874127546316
-109951.38454120945,7127.35340218301
-118327.9355271594,12172.306866377718
-68521.82655761836,-9636.513741568355
-116104.64009441723,10398.505825953864
-76550.87307700726,-1697.4978947834625
-65724.01842309043,-17801.641964687726
-112964.47679988285,7917.960257041709
-118150.80874911473,10578.702043539972
2784425.7398077026,-577915.07177053
-37855.67006659524,-31026.557427606785
-106479.87071513632,8229.1257609918
-61193.25238007958,-9362.061482573854
-66618.82138611749,-14130.005885580465
-108590.76332951788,7587.265623806038
-58858.86240839619,-7137.809689977721
-102681.33889694125,5063.609342680625
-117247.61113738942,11444.240870933816
460613.5246607888,-252664.3735287833
-107166.48526533658,12585.190292689076
-115044.30802387651,13719.389012373213
1680754.4727123256,441731.32221405976
-108131.17524751447,8254.512902909195
-119036.12209441802,11682.752701366293
-116960.82636868171,12169.326435104958
-106239.69438627624,5958.0491366960505
773579.6618526005,-323518.05207025976
-96914.71528508014,1514.2335836791408
-105658.50277091701,5521.1544442012955
-114754.65059085259,9003.906115600232
1841023.9513591253,-1210991.400622199
524724.6743583023,-244040.5616411054
-117601.48922306261,10734.521910247468
-52561.75183275735,-18359.220057137805
-97560.09913328916,28.560386603478037
739384.8688084031,-370085.8607460096
-44271.572061659244,-10360.70281829879
-108699.23344876412,6454.808648298889
-109177.1206712811,4750.169145070602
-119338.97720996829,11821.076682040657
-83116.56222271435,-4333.64779048733
-85138.44098536212,-2856.25287119474
-41324.381297780565,-20895.75639284662
-111837.5926834509,9563.493816684544
-92254.41284953304,1179.593351195812
-67804.85187360251,-9057.01839130113
-113939.05582984348,10500.37224781432
-76012.82737019038,-5681.744126612071
-37020.837353608586,-2790.720504516803
-110188.30215085145,11180.20449906737
-119491.3111173516,11609.67375038143
742756.875210121,-393955.4324280618
-120171.99565182152,11801.838332126834
-115703.83636339664,9259.307817254503
-85080.56280003984,-2084.100721946372
32350.503247384127,-45714.87608019213
-118893.21255021052,10932.79080242887
-109513.35185848015,6501.5701279224895
-111012.36643006936,10376.940563870394
-106922.72305668597,5481.882254172219
-106201.02565185758,6012.101389276578
-86258.2231032511,-233.81004620872227
-115488.64933636347,10104.56644585772
-104453.53004697888,6177.615095207581
-84963.6552484472,-2697.197131315008
400572.3235233398,87416.05069488578
-104824.10409623418,6757.778672665488
-78248.76037092686,-5653.251240216707
-108622.13764449031,7475.488753407691
-36240.7702729009,-9659.90142288431
-105614.64360276485,5713.38132885489
-110369.28706719987,9092.154886571734
