PC1,PC2
-91525.89727156457,-23751.936450982437
-83217.63678393248,-31275.20621626703
-85646.59673339347,-15948.972049768798
-100771.4880995206,-26169.923546146616
-96972.22191516597,-22470.918834475397
-84378.19913984057,-16240.370532968114
-54376.5302867069,-4087.7538513594263
-52339.45229506082,3013.74378281958
-78301.42794166169,-8717.165698091732
-95292.6017092305,-23158.7664785595
-93382.64264085225,-20992.93420247887
-101626.27271435208,-26397.638364095557
-22580.9803907928,-6759.754510652394
-92052.66570977506,-22612.47519691178
-82631.04903603726,-18917.33939772217
-61776.00816482375,1086.596913111065
-24749.25122352723,18175.44038117184
-91787.01215599336,-20593.626623118853
-52221.26555923124,5585.057615341724
-89475.72080184906,-19386.455057927287
-91462.1385839044,-18338.291001927057
-22084.198081454844,16248.911048626815
-95227.17439103633,-20132.48835923604
-40321.859749605464,6303.581849215847
-56064.145416427906,-5438.313767741794
-93036.77285381888,-23441.770346370588
-92467.94617803948,-21272.961577656228
-59591.830606854026,-5218.520425794319
-93800.43657290796,-21692.76676364118
-91098.75623109797,-19385.399761718312
-88258.29258644226,-19585.923141781284
-32135.833099149007,6075.454712910101
-100466.84916352223,-25932.724673140674
-90190.45412798533,-17710.530905017236
-88005.07596662115,-16278.239437210721
-91221.69212282231,-18573.030359589742
-97707.00207887795,-23747.29130108601
-79935.96256706241,-11477.685762496441
-89057.24780164644,-21416.852529181855
-95377.09718877291,-22380.463054704418
-58635.62863675885,-3693.4081985925222
-94136.86596069735,-20295.954524242952
-94051.5306393119,-20346.90718066282
-88275.45696512022,-17809.025914134298
-2681.777472111149,4763.5408201105165
-92383.33513360428,-20494.160088446515
38175.24129159088,56764.21815084839
-96292.49126323876,-21228.077616802813
-100572.47914111639,-24758.85334834931
946236.443635003,822574.1176258286
-94846.7893840634,-20813.925619461064
-95972.47143637655,-22272.36247110322
-91449.6703977666,-21270.886496062132
19157.221079650233,41398.079793062585
-89531.52213279076,-16810.410655016356
-99490.19861113616,-26750.03821844797
-95222.28443397657,-22318.711115154234
-93683.42092676775,-18447.74043276724
-87853.02508948886,-19906.586826830284
-18385.88547321994,-1522.294726122982
122209.77729254938,132491.4947545441
-75299.81233936739,-6500.335396975657
-87869.29734431059,-12665.589572269095
-93057.21915285909,-22592.036119190547
-76067.27177727963,-21741.810576878976
-91389.19507484975,-20393.055221440074
-33496.191875214965,-2121.1600669777363
-50779.21214437795,6122.317457343201
-47719.77874176293,1512.6175743634267
-82444.35493046473,-13998.95459753348
-90436.97551584046,-21501.482427301773
-74308.67723157188,-6458.1560255537115
-95173.8232691889,-22045.85784267609
-64174.19469688885,-8059.041349538271
-91517.10743303572,-21624.99331315345
-60856.81558489703,1160.1274101133968
-95110.5924894357,-20203.77104716827
-91162.22150449244,-22357.033515073028
-96060.13951352338,-21968.95783269453
-97620.03102012025,-23743.788871378198
-87517.95480743612,-22768.426577024053
-20538.842411426725,16382.925449057006
-93102.41627599268,-24605.166044578644
-100385.96727470319,-26130.804574909504
-95213.28980904551,-22637.838212100974
-99004.13759332385,-23741.016307316913
-101218.04204304176,-26870.091898749037
107767.01996691167,-169583.9135402375
-96135.38926427776,-25410.75181758776
-87149.63830905095,-17117.780063740658
-94271.63928945681,-22066.84505307737
-87039.08356772678,-17848.466839631415
-96570.25453834575,-22960.38966272941
-95484.5420766261,-23602.66765173556
-99522.61520980978,-24561.014209178225
-93119.53632727759,-21742.98432130613
-87948.00071401132,-16460.244365352162
-96095.18931411409,-23172.509694765467
532619.3341626169,-103416.13866823172
-58402.7841615745,-2208.1032111873174
-99934.21270663956,-25429.79148108723
-98165.95297349514,-23128.36187834345
-74556.53085822024,-6559.642385477702
-98192.40171642392,-25444.354609068945
-98358.79250275977,-22995.56091916381
-17512.635264134064,21622.604185830754
-92401.50906542715,-21596.221554167645
-91957.43613515388,-18957.570362303726
-88704.5978780589,-20592.743443103638
-98088.28808441602,-21915.217441288405
-33229.18768502322,15735.31305510594
-95856.64531609694,-21580.622026181198
-45980.309215852656,1787.2022041800265
-87597.26031098886,-22113.245658919826
-82594.10814660613,-4271.210324025975
-100491.98220910037,-26026.44349332545
-86843.10842225913,-18630.781252769928
-93429.21701784003,-20140.92581192184
-77287.23198592527,-14857.138108068815
-95049.79370256614,-22262.906769961148
-97856.1670882893,-26684.466568150303
-92665.59420000396,-20800.785117592804
-81611.70045617693,-19391.811995022144
-99441.69878745973,-24010.623513988055
-92370.35903738663,-19484.67774343436
-96383.35566629667,-20834.263142046766
592480.6753042816,90522.69113250189
-85761.1979043529,-16660.250176126567
-99647.79323624009,-25185.306323891902
-95791.28330585876,-21389.468693662817
-97022.35064147186,-21526.121347243865
-94753.8412739457,-24344.97709168127
-94421.52164244058,-20445.962917806977
-97273.2738093732,-21326.55627514562
-100185.98633473887,-25642.60780777549
-8557.99570293988,-72338.38657502619
-73788.3297107241,-4385.4531652141595
-44457.7022717995,-5295.1809429521745
-87063.41291333991,-17926.71918408284
-28298.953132903,2395.7410243267514
-91220.97412680689,-19267.86966877315
-86863.07743603931,-21691.221112514995
-98457.50271133882,-25391.83589113664
-96018.23983990996,-24474.556983875107
-93243.20861617642,-19992.11608906078
-9725.71764339789,35031.14999844965
-96225.8695889378,-20452.85309346227
-100108.40011274573,-25175.417103297405
-75930.77715905613,-17268.909492435072
-91443.47976763091,-19170.396480021907
-64730.73279964184,-6357.511014215026
4122.6338918079855,33923.276184205926
-98813.98965185707,-23653.827618931016
-97537.77148367255,-23167.10984898985
-62143.87251721646,23865.170384850975
-85413.25110211433,-5410.505203454344
-96287.04185873676,-22452.990643387624
4324244.069406269,3048828.0847091023
-96436.17967394397,-25054.737302455404
-71296.70203168364,-9722.774616157836
-91152.40873764557,-17868.758622575937
-93455.29072508278,-23269.18803467277
-96275.37027316543,-20584.452767737523
135630.91844859946,153530.01049880005
-44704.956354078284,3757.5837263554567
160777.05448990024,93061.466119125
-73968.93209602362,-15294.070783828725
-87580.07089443438,-17052.49420084019
-90165.11252619546,-20259.82431274553
-55883.96422316887,1023.3183879393073
-23254.997469045542,2499.963311126019
-95403.60418439776,-22269.941107062856
-54923.13158097134,-2584.236653261236
-85399.18566281046,-20674.68394557105
9994.893055442357,40197.96046643428
-83021.59907032046,-13942.579763226717
-80172.14469245818,-8690.59641979148
-91063.67950211473,-20351.484255565396
-86914.62197567885,-24530.934691421793
-90888.59480213052,-17682.427293885456
-57043.054618450384,-2932.5405835199526
-100573.08863663967,-25408.67332015814
-78753.19550950748,-14402.157453322965
-48351.35359968869,-564.0585244987014
-95844.14919040004,-20775.376515140917
-97953.66980067626,-23634.355459921666
-92553.69349623073,-22578.83276496415
-29311.91842949146,13646.417675394612
-94805.01387424998,-23003.499903871736
-94670.49259217187,-20770.353456787925
-86182.37612169293,-18506.768180033185
48543.54233941555,80197.29060712681
-87116.04703940499,-18029.02610739808
-47705.06035940003,1183.210116545888
-93575.79567026868,-21423.998283123554
-101166.30543717124,-26669.32902523793
-89710.56229329304,-15301.373686619432
-91999.51213481161,-20081.563231777247
623310.827100011,624325.7767182912
-94195.85927768057,-23124.57309712949
53432.902990534756,-133222.8086650061
-8233.820742117488,20361.65376896656
-31195.379004874252,16791.16482690624
-79792.59267014377,-11271.33725298572
-81892.35072369789,-22481.581529470986
69380.85576190957,-130810.14384316935
-99165.39233017832,-25197.167953752465
-90864.36137019578,-19899.97486140836
-3582.290184854617,33307.85205335457
-96574.86273517998,-24702.506827026526
-87535.14003855582,-13518.45691814769
-96290.30442939409,-24667.29238127372
409332.49344363104,301299.9114437559
-92847.60653626306,-23571.92041337965
-96149.41691493113,-20895.570538218686
-101753.15799396104,-26438.374172793752
-91738.28794452338,-21872.991505215454
-101215.6483624348,-26405.574865354505
-90331.77651584972,-16140.867311020818
-100968.52783740798,-26494.05030974182
-48091.19719635672,-1312.7355031639672
-88416.51048703931,-19846.929333269916
-98617.04210376847,-24126.01752158
-56221.134607952066,-4221.469317712192
-93571.06113345502,-22923.008317902517
-87747.79462103563,-15688.702446053901
-98054.2957688129,-23746.54432732571
499167.3698451768,273917.65894848737
-97200.66594513557,-21741.299415120055
-85484.5519178922,-17930.137625347066
68452.17639977983,70426.74025214984
-92907.18194749522,-20510.35552465343
-97293.2773227403,-23623.84150472178
-97328.62295388283,-23945.940588107154
-11669.459639020468,28780.668165340005
17317.588596469635,43912.334157960315
-89227.76971661557,-13841.665798210079
-89534.80474764504,-19738.634454259278
-90851.14381887205,-17914.626024929014
-97971.98031062495,-24204.126625337576
-99373.16032652007,-24438.83278263935
-46028.22878077831,12202.610342494288
-13002.54071623135,18862.754336097667
-100465.33260390261,-25984.60182821365
-98868.53950732325,-23262.29827961939
9690.387144537948,37200.6477539598
-92679.77944586227,-19849.829463937353
-100422.40089256153,-26456.360167985127
-36157.76987098943,4447.897140198063
-9792.29140245408,29497.60339096929
-97603.98637683106,-22849.6189386798
-23840.981730656713,14461.928302970115
-57453.57197915428,1463.1981151394284
-92447.10820236581,-20917.464563481895
-93871.39484974417,-24544.622437003658
-44926.82324085716,4469.769113781458
-98496.17724275393,-24133.16194696581
-59142.521016651815,-1126.7785091767691
-93426.05206939377,-19898.862375694065
-99189.74589664118,-24431.21026840109
-100064.5473169165,-24403.893365361233
-6597.258261982672,-1101.1947580686574
34138.88088193431,40890.280643134465
-92464.91775617294,-17082.7377117642
-93838.03052759953,-22068.472954920282
-97745.73676270596,-23009.93718756686
-99353.14729694766,-23659.033043600055
547386.0100157248,467719.97482667986
-93070.0744991581,-16507.25401891213
137762.0274235996,82191.72529777477
-34086.02013321129,10222.460923221694
48455.90644234745,29745.750484260625
-37548.83254493912,5388.457565644163
-89326.32155086029,-19150.66327882719
-94294.49493856377,-23343.466434854017
-43330.520712172634,10767.57348316244
-97887.184873661,-24322.802546963067
-51774.54531978476,-3414.1717484730398
-100340.78944913544,-24941.713680456527
-68731.72288749588,-6862.874109277731
-86169.54806303428,-13897.921228488314
-99362.4464037239,-25566.179256230993
-67715.06181530657,-3779.011407518461
-92415.55043655205,-21743.78461328423
-51685.05178924885,-404.7157495430656
-83790.63382612185,-7980.897281851358
-92302.51942466792,-20853.81504754096
-100429.46496430911,-26138.51762596886
-80849.90641211519,-11871.276425608261
-87306.84518619768,-20978.202898160293
-51013.62964827878,6857.494946354014
-62197.96710797866,-7145.496535107148
-96882.0322127607,-25969.220180279182
-100008.30000326622,-24844.834288661954
-86217.92938605724,-19859.12648341775
-31742.94470084348,11794.62648075871
-92817.90836217147,-18096.88932805217
-42981.254208204555,-624.442156733021
-94104.26524913491,-19606.86365502221
-95515.01374729013,-20029.25325174325
-56636.113092863256,1055.9550135112913
-91009.95318862371,-21463.376005774044
-97292.18050451034,-24454.378691540147
-99592.1638858759,-24904.316834287816
-98221.62200973969,-22435.66869986646
-87625.07999814906,-17324.127965651445
257473.36289643293,236609.8957147839
-92644.13964325101,-19372.06050568272
-84888.35151966906,-15760.80579064923
-98506.6216814517,-25031.34951334879
70201.14260625624,33475.872257963216
-47389.05431118412,-1337.6665749534513
-97423.84416129373,-24352.183577938697
-95689.71462924579,-24177.144816870474
-90510.56708632663,-23900.153036802003
-87969.47832367795,-17332.134572776304
-92144.97548177726,-21159.091347329497
-101034.00704260933,-25876.8676074143
-98370.20955310643,-25401.095774195514
-73105.13941802755,-7984.024423288902
280958.4937023291,56122.227018213714
-100213.52243066292,-25170.163939886177
-92330.34058100401,-23023.38070030396
-85486.39757803416,-17925.9196821222
-90364.70531003393,-17888.600760975845
147.06990938275703,20495.985144734517
-62566.50238615962,-6816.707154926586
-28403.289079999042,14913.212935507854
-45419.8037646658,9662.705748096068
-93031.9206817713,-20303.098198127194
-94719.81528851904,-24946.95849147053
-26002.682560680856,19050.372783831615
-87996.23600125585,-17030.421612933253
-92754.3818715144,-23383.074664854
-95117.43136792832,-21428.68848864355
15159.335050306836,54491.70791199808
-85481.6603551087,-16610.651105734236
-95625.73594535475,-22258.80414988752
-95012.25432888,-20155.86536706879
430531.16294814216,220421.48952295998
-92725.36545701472,-17906.605420601478
-100506.98742581918,-25302.740530534076
-95586.55282775236,-23983.703564190826
-87890.47609172255,-12550.795375312124
-88799.89334437219,-17925.785327814832
-47792.367363483114,5785.024864466799
374016.7547079659,27742.41494860918
-86046.62846729918,-31776.61757077664
-96297.4586411255,-20807.4685434506
-92645.65482170756,-21474.720549142563
-94614.31555117827,-24947.507454319777
-95702.9207961331,-25031.378398338406
-64278.27792523241,-2772.9861973299776
-92905.18437958205,-21787.58763449626
339753.8389999881,-95795.77254833387
1541986.4339621786,-1095157.9560605057
-100208.83704900013,-25859.04756432016
-96892.58722750063,-22547.910057944973
-95607.38603660438,-21669.88175343603
-94720.78845406603,-20788.199015560807
-27795.368379091626,14794.107075092576
-100473.39936805604,-25651.404381755492
-99031.05322093875,-24129.995804185884
-50997.30923909714,-4002.245201795482
-92820.25629443004,-20959.367333311042
-80231.14077386272,-13298.99214004036
-32840.98310488285,12596.028982207983
-31537.107009216357,15063.027802565291
-90840.22317870414,-18096.407515119045
-91750.56093829189,-22770.153717358146
-94420.28674774569,-23481.71771173387
-61135.289822050756,-6647.44275297314
-98329.4968547781,-23150.767745353605
-92831.35565952699,-23222.860559104058
-9700.049130574873,28443.24975637966
-82950.1757316803,-11738.216592345967
-87231.97319371183,-19430.297805996997
-85415.11365294072,-11185.701214643937
-95240.60804005041,-22244.460190034566
-95924.78254038664,-23383.12251008562
-88231.95279422312,-18312.149927357234
-60083.54280238467,3731.7014350692734
680449.8987978866,505916.3477247269
-89409.89975692399,-18807.653795729486
-95536.3725349413,-22404.889737666865
-71845.8854420103,-5801.6314966719765
16273.835571455886,26124.279667265382
