PC1,PC2
3653.919052909696,30916.801636963835
-105325.55057731854,38448.74763362753
-53343.915871973004,-501.326271291131
-96628.76651577803,31513.410429133328
-48780.58014362072,-4733.940409408075
-97012.1859364388,32080.900311193414
-99373.65330694611,29210.95272574758
-42030.66903231354,1983.4897605700971
-9924.316751162158,-49996.35133342386
-15202.122167902198,-24326.813937050894
-77413.02039380578,13677.765753406999
-96222.48750013625,31003.132556754645
-98878.26479533379,35450.60919079911
-84495.0906426128,22545.132484492955
-108093.07931832169,41170.724226887454
-103924.69452716727,38230.09817551437
-80703.60542175361,20874.704931643588
-76212.1936713513,8148.473088597741
-84257.28143563558,14735.804549056673
-102106.97822486321,35073.06721776955
-102070.20077291448,35973.13814489046
-48477.07582696814,447.04483847702795
-90765.39036911733,18542.813049653363
263950.4052536023,-204421.68857130222
-97492.82024959914,32897.59025571914
-97790.44514179202,32451.277145098265
-89958.54744026107,25976.284334310076
-101241.96773564465,37109.629841588394
-97112.95571540906,27558.078896562758
-52347.48923662379,10864.743893823863
-107474.04972368758,39989.31581020393
-105423.15405359668,38034.24823558958
103768.8272904664,-132962.16908974497
-14354.816046508437,-19614.140435789428
-103219.62045855133,36420.13732142156
-98542.2584060382,35591.17516241151
-101083.3727343625,31792.96863032958
-58358.19908074062,8693.236665155418
-107511.78267858378,40079.43288617004
-38146.06250194712,-24165.920118826012
-102075.93416058632,34370.69891297609
434661.1655398118,-446923.14499665954
-101382.72280579536,34322.2590472405
-100813.79570793545,35276.74153829391
-27491.18228294117,-17911.775306349176
-26837.76432216697,-35067.50644291849
-97563.2945908768,33968.48923044528
-88167.33035223528,23358.789700172318
-99803.63165947198,37111.33084507886
-106591.49769673744,39519.535752063035
-103161.06465277782,38838.35337486031
-100992.3570282966,34629.95625934687
-106356.4180004438,39588.74146160743
-97525.67978112944,31837.486372831485
-93419.71224558854,30842.939472811726
-83445.87617546137,23043.177247454907
-107642.30438491203,41698.66803746038
-58615.913885046066,-1537.4143260722994
-102842.27822412526,36368.35195131981
-102041.46847149599,34288.59300742796
-93766.12024397828,31039.74609085958
-108612.99852584055,40958.019761680465
-106204.2670530392,39635.954404396514
473688.3716639927,-452907.7155819296
-96257.33527167745,34778.96410993
-101782.34358650299,33953.168292941264
-107193.64381385947,40179.335608816575
-107245.20945852858,40323.30386896303
-73357.53065734426,12323.43280860694
-101936.94758784474,36780.99532251423
-100420.15437857356,35467.91020461615
-97799.91614378424,30616.54704841409
-108359.15894251746,40827.00623084495
-91970.33505173831,24941.47997385064
-98362.41425050507,27412.859035515437
-104537.09493785842,35887.65855638053
-102717.26836206122,33287.827016799645
-86182.41250288593,12826.881261855528
1082180.5906318156,-1139509.923635274
-108186.40801613606,40308.64041136921
-103075.54804762204,37081.57600873166
-95999.16855611932,32299.567928289565
-108613.36666581596,41239.865165817944
-77236.44067392347,21124.289554688585
-93438.11459779795,25678.73146331924
-99925.82879573661,33249.637558167946
-63552.96687047635,1479.1840688230222
-105379.58594129664,38457.99031955348
-104597.58317185253,37001.00358355291
-103924.2210299384,38109.626153386445
-80966.09571099062,17911.537630970102
-85913.9974774694,19105.35294711586
-105877.36531219534,39519.520899111776
-59972.266535499504,-10612.643920642331
-97779.20395662531,30757.806072983898
-103533.88663362461,38096.281562697746
-89769.98874240878,28162.971527190337
-101230.0034348802,35404.56515991553
-98469.57443139197,36159.789180584805
293421.4416828602,-223894.79659489988
-97175.11337695953,33255.87724459813
-88906.86407049507,35061.94092517169
-91796.56041935903,24092.02520258109
231820.91244808794,-244076.8494167227
-106523.29897643915,39564.60612198611
-105536.16143507182,37825.85661369955
-79176.11987988534,18261.424700416334
-47520.322428234744,-20765.112973057323
-86916.75000345473,24435.818049244095
-61248.24673637442,144.97875023822417
-93774.05348843148,31549.14302394133
-80152.64476063373,15568.776710098304
28501.591316939506,-51568.72060199237
575510.4122454866,208444.4650304696
-106079.09483867988,39079.77036329941
201192.35069496324,-129090.2403094033
-94310.39534847054,30674.969348798993
-99074.11605827067,33039.53697700747
-26267.40967322189,-10512.330500257602
-99177.76915910425,33612.8203236112
-101189.09318820754,34684.23626970766
-108048.0207106783,41086.50164652488
-108738.0471316501,41169.11085938351
-102039.9542445627,34648.90053832756
-102422.5213839111,39173.80708945832
-96806.57748223515,29216.536492197636
-68960.90686552384,7942.445871934062
-107147.40448932986,40059.912196792575
-5292.292551628343,-58464.703440255726
-96924.141252357,33254.7331449164
-97961.74423669185,35211.37882552752
-105900.60905875787,38811.20730079408
-66179.09921047415,10971.39834007483
-99999.91316493932,35187.99814454664
-88289.5535399405,35813.47181409622
-103437.17520716556,37578.542847107274
-106795.67690431651,41599.41835131572
-43400.34001354479,-16032.539907331324
-79921.88307243257,23254.512357529882
37715.26967938905,-62203.32695583789
-106076.43614736787,38367.15913563571
1177580.1645287322,-1128556.3064619184
-104180.20062546816,38705.854181372546
-108274.29579812533,40965.66149964826
-69572.77314514888,4562.21764243691
-97665.13417020804,40020.03679906106
-81232.52233057885,15314.077800972264
-101308.96331827386,32182.622081357375
-104029.13236931978,36156.30411572721
-106513.44605132678,39517.11765539906
-71107.07952634263,16316.931137493186
-40734.51840988592,-17951.924423273696
103159.45792084784,-120277.76260639139
-102624.3337685118,35639.6074111977
-105789.8240968782,38375.93529640734
-99207.73977918268,35981.980283475415
7509.233194466244,-69287.69069073288
521707.0043915335,29161.00876572744
-34153.873680763834,560.2889639733767
-87295.24056919312,22718.181615862035
-12806.610286587966,-57748.813519440904
-70610.35849769186,13705.011083601974
-104451.88002196813,37937.832368241485
-97316.78197344269,31944.292320836244
-102013.05617561519,36745.00020767975
-108021.50342630774,40654.77735983533
-105731.64198738418,39048.62593005155
-101179.40749923889,33155.09102897274
-107992.96114083703,41049.606896116195
-103395.43973816605,35068.91720172005
-108094.15360812168,40834.04730517409
-58679.79831323291,-4309.668867200286
-58872.40563849487,-2884.6120148220652
-40312.019799348025,-11469.505156065621
-83424.16487636589,18746.50472883921
-39760.76392733492,-25476.334292790045
-103258.50780131211,37823.86442770813
-107297.66659817738,39563.20269517888
548171.434203295,-575135.1964469737
-105480.75861338184,38469.37058511996
-107518.81398569686,40187.42274794226
-96172.2811060496,33739.41960203903
-98968.4141610311,33825.64638486777
-101423.30239190292,35104.75628360886
-60501.578662901346,9436.814561742503
-95768.99578064436,30904.849965532772
-106377.54503829642,39435.23611429529
-65032.980572135115,7514.87993321893
-45121.495661134155,-16222.955251451072
-103089.36605688476,37119.521288661024
43036.53029258925,-61384.91670969749
-99346.99472791159,34872.11696236128
-54071.25797569632,-4608.634664329773
-25751.872603858283,-33402.71095783641
-105426.50517290545,38249.28292940162
-54993.05169402716,-4314.342547655659
-100614.20819014034,36491.2070620148
-103398.66034123152,37402.75049736636
-95335.79055822741,27811.868547836675
-96300.36445595992,31844.94769090759
-91287.01322205721,27057.674252028526
-92848.56946342581,26217.14263386321
-108417.2996508044,41109.41034203895
-101602.5021467706,34868.32258229678
-102773.49043027438,37436.63355834359
-93655.5195221486,34318.197838140375
-103536.01205939087,35424.490947092556
539200.2539297056,-624991.161664712
-107482.97203011473,40897.186073619116
-97661.34258378338,35461.667418643316
-91144.15820180709,26250.59523698176
-93395.35056626188,22178.1383141448
-35925.41849767299,-13950.478572916421
-95852.63971866021,32439.002054204855
-94413.48320574363,30821.07077117674
4114145.766567614,2113699.593395147
-81916.79864980256,27343.96559598578
-56516.494581678235,-5095.393992071498
-54092.68367275747,17284.545676814156
-104491.76002491025,38186.54320232844
-94510.98412376462,31460.66911227245
-105571.50302141692,37667.80110984038
-57165.48426503696,-8567.784907089801
-65560.72620132846,1684.2156391112367
-96282.98992689145,34278.66485501558
-89328.89251294846,23391.890418911455
-87595.1634394859,22376.233227763263
-106934.48640606485,38534.11720942109
627278.6398087456,-704200.6327845119
-99616.84715301,30258.1074651727
128751.13433240567,-120153.17915727475
-97852.85354967791,31649.739341105138
-102132.35235366583,35366.93254680859
-88200.6153103067,23813.450149151256
-58536.342654904765,8259.014618218309
-108208.1970411576,40572.84788961767
-75735.6520700187,-771.9999328155463
495630.4210272695,-503215.3340017791
-85033.01007898999,24591.709052398448
-73004.01652731266,38267.55940854596
-57213.48657192487,5132.352326751956
-104465.82980817366,37029.33462136508
-107659.32797593177,40187.41600114002
-78097.57660239874,13147.344462335255
-58252.74889110251,6399.71907702319
-44490.03845835761,-10178.743694411882
-107767.52710819611,40576.74013429181
-105149.35322293785,38867.669419484766
-107823.44996463912,40707.538614120676
-102819.88730127583,39478.60976341643
-59902.40159419916,-3107.6615188682554
-97161.93214889648,36045.007931771936
-96459.97460264817,33297.37808838181
-73370.0250382679,4985.183866502914
-15834.748807647265,-49086.2978299349
-99163.17808981569,36419.116939757805
-100224.71497580511,37672.01082601103
-92442.8754912423,27830.175888778147
-95639.51222666244,28900.0195255136
-97713.1908242821,37682.12337077708
-86449.65981567981,22634.036679896606
-92191.67681421245,30061.328446027415
-51812.23545985616,-4663.623444584402
-100358.06914398506,35738.27263887331
-106666.38743934785,39254.36740932623
-105884.22781458776,38056.465975111074
189241.63613809156,-199939.69771075132
-106159.00338406427,38954.864534169865
-104108.07864094755,38229.80093213032
-102137.81227273209,33809.76333942843
-4409.287948117402,-52223.44303580242
-48830.51671624461,-11902.12031968875
-58604.34051281532,-3410.1530600095793
-101772.09980973737,38668.65692641931
-40471.40354323991,-24141.233697559677
-98406.49948265505,34056.57191541377
108495.202141541,90341.4543283332
-84875.0632161903,21425.98634010185
-8852.6149914454,-39323.295959383446
-105254.70758839152,38233.33516894442
-93310.07037739252,26874.16419656925
-36102.5428125177,-27699.636352604946
-92263.91199474104,29189.40996344742
-57400.98898395033,-388.2531872696927
-100189.29779423392,32280.50238305799
-91150.5820189692,34834.20705246427
-98762.15015367833,34731.97519782327
-100304.05079832044,34691.133320093846
-106795.0559135579,39739.561035691455
-108279.20243783476,41323.66993760565
-90025.65962620167,26840.41762804109
-106999.0853325233,40975.94455210407
-88286.36591247522,27692.804538105316
721976.3437916972,177169.3657439643
3922.613789920433,-15205.061008575045
-108208.68154671835,42275.642577994135
-70644.56781767937,12177.44733719265
-100762.47242907458,34492.87688363534
-64938.29446461092,3758.594573612485
-93310.02474523467,30100.901295627176
-52498.08961239425,-11361.64960883525
-104994.65457344157,38325.9569641463
-100748.12144314866,33424.25524878652
-100146.19241668805,36354.64972753663
-107238.9032688608,40648.51310107949
-103093.89849330098,36831.6519223256
-105241.01062523414,37613.86398569448
-105053.68714427933,38752.7248097176
-93717.57150168516,37877.93176108363
-98584.78779958747,35915.2755953139
-88600.25441821187,41785.52013997848
-92678.27698183857,30895.26830726091
-19511.407435635556,-36921.61545018467
-74665.28787586925,8281.558716050647
-73089.95021741273,8476.172848092086
-91284.40574814622,26835.35844071694
-99221.78068403399,34392.6364715796
-96186.96778639896,25351.594489143397
-32115.766249366992,-25208.81860165536
-104347.0428879888,40344.99649547367
-105014.5878767979,38540.87838178518
-108808.38063340326,41413.171816024056
-100483.36035172394,35095.65175502652
-98940.3562063209,35131.77717014739
-102295.82102726973,37116.082040380374
-30204.474299593712,-20714.680430019856
-98996.2533886721,32653.180289013028
-90429.36068921917,25139.263843521534
-102379.60986274065,37444.33498340929
57084.81415052229,-100075.33988268225
-95113.45528546008,29018.562387766586
-60177.91023447972,2952.358119909397
-101355.01954806362,34354.98337001419
-88740.88922671248,31182.64687188053
-84640.71934738828,22698.504477286424
-82313.961423079,22301.36862496575
224695.41249686287,-258381.20071346583
-89870.93493184354,29646.893139492775
-105536.15493881036,39397.58161884695
-104054.04015817383,37686.08157440742
-104628.90595982358,35688.55389542374
613202.5219079102,-630573.373824905
-43269.76685349482,-7148.152069795411
-100658.74223383977,34023.39959345139
-84309.11137494745,18333.059140600748
-36948.77049095645,-995.2432221597046
-96853.14231893566,32514.022808598886
-105006.30688977658,38041.61030644407
-96288.70517158779,31789.595005005704
-103488.34486787346,36659.96437112102
-62975.50991313317,554.4452920719996
-107073.71370498893,39744.55813097622
-107889.99335465384,39629.969303288446
-87146.78682543804,12887.050917135748
506358.90621776454,-483192.6200178552
-7777.349832089298,-48862.58403457997
-1595.325789651004,-15504.10612124631
-89950.6462782161,25240.561119455124
-61012.25285429155,791.2548714730947
-56484.185482182336,-6500.6405717007
-39439.78799720251,-25413.89169527009
-80290.174197851,15649.729596244571
-6455.6588774051925,-26725.814416452857
-15055.190452384733,-16612.869672145636
-98184.27791984151,34021.38401834152
-104100.90512050083,36666.2557597992
-102669.04033152666,36709.018635602915
-106749.77781282068,41298.67249013252
-101164.2030005197,38124.681145717164
-53272.384498183244,8934.825602023302
-101346.0922619873,35823.960520051354
-17812.34998143115,-36936.10771006815
-81511.95231299325,22446.99101618041
321970.3082315013,-30938.04834868652
